0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.17 3.79 4.59 4.78 4.70 4.55 4.37 4.16 3.92 3.64 3.33 3.00 2.66 2.32 2.00 1.71 1.45 1.22 1.04 0.89 0.77 0.67 0.59 0.53 0.48 0.44 0.40 0.37 0.35 0.32 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.60 6.16 6.34 4.41 3.87 3.69 3.59 3.47 3.33 3.17 2.98 2.76 2.52 2.27 2.01 1.76 1.52 1.29 1.10 0.93 0.80 0.68 0.59 0.52 0.46 0.41 0.37 0.34 0.31 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.14 5.70 6.01 3.82 3.17 2.86 2.68 2.57 2.50 2.42 2.32 2.21 2.07 1.92 1.75 1.58 1.40 1.22 1.05 0.90 0.77 0.65 0.55 0.48 0.41 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.11 0.13 0.23 0.23 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 6.78 4.75 3.33 2.80 2.49 2.37 2.19 2.09 2.03 1.97 1.89 1.79 1.68 1.56 1.42 1.28 1.13 0.99 0.85 0.73 0.62 0.53 0.45 0.39 0.34 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.12 0.19 0.31 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 5.99 4.85 3.26 2.68 2.39 2.16 2.09 1.99 1.91 1.86 1.80 1.73 1.64 1.54 1.43 1.31 1.17 1.04 0.91 0.78 0.67 0.57 0.48 0.41 0.35 0.31 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.22 0.32 0.00 0.00 0.00 
0.00 0.00 2.88 6.43 3.45 2.72 2.35 2.15 1.96 1.86 1.83 1.79 1.75 1.69 1.62 1.54 1.45 1.34 1.23 1.10 0.98 0.85 0.74 0.63 0.54 0.46 0.39 0.33 0.29 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.14 0.34 0.16 0.00 0.00 
0.00 0.00 6.98 4.14 2.95 2.46 2.18 1.95 1.88 1.76 1.71 1.66 1.62 1.57 1.50 1.43 1.34 1.24 1.13 1.02 0.90 0.79 0.68 0.58 0.50 0.42 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.13 0.21 0.42 0.00 0.00 
0.00 1.39 7.29 3.47 2.65 2.25 2.01 1.90 1.77 1.64 1.31 1.15 1.11 1.07 1.02 0.97 0.91 0.84 0.77 0.69 0.61 0.54 0.46 0.40 0.34 0.29 0.25 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.09 0.16 0.38 0.00 0.00 
0.00 4.66 5.14 3.17 2.56 2.20 1.93 1.81 1.66 1.04 0.80 0.78 0.76 0.74 0.71 0.68 0.64 0.59 0.54 0.49 0.43 0.38 0.32 0.28 0.23 0.20 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.11 0.12 0.27 0.00 0.00 
