0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.06 28.05 28.03 28.03 28.02 28.03 28.04 28.06 28.09 28.12 28.17 28.23 28.30 28.37 28.46 28.56 28.67 28.79 28.92 29.06 29.21 29.38 29.55 29.74 29.94 30.15 30.37 30.60 30.84 31.09 31.36 31.63 31.92 32.21 32.51 32.82 33.14 33.46 33.80 34.13 34.47 34.82 35.17 35.52 35.86 36.21 36.55 36.88 37.21 37.52 37.82 38.10 38.35 38.58 38.77 38.92 39.02 39.05 39.02 38.92 38.74 38.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 56.41 112.69 112.56 140.50 140.35 140.23 140.14 140.08 140.06 140.08 140.13 140.23 140.37 140.56 140.79 141.07 141.41 141.79 142.23 142.72 143.26 143.86 144.51 145.22 145.98 146.80 147.68 148.62 149.61 150.66 151.76 152.92 154.13 155.40 156.72 158.09 159.51 160.98 162.49 164.05 165.64 167.27 168.93 170.62 172.33 174.06 175.81 177.55 179.30 181.03 182.74 184.43 186.06 187.64 189.15 190.57 191.87 193.03 194.02 194.81 195.34 195.56 195.40 194.77 193.55 191.60 188.65 147.13 142.93 68.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 113.06 141.13 169.09 168.90 168.72 196.64 196.51 196.40 196.34 196.32 196.35 196.43 196.58 196.78 197.05 197.38 197.78 198.25 198.80 199.41 200.10 200.86 201.70 202.61 203.60 204.67 205.82 207.05 208.35 209.74 211.20 212.74 214.36 216.05 217.82 219.66 221.57 223.54 225.58 227.68 229.84 232.06 234.32 236.62 238.96 241.33 243.72 246.12 248.53 250.93 253.31 255.65 257.94 260.17 262.30 264.32 266.21 267.92 269.42 270.66 271.59 272.15 272.24 271.78 270.64 268.68 265.77 223.37 218.09 211.70 167.80 125.75 28.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 56.79 113.39 169.73 169.49 197.46 197.26 225.17 224.99 224.85 224.75 224.69 224.68 224.73 224.84 225.01 225.25 225.57 225.95 226.42 226.96 227.58 228.29 229.08 229.95 230.91 231.96 233.09 234.31 235.62 237.02 238.51 240.09 241.76 243.51 245.35 247.27 249.28 251.37 253.54 255.78 258.09 260.48 262.92 265.42 267.98 270.58 273.22 275.89 278.58 281.27 283.97 286.65 289.30 291.90 294.44 296.89 299.22 301.41 303.42 305.22 306.76 307.97 308.81 309.18 308.99 308.13 306.44 303.77 299.91 294.60 249.92 241.60 195.28 183.31 107.99 48.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 113.66 170.18 198.21 197.96 225.89 225.67 225.47 253.38 253.24 253.14 253.08 253.09 253.15 253.29 253.49 253.78 254.14 254.58 255.11 255.73 256.43 257.23 258.12 259.10 260.18 261.36 262.64 264.01 265.48 267.06 268.73 270.50 272.37 274.33 276.39 278.55 280.80 283.13 285.55 288.06 290.64 293.30 296.03 298.82 301.66 304.55 307.48 310.44 313.42 316.41 319.38 322.34 325.25 328.10 330.86 333.51 336.03 338.37 340.49 342.35 343.90 345.07 345.78 345.94 345.44 344.14 341.90 338.54 333.88 289.23 281.20 271.05 222.25 207.46 158.77 89.12 19.08 0.00 0.00 0.00 
0.00 0.00 114.02 170.67 198.74 226.72 226.44 254.35 254.10 253.88 253.70 253.57 253.48 253.44 253.46 253.54 253.69 253.90 254.20 254.57 255.02 255.55 256.18 256.89 257.69 258.58 259.57 260.65 261.83 263.11 264.48 265.95 267.52 269.19 270.95 272.81 274.77 276.82 278.96 281.20 283.52 285.92 288.41 290.97 293.60 296.30 299.06 301.87 304.72 307.61 310.52 313.45 316.38 319.29 322.16 324.99 327.75 330.41 332.95 335.33 337.53 339.48 341.16 342.50 343.42 343.86 343.71 342.86 341.17 338.48 334.59 329.25 322.07 312.76 301.08 250.27 233.27 181.19 131.96 69.95 0.00 0.00 0.00 
0.00 57.19 142.67 170.88 198.96 226.96 254.91 254.62 254.38 282.28 282.10 281.96 281.87 281.84 281.86 281.96 282.13 282.38 282.71 283.13 283.64 284.24 284.94 285.73 286.62 287.62 288.72 289.92 291.23 292.65 294.17 295.81 297.55 299.40 301.35 303.41 305.58 307.85 310.23 312.70 315.27 317.93 320.67 323.50 326.41 329.39 332.43 335.53 338.67 341.85 345.05 348.26 351.47 354.66 357.81 360.90 363.90 366.79 369.53 372.10 374.44 376.52 378.27 379.63 380.52 380.86 380.54 379.42 377.37 374.21 369.72 363.66 355.79 307.77 295.61 280.43 228.30 176.86 128.49 86.66 26.38 0.00 0.00 
0.00 114.45 171.36 199.51 227.52 255.47 255.15 283.04 282.79 282.56 282.39 282.26 282.18 282.16 282.20 282.31 282.49 282.75 283.09 283.52 284.04 284.64 285.34 286.14 287.04 288.04 289.14 290.35 291.66 293.07 294.60 296.23 297.96 299.81 301.76 303.82 305.98 308.24 310.60 313.06 315.61 318.25 320.98 323.79 326.68 329.63 332.64 335.70 338.81 341.95 345.11 348.27 351.43 354.55 357.63 360.65 363.56 366.36 369.00 371.45 373.67 375.60 377.19 378.36 379.06 379.17 378.60 377.21 374.86 371.36 366.52 360.10 351.81 341.27 328.41 276.13 257.70 203.63 152.22 107.02 54.57 0.00 0.00 
0.00 114.58 171.54 199.68 227.71 255.66 255.35 283.25 283.01 282.80 282.64 282.52 282.46 282.45 282.50 282.62 282.81 283.08 283.43 283.87 284.39 285.00 285.71 286.51 287.42 288.42 289.52 290.73 292.04 293.45 294.98 296.61 298.34 300.18 302.13 304.18 306.33 308.58 310.93 313.38 315.92 318.55 321.26 324.05 326.91 329.84 332.82 335.86 338.93 342.03 345.15 348.27 351.38 354.45 357.47 360.41 363.26 365.97 368.53 370.87 372.98 374.78 376.23 377.26 377.79 377.71 376.94 375.33 372.74 369.00 363.91 357.24 348.79 338.30 325.49 273.57 255.73 202.96 153.77 110.37 58.96 0.00 0.00 
0.00 143.35 171.69 228.24 227.87 255.81 283.72 283.43 283.19 282.99 282.84 282.73 282.67 282.67 282.74 282.87 283.07 283.34 283.70 284.14 284.67 285.29 286.00 286.81 287.71 288.71 289.82 291.03 292.34 293.75 295.28 296.90 298.63 300.47 302.41 304.46 306.60 308.85 311.19 313.63 316.16 318.77 321.47 324.24 327.09 330.00 332.96 335.97 339.02 342.09 345.18 348.26 351.33 354.36 357.33 360.22 363.01 365.66 368.15 370.42 372.44 374.16 375.51 376.43 376.84 376.65 375.75 374.01 371.29 367.42 362.20 355.42 346.83 336.34 323.68 308.25 255.09 203.24 182.70 114.17 80.92 0.00 0.00 
0.00 143.48 186.06 228.35 227.98 255.92 283.83 283.54 283.31 283.12 311.05 310.94 310.88 310.88 310.95 311.09 311.31 311.62 312.01 312.49 313.07 313.75 314.54 315.42 316.42 317.52 318.73 320.06 321.50 323.06 324.73 326.52 328.43 330.45 332.58 334.83 337.19 339.66 342.24 344.92 347.70 350.58 353.54 356.59 359.72 362.92 366.18 369.50 372.85 376.23 379.63 383.02 386.40 389.74 393.02 396.21 399.29 402.23 404.98 407.51 409.78 411.72 413.27 414.37 414.92 414.84 414.01 412.31 409.58 405.65 400.35 393.47 346.16 335.75 323.34 308.46 255.52 235.80 185.31 140.28 84.98 12.63 0.00 
