0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.42 0.46 0.51 0.57 0.64 0.73 0.83 0.96 1.11 1.29 1.50 1.73 1.98 2.24 2.50 2.76 3.01 3.24 3.45 3.64 3.79 3.92 4.02 4.11 4.17 4.21 4.24 4.26 4.25 4.01 3.26 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.30 0.32 0.35 0.39 0.44 0.49 0.56 0.64 0.74 0.85 0.99 1.14 1.31 1.50 1.70 1.90 2.10 2.29 2.47 2.63 2.78 2.90 3.00 3.08 3.15 3.20 3.24 3.26 3.28 3.30 3.40 3.82 5.43 5.24 2.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.31 0.34 0.39 0.45 0.51 0.59 0.69 0.79 0.91 1.05 1.18 1.32 1.46 1.60 1.72 1.84 1.94 2.02 2.10 2.16 2.20 2.24 2.26 2.28 2.30 2.31 2.36 2.48 2.72 3.26 5.12 4.88 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.42 0.48 0.56 0.65 0.74 0.85 0.96 1.08 1.19 1.30 1.40 1.50 1.58 1.65 1.71 1.76 1.79 1.82 1.85 1.86 1.87 1.88 1.92 2.07 2.15 2.36 2.85 4.08 5.84 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.29 0.33 0.38 0.44 0.51 0.59 0.68 0.78 0.88 0.99 1.09 1.19 1.29 1.37 1.45 1.51 1.56 1.61 1.64 1.67 1.69 1.70 1.71 1.72 1.76 1.83 1.88 2.06 2.30 2.81 4.24 5.35 0.00 0.00 0.00 
0.00 0.00 0.14 0.28 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.22 0.24 0.27 0.31 0.36 0.42 0.48 0.56 0.64 0.73 0.83 0.93 1.03 1.12 1.21 1.29 1.36 1.43 1.48 1.52 1.55 1.58 1.60 1.61 1.62 1.63 1.63 1.37 1.71 1.87 1.99 2.11 2.77 5.70 2.35 0.00 0.00 
0.00 0.00 0.34 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.33 0.39 0.45 0.52 0.59 0.68 0.77 0.86 0.95 1.04 1.12 1.20 1.26 1.32 1.37 1.41 1.44 1.47 1.49 1.50 1.51 1.52 1.53 1.56 1.65 1.63 1.90 2.14 2.55 3.70 6.36 0.00 0.00 
0.00 0.08 0.36 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.30 0.35 0.40 0.46 0.52 0.58 0.64 0.70 0.76 0.81 0.86 0.90 0.93 0.96 0.98 1.00 1.01 1.02 1.03 1.04 1.17 1.47 1.56 1.02 1.76 1.62 1.83 2.74 5.86 0.00 0.00 
0.00 0.26 0.25 0.14 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.21 0.24 0.28 0.32 0.36 0.41 0.45 0.49 0.53 0.56 0.59 0.61 0.63 0.65 0.66 0.67 0.68 0.69 0.69 0.69 0.70 0.91 1.48 1.60 1.42 1.19 2.27 2.06 4.37 0.00 0.00 
