0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 537.57 537.53 537.56 537.68 537.91 538.28 538.77 539.40 540.16 541.06 542.08 543.23 544.50 545.89 547.39 549.00 550.71 552.52 554.41 556.40 558.45 560.58 562.77 565.02 567.30 569.63 571.99 574.37 576.77 579.18 581.60 584.03 586.47 588.91 591.37 593.85 596.36 598.89 601.47 604.11 606.81 609.59 612.45 615.43 618.52 621.73 625.09 628.60 632.27 636.11 640.14 644.36 648.78 653.40 658.22 663.23 668.42 673.76 679.15 684.45 689.30 692.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1075.84 2151.32 2151.67 2689.86 2689.72 2689.56 2689.64 2690.19 2691.33 2693.13 2695.60 2698.74 2702.55 2707.03 2712.16 2717.91 2724.28 2731.25 2738.78 2746.85 2755.44 2764.51 2774.04 2783.99 2794.32 2805.00 2815.98 2827.24 2838.72 2850.39 2862.21 2874.15 2886.17 2898.24 2910.36 2922.51 2934.70 2946.91 2959.19 2971.55 2984.03 2996.67 3009.53 3022.65 3036.11 3049.95 3064.24 3079.05 3094.44 3110.47 3127.21 3144.70 3163.02 3182.20 3202.31 3223.38 3245.44 3268.54 3292.69 3317.88 3344.10 3371.28 3399.32 3428.04 3457.16 3486.39 3516.01 2838.89 2855.47 1437.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2153.18 2691.27 3228.86 3227.43 3225.01 3760.52 3759.44 3759.16 3759.72 3761.18 3763.57 3766.91 3771.21 3776.44 3782.60 3789.67 3797.62 3806.43 3816.06 3826.48 3837.66 3849.56 3862.13 3875.34 3889.13 3903.46 3918.27 3933.52 3949.14 3965.09 3981.30 3997.74 4014.35 4031.09 4047.94 4064.86 4081.85 4098.90 4116.03 4133.26 4150.63 4168.18 4185.99 4204.10 4222.60 4241.56 4261.08 4281.22 4302.09 4323.76 4346.33 4369.87 4394.46 4420.18 4447.09 4475.28 4504.78 4535.66 4567.95 4601.66 4636.80 4673.34 4711.20 4750.23 4790.19 4830.67 4870.96 4216.04 4255.01 4291.29 3610.22 2911.63 734.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1077.55 2155.05 3231.68 3229.40 3763.24 3759.34 4293.18 4290.21 4288.38 4287.66 4288.02 4289.48 4292.04 4295.70 4300.45 4306.29 4313.18 4321.11 4330.05 4339.96 4350.81 4362.56 4375.17 4388.59 4402.79 4417.70 4433.28 4449.47 4466.22 4483.46 4501.14 4519.19 4537.57 4556.21 4575.06 4594.09 4613.26 4632.55 4651.93 4671.42 4691.03 4710.79 4730.72 4750.90 4771.38 4792.23 4813.53 4835.38 4857.86 4881.06 4905.09 4930.03 4955.97 4983.02 5011.25 5040.74 5071.59 5103.85 5137.58 5172.85 5209.69 5248.13 5288.16 5329.76 5372.85 5417.32 5463.02 5509.77 5557.61 5607.38 4955.38 5001.19 4332.54 4373.74 2950.67 1486.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2156.63 3234.33 3768.58 3763.10 4295.15 4289.75 4285.02 4818.61 4816.15 4814.98 4815.11 4816.51 4819.18 4823.11 4828.29 4834.68 4842.28 4851.04 4860.93 4871.91 4883.95 4897.00 4911.02 4925.94 4941.73 4958.32 4975.67 4993.70 5012.35 5031.56 5051.27 5071.42 5091.93 5112.76 5133.85 5155.15 5176.64 5198.28 5220.06 5241.99 5264.08 5286.36 5308.88 5331.68 5354.85 5378.45 5402.58 5427.32 5452.79 5479.06 5506.26 5534.48 5563.82 5594.38 5626.25 5659.53 5694.30 5730.62 5768.58 5808.23 5849.61 5892.74 5937.64 5984.27 6032.58 6082.46 6133.74 6186.15 6239.12 5598.43 5652.92 5706.98 5048.27 5100.07 4422.41 2986.43 752.78 0.00 0.00 0.00 
0.00 0.00 2158.76 3237.16 3771.67 4303.11 4295.72 4826.31 4819.77 4814.19 4809.70 4806.70 4805.13 4804.93 4806.06 4808.49 4812.21 4817.19 4823.40 4830.81 4839.38 4849.09 4859.89 4871.74 4884.59 4898.41 4913.13 4928.71 4945.10 4962.23 4980.05 4998.49 5017.50 5037.02 5056.97 5077.31 5097.98 5118.94 5140.13 5161.52 5183.11 5204.86 5226.80 5248.92 5271.27 5293.88 5316.81 5340.12 5363.88 5388.19 5413.12 5438.78 5465.25 5492.64 5521.04 5550.55 5581.26 5613.26 5646.65 5681.49 5717.87 5755.84 5795.46 5836.78 5879.82 5924.61 5971.12 6019.36 6069.26 6120.80 6174.01 6229.21 6288.03 6348.61 6409.61 5759.44 5819.74 5153.99 4474.94 3024.59 0.00 0.00 0.00 
0.00 1080.40 2700.21 3237.51 3769.08 4298.91 4828.26 4819.80 4812.28 5343.45 5338.41 5334.87 5332.85 5332.37 5333.39 5335.88 5339.83 5345.19 5351.93 5360.01 5369.40 5380.05 5391.91 5404.94 5419.09 5434.31 5450.53 5467.71 5485.78 5504.68 5524.35 5544.71 5565.70 5587.26 5609.31 5631.80 5654.67 5677.86 5701.33 5725.05 5748.99 5773.15 5797.52 5822.12 5846.98 5872.15 5897.69 5923.67 5950.17 5977.27 6005.08 6033.69 6063.21 6093.75 6125.40 6158.27 6192.47 6228.09 6265.22 6303.95 6344.36 6386.51 6430.47 6476.29 6523.99 6573.61 6625.15 6678.61 6733.96 6791.18 6850.26 6911.13 6973.46 6336.33 6399.70 6465.45 5811.05 5147.17 4471.40 3778.73 1533.65 0.00 0.00 
0.00 2161.65 3242.15 3775.40 4305.09 4833.35 4823.25 5351.70 5343.35 5336.16 5330.51 5326.48 5324.09 5323.29 5324.04 5326.30 5330.03 5335.18 5341.73 5349.63 5358.84 5369.30 5380.99 5393.84 5407.81 5422.84 5438.88 5455.87 5473.75 5492.46 5511.94 5532.11 5552.93 5574.31 5596.20 5618.53 5641.26 5664.33 5687.71 5711.35 5735.24 5759.37 5783.74 5808.37 5833.28 5858.54 5884.18 5910.28 5936.91 5964.16 5992.13 6020.90 6050.58 6081.27 6113.07 6146.08 6180.40 6216.12 6253.33 6292.10 6332.53 6374.66 6418.57 6464.30 6511.88 6561.35 6612.72 6666.01 6721.23 6778.42 6837.63 6898.96 6962.61 7029.27 7096.74 6454.75 6523.61 5868.86 5202.75 4521.10 3060.56 0.00 0.00 
0.00 2163.60 3243.09 3774.05 4302.60 4830.01 4819.01 5346.84 5337.71 5329.87 5323.57 5319.05 5316.29 5315.20 5315.69 5317.72 5321.24 5326.21 5332.57 5340.30 5349.33 5359.63 5371.15 5383.83 5397.64 5412.50 5428.37 5445.19 5462.91 5481.45 5500.75 5520.76 5541.41 5562.63 5584.37 5606.57 5629.18 5652.14 5675.43 5699.00 5722.84 5746.95 5771.32 5795.97 5820.94 5846.26 5871.99 5898.19 5924.94 5952.33 5980.43 6009.34 6039.16 6069.99 6101.91 6135.04 6169.45 6205.25 6242.51 6281.32 6321.74 6363.84 6407.68 6453.30 6500.74 6550.03 6601.18 6654.23 6709.21 6766.17 6825.23 6886.61 6950.57 7017.03 7084.63 6442.20 6511.16 5855.59 5187.65 4504.95 3045.04 0.00 0.00 
0.00 2706.88 3242.91 4312.37 4300.78 4827.59 5354.11 5343.16 5333.34 5324.77 5318.08 5313.30 5310.30 5308.97 5309.25 5311.08 5314.42 5319.21 5325.42 5332.99 5341.88 5352.04 5363.42 5375.97 5389.64 5404.37 5420.11 5436.79 5454.37 5472.78 5491.95 5511.83 5532.35 5553.45 5575.08 5597.17 5619.68 5642.56 5665.78 5689.30 5713.10 5737.19 5761.56 5786.23 5811.23 5836.60 5862.39 5888.67 5915.51 5942.99 5971.19 6000.20 6030.12 6061.04 6093.06 6126.26 6160.74 6196.59 6233.87 6272.69 6313.09 6355.13 6398.89 6444.39 6491.66 6540.75 6591.66 6644.41 6699.02 6755.57 6814.18 6875.14 6938.95 7005.35 7073.95 7143.88 6498.57 5842.97 5909.20 4488.25 3781.88 0.00 0.00 
