0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 141.23 146.71 154.97 165.04 176.49 189.15 202.90 217.68 233.44 250.13 267.71 286.13 305.35 325.33 346.01 367.35 389.30 411.82 434.85 458.35 482.27 506.58 531.23 556.18 581.40 606.85 632.49 658.30 684.22 710.22 736.27 762.33 788.36 814.32 840.18 865.88 891.40 916.69 941.71 966.42 990.78 1014.74 1038.27 1061.32 1083.85 1105.82 1127.19 1147.91 1167.95 1187.27 1205.82 1223.57 1240.49 1256.52 1271.64 1285.79 1298.93 1311.00 1321.88 1331.39 1339.16 1344.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 229.28 473.88 489.08 642.73 677.56 718.12 765.10 818.10 876.74 940.79 1010.02 1084.26 1163.32 1247.01 1335.12 1427.44 1523.75 1623.83 1727.43 1834.32 1944.27 2057.02 2172.35 2290.00 2409.75 2531.40 2654.74 2779.60 2905.78 3033.10 3161.38 3290.44 3420.10 3550.17 3680.47 3810.81 3941.00 4070.84 4200.14 4328.71 4456.33 4582.81 4707.95 4831.52 4953.34 5073.18 5190.84 5306.11 5418.78 5528.64 5635.49 5739.12 5839.34 5935.94 6028.73 6117.52 6202.12 6282.34 6358.02 6428.95 6494.96 6555.86 6611.46 6661.54 6705.95 6744.70 6778.95 5449.44 5466.66 2741.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 437.67 562.19 700.91 731.65 773.89 961.88 1019.86 1086.44 1161.06 1243.35 1333.02 1429.81 1533.51 1643.86 1760.61 1883.49 2012.21 2146.49 2286.00 2430.44 2579.48 2732.79 2890.05 3050.92 3215.07 3382.20 3552.02 3724.25 3898.62 4074.88 4252.76 4432.01 4612.38 4793.60 4975.43 5157.59 5339.82 5521.86 5703.42 5884.25 6064.05 6242.55 6419.46 6594.49 6767.35 6937.75 7105.40 7270.00 7431.27 7588.90 7742.60 7892.10 8037.10 8177.32 8312.48 8442.32 8566.56 8684.95 8797.22 8903.13 9002.42 9094.84 9180.12 9258.00 9328.16 9390.21 9443.52 8140.46 8177.45 8206.19 6861.49 5503.95 1379.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 203.93 416.36 645.72 669.09 822.29 865.31 1049.66 1113.34 1183.38 1261.28 1347.47 1441.92 1544.51 1655.02 1773.25 1898.94 2031.84 2171.66 2318.09 2470.81 2629.48 2793.75 2963.27 3137.68 3316.61 3499.69 3686.56 3876.87 4070.30 4266.52 4465.23 4666.14 4868.94 5073.34 5279.04 5485.75 5693.17 5901.01 6108.94 6316.68 6523.90 6730.29 6935.52 7139.28 7341.24 7541.07 7738.43 7932.99 8124.41 8312.37 8496.52 8676.52 8852.05 9022.78 9188.38 9348.52 9502.90 9651.20 9793.12 9928.36 10056.63 10177.64 10291.12 10396.79 10494.37 10583.61 10664.23 10736.09 10799.29 10855.01 9545.53 9580.77 8241.64 8262.02 5522.83 2767.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 402.76 618.58 751.90 786.77 949.37 1001.98 1063.44 1271.27 1350.20 1438.70 1536.40 1643.13 1758.73 1883.03 2015.82 2156.87 2305.90 2462.62 2626.69 2797.79 2975.54 3159.56 3349.47 3544.87 3745.37 3950.56 4160.05 4373.44 4590.38 4810.50 5033.47 5258.94 5486.58 5716.04 5947.01 6179.14 6412.10 6645.55 6879.13 7112.51 7345.34 7577.24 7807.87 8036.85 8263.82 8488.41 8710.23 8928.92 9144.09 9355.37 9562.37 9764.73 9962.06 10154.00 10340.18 10520.24 10693.81 10860.57 11020.15 11172.24 11316.51 11452.65 11580.34 11699.30 11809.23 11909.85 12000.84 12081.83 12152.19 10864.05 10914.78 10956.23 9622.52 9647.31 8288.87 5537.53 1387.01 0.00 0.00 0.00 
0.00 0.00 388.82 596.25 721.87 864.71 907.71 1078.43 1139.28 1208.92 1286.53 1369.57 1460.23 1559.17 1666.59 1782.49 1906.81 2039.39 2180.05 2328.56 2484.63 2647.98 2818.27 2995.17 3178.31 3367.32 3561.83 3761.43 3965.75 4174.40 4387.00 4603.18 4822.59 5044.89 5269.74 5496.79 5725.71 5956.17 6187.83 6420.34 6653.37 6886.57 7119.58 7352.06 7583.65 7813.97 8042.68 8269.38 8493.72 8715.31 8933.78 9148.75 9359.83 9566.66 9768.85 9966.03 10157.82 10343.87 10523.80 10697.27 10863.93 11023.45 11175.49 11319.74 11455.90 11583.67 11702.79 11813.00 11914.07 12005.82 12088.20 12161.51 12227.57 12284.60 12331.81 11003.07 11032.00 9677.26 8311.30 5550.31 0.00 0.00 0.00 
0.00 188.87 480.99 592.27 723.86 870.19 1030.79 1088.56 1153.27 1357.23 1441.10 1533.98 1635.73 1746.53 1866.48 1995.63 2133.93 2281.25 2437.41 2602.17 2775.26 2956.36 3145.13 3341.18 3544.15 3753.62 3969.18 4190.41 4416.88 4648.18 4883.87 5123.58 5366.90 5613.45 5862.85 6114.73 6368.71 6624.42 6881.49 7139.53 7398.15 7656.99 7915.64 8173.71 8430.80 8686.50 8940.42 9192.12 9441.21 9687.26 9929.85 10168.55 10402.96 10632.64 10857.17 11076.15 11289.15 11495.77 11695.62 11888.29 12073.41 12250.60 12419.50 12579.77 12731.07 12873.10 13005.57 13128.22 13240.82 13343.21 13435.29 13516.98 13588.00 12291.96 12340.83 12381.66 11040.12 9685.08 8318.33 6941.99 2781.22 0.00 0.00 
0.00 376.12 572.41 693.52 831.66 984.97 1038.30 1218.75 1289.44 1369.72 1456.86 1551.82 1655.00 1766.74 1887.29 2016.74 2155.11 2302.31 2458.19 2622.54 2795.11 2975.60 3163.69 3359.03 3561.23 3769.92 3984.70 4205.15 4430.85 4661.40 4896.39 5135.41 5378.09 5624.03 5872.87 6124.21 6377.69 6632.93 6889.56 7147.18 7405.42 7663.90 7922.21 8179.96 8436.75 8692.18 8945.83 9197.29 9446.15 9691.98 9934.36 10172.88 10407.10 10636.61 10860.99 11079.82 11292.69 11499.19 11698.93 11891.50 12076.54 12253.66 12422.52 12582.78 12734.10 12876.20 13008.80 13131.67 13244.61 13347.51 13440.33 13523.11 13596.09 13660.19 13713.33 12389.63 12423.27 11072.32 9708.71 8334.40 5563.53 0.00 0.00 
0.00 372.44 569.73 694.97 834.93 990.02 1045.59 1227.31 1300.26 1382.01 1471.46 1568.13 1672.44 1784.93 1905.94 2035.65 2174.08 2321.18 2476.82 2640.82 2812.94 2992.91 3180.41 3375.11 3576.65 3784.66 3998.74 4218.49 4443.51 4673.40 4907.75 5146.16 5388.26 5633.66 5881.98 6132.84 6385.87 6640.68 6896.91 7154.16 7412.05 7670.19 7928.20 8185.66 8442.18 8697.35 8950.76 9202.00 9450.64 9696.28 9938.48 10176.82 10410.88 10640.24 10864.47 11083.17 11295.92 11502.31 11701.94 11894.43 12079.38 12256.45 12425.27 12585.50 12736.83 12878.97 13011.66 13134.67 13247.84 13351.07 13444.36 13527.83 13601.65 13665.74 13719.40 12395.56 12429.46 11078.19 9713.73 8338.63 5565.67 0.00 0.00 
0.00 461.62 569.53 797.25 837.16 993.97 1165.66 1233.24 1308.77 1392.80 1483.82 1581.28 1686.16 1799.09 1920.41 2050.30 2188.80 2335.86 2491.35 2655.11 2826.92 3006.51 3193.58 3387.81 3588.85 3796.34 4009.89 4229.11 4453.61 4682.98 4916.83 5154.78 5396.43 5641.40 5889.31 6139.79 6392.45 6646.93 6902.83 7159.79 7417.40 7675.27 7933.03 8190.26 8446.56 8701.52 8954.74 9205.80 9454.27 9699.74 9941.79 10179.99 10413.92 10643.16 10867.28 11085.87 11298.51 11504.81 11704.36 11896.77 12081.67 12258.68 12427.46 12587.67 12738.99 12881.14 13013.86 13136.93 13250.18 13353.51 13446.96 13530.78 13605.41 13670.13 13724.90 13770.49 12434.24 11083.05 11101.26 8342.29 6958.72 0.00 0.00 
