0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.80 138.51 136.67 134.54 132.24 129.83 127.33 124.77 122.15 119.47 116.75 113.98 111.16 108.30 105.39 102.44 99.44 96.39 93.29 90.15 86.95 83.70 80.39 77.04 73.63 70.18 66.68 63.14 59.58 56.00 52.43 48.88 45.38 41.96 38.64 35.46 32.43 29.59 26.94 24.51 22.30 20.31 18.52 16.94 15.55 14.33 13.26 12.34 11.55 10.86 10.27 9.77 9.34 8.97 8.66 8.40 8.18 8.00 7.85 7.73 7.64 7.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.34 585.32 580.18 715.60 706.06 695.94 685.12 673.72 661.86 649.60 637.02 624.14 610.99 597.60 583.97 570.11 556.03 541.72 527.19 512.43 497.43 482.20 466.73 451.01 435.03 418.78 402.27 385.50 368.46 351.17 333.65 315.93 298.06 280.11 262.16 244.32 226.71 209.47 192.75 176.71 161.48 147.17 133.90 121.71 110.63 100.66 91.78 83.91 77.00 70.96 65.71 61.17 57.25 53.87 50.98 48.51 46.40 44.61 43.09 41.81 40.74 39.85 39.11 38.51 38.03 37.66 37.37 29.72 29.66 14.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.16 742.53 881.24 871.48 859.66 987.39 973.30 958.15 942.20 925.60 908.47 890.87 872.86 854.47 835.73 816.65 797.25 777.53 757.50 737.15 716.49 695.50 674.17 652.52 630.52 608.17 585.46 562.40 538.98 515.22 491.13 466.75 442.13 417.33 392.45 367.60 342.93 318.60 294.80 271.72 249.55 228.48 208.66 190.22 173.23 157.75 143.76 131.24 120.11 110.28 101.66 94.13 87.59 81.92 77.03 72.82 69.21 66.12 63.48 61.24 59.34 57.74 56.41 55.30 54.39 53.65 53.08 45.08 44.74 44.50 36.96 29.55 7.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.13 609.44 903.53 894.47 1029.52 1016.68 1144.65 1128.32 1111.48 1093.89 1075.55 1056.55 1036.97 1016.86 996.29 975.29 953.88 932.08 909.92 887.38 864.49 841.23 817.61 793.62 769.26 744.52 719.40 693.89 667.99 641.71 615.04 588.01 560.64 532.98 505.08 477.03 448.92 420.90 393.10 365.71 338.93 312.97 288.01 264.26 241.88 221.00 201.71 184.06 168.05 153.65 140.79 129.38 119.32 110.50 102.79 96.08 90.26 85.24 80.90 77.18 73.99 71.27 68.95 67.00 65.35 63.97 62.83 61.90 61.14 60.52 52.55 52.20 44.55 44.40 29.58 14.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 617.19 917.30 1057.38 1045.02 1177.33 1161.87 1145.11 1268.20 1249.39 1229.53 1208.82 1187.39 1165.33 1142.71 1119.56 1095.94 1071.86 1047.34 1022.40 997.05 971.30 945.13 918.56 891.58 864.19 836.38 808.14 779.49 750.41 720.92 691.03 660.76 630.14 599.23 568.10 536.82 505.53 474.36 443.48 413.08 383.36 354.54 326.83 300.43 275.51 252.21 230.64 210.83 192.81 176.53 161.94 148.94 137.43 127.28 118.39 110.61 103.85 97.97 92.89 88.51 84.75 81.52 78.77 76.43 74.45 72.79 71.41 70.27 69.34 61.04 60.44 59.99 52.24 52.01 44.49 29.66 7.43 0.00 0.00 0.00 
0.00 0.00 626.70 930.84 1073.13 1210.03 1195.08 1324.96 1307.17 1288.24 1268.56 1248.82 1228.53 1207.60 1186.06 1163.94 1141.28 1118.12 1094.50 1070.42 1045.90 1020.97 995.62 969.86 943.70 917.14 890.16 862.78 835.00 806.80 778.20 749.20 719.80 690.04 659.92 629.51 598.83 567.98 537.03 506.10 475.33 444.88 414.92 385.65 357.26 329.95 303.91 279.29 256.21 234.79 215.05 197.02 180.68 165.96 152.79 141.07 130.70 121.56 113.53 106.52 100.40 95.09 90.49 86.51 83.10 80.17 77.67 75.55 73.76 72.25 71.00 69.96 69.08 68.37 67.81 59.97 59.67 52.08 44.60 29.77 0.00 0.00 0.00 
0.00 317.89 787.17 935.42 1076.15 1212.21 1344.41 1326.21 1307.46 1430.51 1409.34 1387.31 1364.57 1341.15 1317.10 1292.45 1267.23 1241.47 1215.20 1188.44 1161.20 1133.49 1105.33 1076.71 1047.65 1018.14 988.18 957.78 926.93 895.64 863.91 831.74 799.16 766.19 732.84 699.18 665.27 631.17 596.99 562.86 528.92 495.34 462.32 430.05 398.76 368.65 339.91 312.71 287.20 263.47 241.59 221.55 203.35 186.92 172.18 159.04 147.38 137.07 128.01 120.06 113.11 107.06 101.81 97.27 93.36 89.99 87.12 84.66 82.59 80.84 79.37 78.15 77.15 68.85 68.21 67.70 59.94 52.30 44.76 37.28 14.96 0.00 0.00 
0.00 637.47 948.86 1093.03 1230.98 1364.28 1346.00 1473.11 1452.67 1431.07 1409.15 1386.71 1363.70 1340.11 1315.96 1291.25 1265.99 1240.21 1213.93 1187.16 1159.91 1132.21 1104.04 1075.43 1046.37 1016.87 986.93 956.54 925.73 894.47 862.80 830.71 798.22 765.37 732.18 698.70 665.00 631.15 597.26 563.45 529.86 496.65 464.01 432.12 401.20 371.43 342.99 316.05 290.73 267.13 245.31 225.27 207.02 190.49 175.61 162.29 150.43 139.92 130.64 122.47 115.31 109.06 103.62 98.89 94.81 91.29 88.26 85.68 83.48 81.63 80.06 78.75 77.66 76.75 76.01 68.02 67.59 59.90 52.32 44.81 29.93 0.00 0.00 
0.00 640.94 952.73 1095.57 1233.14 1365.97 1347.08 1473.93 1453.00 1431.18 1408.83 1386.08 1362.88 1339.17 1314.94 1290.18 1264.89 1239.09 1212.80 1186.02 1158.77 1131.06 1102.90 1074.29 1045.24 1015.74 985.81 955.45 924.66 893.45 861.82 829.80 797.41 764.66 731.60 698.29 664.78 631.16 597.53 564.00 530.72 497.84 465.53 433.98 403.38 373.91 345.74 319.02 293.87 270.39 248.63 228.60 210.30 193.68 178.68 165.21 153.17 142.47 133.00 124.64 117.29 110.86 105.24 100.35 96.11 92.45 89.30 86.60 84.30 82.34 80.69 79.30 78.12 77.14 76.35 68.30 67.82 60.09 52.46 44.91 29.96 0.00 0.00 
0.00 804.83 955.46 1251.96 1235.16 1367.35 1495.92 1474.93 1453.36 1431.10 1408.41 1385.50 1362.21 1338.44 1314.16 1289.36 1264.05 1238.24 1211.93 1185.15 1157.90 1130.18 1102.02 1073.41 1044.36 1014.88 984.96 954.62 923.85 892.68 861.10 829.14 796.81 764.16 731.21 698.03 664.67 631.22 597.78 564.47 531.43 498.79 466.74 435.45 405.09 375.84 347.87 321.32 296.30 272.90 251.18 231.16 212.82 196.14 181.04 167.46 155.30 144.45 134.83 126.33 118.83 112.26 106.50 101.49 97.13 93.37 90.11 87.32 84.94 82.91 81.19 79.74 78.51 77.48 76.61 75.94 68.01 60.23 59.96 44.98 37.46 0.00 0.00 
