0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.75 137.33 135.30 132.97 130.45 127.80 125.07 122.27 119.41 116.50 113.53 110.52 107.47 104.37 101.22 98.03 94.80 91.53 88.21 84.85 81.45 78.01 74.52 71.01 67.46 63.90 60.32 56.75 53.20 49.68 46.23 42.85 39.59 36.46 33.48 30.68 28.07 25.65 23.44 21.44 19.64 18.02 16.59 15.33 14.22 13.25 12.41 11.68 11.05 10.50 10.03 9.63 9.28 8.99 8.74 8.53 8.36 8.21 8.09 8.00 7.93 7.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 294.85 583.79 578.10 712.02 701.51 690.37 678.47 665.96 652.94 639.52 625.75 611.68 597.34 582.74 567.91 552.85 537.56 522.07 506.35 490.42 474.27 457.91 441.33 424.53 407.51 390.29 372.87 355.27 337.52 319.65 301.72 283.79 265.94 248.27 230.89 213.93 197.50 181.75 166.77 152.69 139.56 127.46 116.40 106.39 97.39 89.37 82.26 76.00 70.52 65.73 61.57 57.96 54.85 52.16 49.85 47.87 46.18 44.74 43.52 42.50 41.64 40.93 40.34 39.87 39.51 39.23 39.02 31.09 31.07 15.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.10 741.76 879.29 868.51 855.46 980.92 965.41 948.77 931.26 913.06 894.30 875.05 855.38 835.32 814.90 794.15 773.08 751.70 730.02 708.03 685.75 663.16 640.28 617.10 593.63 569.88 545.85 521.56 497.04 472.34 447.51 422.61 397.74 373.02 348.56 324.52 301.06 278.35 256.55 235.81 216.27 198.02 181.15 165.70 151.65 138.99 127.65 117.58 108.67 100.83 93.96 87.97 82.76 78.24 74.34 70.97 68.07 65.59 63.47 61.67 60.15 58.87 57.81 56.93 56.22 55.65 55.21 47.02 46.78 46.62 38.78 31.03 7.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.92 610.50 903.97 893.94 1027.41 1013.23 1138.93 1120.94 1102.42 1083.09 1062.97 1042.15 1020.71 998.73 976.27 953.37 930.06 906.37 882.31 857.89 833.13 808.02 782.58 756.81 730.70 704.26 677.51 650.45 623.10 595.48 567.64 539.61 511.46 483.29 455.18 427.25 399.66 372.56 346.13 320.53 295.94 272.53 250.43 229.76 210.60 192.97 176.91 162.36 149.29 137.62 127.26 118.10 110.04 102.98 96.82 91.45 86.79 82.76 79.28 76.29 73.73 71.54 69.68 68.11 66.80 65.71 64.81 64.09 63.51 63.04 54.87 54.63 46.71 46.63 31.11 15.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 619.11 919.26 1058.27 1044.58 1175.02 1157.95 1139.47 1259.82 1239.13 1217.31 1194.59 1171.12 1146.98 1122.25 1096.99 1071.25 1045.04 1018.41 991.36 963.91 936.08 907.86 879.27 850.31 820.99 791.32 761.30 730.96 700.31 669.39 638.24 606.92 575.50 544.07 512.76 481.68 450.99 420.87 391.49 363.04 335.70 309.64 285.01 261.93 240.47 220.70 202.61 186.19 171.38 158.11 146.28 135.78 126.51 118.36 111.22 104.97 99.54 94.82 90.73 87.21 84.18 81.58 79.37 77.50 75.92 74.60 73.51 72.62 71.91 63.48 63.04 62.71 54.72 54.58 46.76 31.22 7.83 0.00 0.00 0.00 
0.00 0.00 629.65 934.29 1075.75 1211.24 1194.69 1322.45 1302.81 1281.93 1260.26 1238.55 1216.27 1193.31 1169.71 1145.52 1120.77 1095.51 1069.77 1043.58 1016.97 989.94 962.52 934.72 906.53 877.98 849.07 819.81 790.21 760.28 730.05 699.55 668.80 637.85 606.77 575.63 544.51 513.53 482.83 452.53 422.81 393.83 365.76 338.77 313.03 288.66 265.77 244.46 224.75 206.67 190.19 175.27 161.85 149.83 139.13 129.64 121.25 113.88 107.41 101.75 96.82 92.54 88.83 85.63 82.88 80.53 78.53 76.83 75.40 74.21 73.23 72.42 71.76 71.23 70.82 62.77 62.57 54.71 46.92 31.36 0.00 0.00 0.00 
0.00 319.85 791.28 939.37 1079.10 1213.67 1343.98 1323.87 1303.16 1423.45 1400.14 1375.92 1350.94 1325.26 1298.92 1271.96 1244.42 1216.33 1187.73 1158.63 1129.07 1099.05 1068.60 1037.73 1006.44 974.75 942.66 910.20 877.37 844.19 810.69 776.90 742.85 708.61 674.24 639.81 605.44 571.23 537.34 503.92 471.13 439.16 408.19 378.41 349.98 323.05 297.74 274.12 252.26 232.17 213.83 197.19 182.18 168.72 156.70 146.02 136.57 128.23 120.90 114.48 108.87 103.99 99.76 96.09 92.94 90.23 87.92 85.96 84.30 82.92 81.77 80.82 80.05 71.63 71.16 70.81 62.81 54.90 47.06 39.26 15.77 0.00 0.00 
0.00 641.58 954.26 1097.83 1234.49 1366.00 1345.77 1470.48 1447.92 1424.10 1399.98 1375.30 1350.04 1324.18 1297.73 1270.71 1243.14 1215.04 1186.43 1157.35 1127.80 1097.80 1067.37 1036.52 1005.26 973.61 941.58 909.18 876.42 843.33 809.94 776.29 742.40 708.34 674.18 640.00 605.91 572.00 538.43 505.34 472.90 441.27 410.63 381.16 352.99 326.28 301.14 277.64 255.84 235.75 217.37 200.64 185.51 171.89 159.70 148.83 139.18 130.64 123.11 116.49 110.70 105.64 101.24 97.43 94.13 91.30 88.87 86.80 85.05 83.57 82.34 81.32 80.48 79.79 79.25 71.07 70.78 62.84 54.98 47.16 31.53 0.00 0.00 
0.00 645.40 958.54 1100.64 1236.89 1367.89 1346.99 1471.42 1448.32 1424.27 1399.67 1374.65 1349.18 1323.20 1296.67 1269.60 1242.01 1213.90 1185.29 1156.21 1126.67 1096.69 1066.28 1035.45 1004.23 972.61 940.62 908.28 875.59 842.59 809.30 775.76 742.02 708.13 674.16 640.20 606.35 572.71 539.43 506.64 474.50 443.17 412.82 383.61 355.68 329.17 304.18 280.78 259.04 238.96 220.53 203.73 188.49 174.73 162.39 151.35 141.52 132.80 125.09 118.30 112.35 107.13 102.58 98.63 95.21 92.26 89.72 87.56 85.72 84.17 82.86 81.77 80.87 80.12 79.53 71.31 70.97 62.99 55.08 47.23 31.54 0.00 0.00 
0.00 810.77 961.55 1257.75 1239.15 1369.44 1495.75 1472.55 1448.75 1424.22 1399.24 1374.05 1348.49 1322.44 1295.87 1268.77 1241.15 1213.03 1184.42 1155.35 1125.81 1095.84 1065.45 1034.64 1003.44 971.86 939.91 907.61 874.98 842.04 808.84 775.40 741.77 708.01 674.20 640.40 606.74 573.31 540.24 507.67 475.76 444.66 414.53 385.52 357.76 331.40 306.52 283.20 261.50 241.42 222.97 206.11 190.79 176.93 164.47 153.30 143.33 134.48 126.64 119.72 113.63 108.29 103.63 99.57 96.05 93.01 90.40 88.15 86.25 84.63 83.27 82.14 81.19 80.40 79.75 79.25 71.12 63.10 62.94 47.28 39.42 0.00 0.00 
