0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.34 1.10 1.35 1.44 1.45 1.45 1.45 1.46 1.46 1.46 1.47 1.47 1.47 1.47 1.47 1.47 1.46 1.46 1.45 1.44 1.43 1.42 1.40 1.39 1.37 1.35 1.33 1.31 1.29 1.26 1.24 1.21 1.18 1.15 1.12 1.09 1.06 1.03 1.00 0.97 0.93 0.90 0.87 0.84 0.81 0.78 0.75 0.72 0.70 0.67 0.65 0.63 0.61 0.60 0.58 0.57 0.57 0.56 0.57 0.57 0.59 0.61 0.65 0.69 0.70 0.63 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.76 1.83 1.29 1.15 1.12 1.12 1.12 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.12 1.12 1.11 1.10 1.09 1.08 1.07 1.05 1.04 1.02 1.01 0.99 0.97 0.95 0.93 0.91 0.89 0.86 0.84 0.82 0.79 0.77 0.74 0.72 0.69 0.67 0.65 0.62 0.60 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.44 0.44 0.45 0.47 0.50 0.53 0.59 0.73 1.16 1.28 0.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.60 1.71 1.09 0.92 0.84 0.80 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.76 0.75 0.75 0.74 0.73 0.72 0.70 0.69 0.68 0.67 0.65 0.64 0.62 0.60 0.59 0.57 0.55 0.54 0.52 0.50 0.49 0.47 0.45 0.44 0.42 0.40 0.39 0.38 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.31 0.30 0.30 0.31 0.32 0.33 0.35 0.37 0.41 0.47 0.58 0.79 1.45 1.67 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.88 1.34 0.95 0.80 0.72 0.70 0.65 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.49 0.48 0.47 0.45 0.44 0.42 0.41 0.40 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.30 0.33 0.39 0.45 0.57 0.80 1.38 2.47 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 1.63 1.35 0.92 0.76 0.69 0.63 0.61 0.59 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.30 0.35 0.39 0.49 0.63 0.93 1.79 2.98 0.00 0.00 0.00 
0.00 0.00 0.76 1.76 0.96 0.77 0.67 0.62 0.57 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.39 0.38 0.37 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.26 0.28 0.26 0.36 0.44 0.54 0.69 1.15 3.14 1.81 0.00 0.00 
0.00 0.00 1.84 1.13 0.82 0.70 0.62 0.56 0.55 0.52 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.23 0.24 0.26 0.29 0.34 0.38 0.50 0.68 1.01 1.94 4.62 0.00 0.00 
0.00 0.36 1.93 0.95 0.74 0.64 0.57 0.55 0.52 0.49 0.39 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.17 0.20 0.27 0.32 0.25 0.46 0.51 0.73 1.40 3.99 0.00 0.00 
0.00 1.18 1.36 0.87 0.72 0.62 0.55 0.52 0.49 0.31 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.17 0.30 0.36 0.37 0.40 0.84 1.10 2.78 0.00 0.00 
