0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.26 46.63 45.73 44.71 43.64 42.54 41.43 40.33 39.24 38.17 37.11 36.08 35.08 34.10 33.14 32.22 31.32 30.46 29.62 28.81 28.04 27.29 26.58 25.90 25.24 24.62 24.03 23.46 22.92 22.42 21.94 21.48 21.05 20.65 20.27 19.92 19.59 19.28 18.99 18.72 18.47 18.24 18.03 17.84 17.66 17.50 17.36 17.23 17.11 17.01 16.93 16.85 16.79 16.73 16.69 16.66 16.64 16.63 16.62 16.62 16.63 16.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 101.54 200.95 198.85 244.22 239.64 234.68 229.39 223.91 218.32 212.72 207.12 201.58 196.11 190.73 185.45 180.29 175.25 170.35 165.58 160.95 156.47 152.14 147.95 143.92 140.05 136.32 132.75 129.34 126.07 122.96 119.99 117.17 114.49 111.95 109.55 107.29 105.15 103.14 101.25 99.48 97.82 96.27 94.84 93.50 92.26 91.12 90.07 89.11 88.23 87.43 86.72 86.07 85.50 84.99 84.56 84.18 83.86 83.60 83.40 83.24 83.14 83.08 83.06 83.08 83.13 83.22 83.33 66.79 66.91 33.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 205.41 255.12 302.68 298.43 292.80 334.12 327.34 320.12 312.63 305.00 297.30 289.61 281.97 274.42 266.98 259.67 252.52 245.53 238.71 232.08 225.64 219.40 213.36 207.53 201.91 196.50 191.30 186.32 181.54 176.98 172.62 168.47 164.52 160.77 157.21 153.84 150.66 147.66 144.84 142.18 139.69 137.37 135.19 133.17 131.29 129.54 127.94 126.45 125.10 123.86 122.73 121.71 120.80 119.99 119.27 118.65 118.11 117.66 117.28 116.98 116.76 116.60 116.50 116.46 116.48 116.54 116.64 100.12 100.28 100.44 83.89 67.29 16.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 103.03 206.50 308.98 306.35 351.88 346.28 388.03 380.48 372.68 364.57 356.22 347.71 339.11 330.50 321.94 313.44 305.07 296.82 288.74 280.83 273.12 265.60 258.30 251.21 244.35 237.72 231.33 225.17 219.24 213.56 208.11 202.90 197.93 193.19 188.67 184.38 180.31 176.46 172.81 169.37 166.14 163.09 160.24 157.56 155.06 152.74 150.57 148.57 146.71 145.01 143.44 142.01 140.71 139.53 138.47 137.53 136.70 135.97 135.34 134.81 134.37 134.01 133.74 133.54 133.41 133.35 133.35 133.41 133.51 133.65 117.16 117.34 100.83 101.04 67.60 33.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 205.38 309.59 358.87 354.98 399.73 393.41 386.22 425.93 417.57 408.73 399.57 390.22 380.76 371.26 361.79 352.38 343.09 333.93 324.94 316.13 307.53 299.14 290.98 283.06 275.39 267.97 260.81 253.90 247.26 240.88 234.77 228.92 223.33 217.99 212.92 208.09 203.50 199.16 195.06 191.18 187.53 184.09 180.86 177.84 175.02 172.39 169.94 167.67 165.57 163.63 161.85 160.23 158.75 157.41 156.21 155.13 154.18 153.35 152.63 152.01 151.50 151.09 150.76 150.52 150.36 150.28 150.26 150.31 150.40 133.89 134.07 134.27 117.79 118.04 101.49 67.92 17.04 0.00 0.00 0.00 
0.00 0.00 200.50 305.95 357.86 406.62 402.45 446.82 440.10 432.47 424.25 415.88 407.22 398.29 389.17 379.93 370.64 361.36 352.12 342.97 333.95 325.07 316.37 307.85 299.54 291.45 283.59 275.96 268.58 261.46 254.58 247.97 241.61 235.51 229.67 224.08 218.75 213.67 208.84 204.26 199.91 195.79 191.91 188.24 184.79 181.55 178.52 175.68 173.03 170.56 168.27 166.16 164.21 162.41 160.77 159.28 157.92 156.70 155.61 154.64 153.79 153.05 152.42 151.89 151.46 151.12 150.86 150.68 150.58 150.55 150.58 150.66 150.80 150.98 151.21 134.75 135.03 118.52 101.96 68.28 0.00 0.00 0.00 
0.00 95.88 247.45 301.75 353.31 402.43 449.20 443.68 437.20 478.11 469.70 460.69 451.25 441.50 431.52 421.42 411.24 401.06 390.92 380.87 370.94 361.16 351.57 342.17 333.00 324.06 315.37 306.94 298.77 290.88 283.27 275.94 268.89 262.13 255.65 249.45 243.53 237.89 232.53 227.43 222.59 218.02 213.69 209.61 205.77 202.17 198.78 195.62 192.67 189.92 187.37 185.00 182.82 180.82 178.98 177.31 175.80 174.43 173.20 172.12 171.16 170.33 169.62 169.02 168.52 168.13 167.84 167.63 167.50 167.45 167.47 167.55 167.68 151.20 151.41 151.67 135.18 118.66 102.08 85.41 34.34 0.00 0.00 
0.00 188.81 291.84 346.74 399.20 448.84 445.35 490.07 483.57 475.91 467.65 458.88 449.69 440.19 430.45 420.56 410.58 400.58 390.60 380.69 370.88 361.22 351.72 342.41 333.31 324.44 315.80 307.42 299.30 291.44 283.86 276.55 269.53 262.78 256.31 250.12 244.21 238.57 233.20 228.10 223.26 218.68 214.35 210.26 206.41 202.79 199.39 196.21 193.25 190.48 187.92 185.54 183.34 181.33 179.47 177.79 176.26 174.87 173.63 172.53 171.56 170.71 169.98 169.37 168.86 168.45 168.14 167.91 167.77 167.70 167.71 167.77 167.90 168.07 168.29 151.83 152.12 135.64 119.11 102.49 68.66 0.00 0.00 
0.00 183.31 285.18 340.70 393.96 444.43 441.62 486.98 480.89 473.65 465.65 457.13 448.20 438.94 429.43 419.75 409.95 400.11 390.27 380.49 370.80 361.24 351.83 342.60 333.57 324.76 316.18 307.84 299.76 291.94 284.38 277.10 270.09 263.36 256.90 250.72 244.81 239.17 233.81 228.70 223.86 219.27 214.93 210.83 206.97 203.34 199.94 196.75 193.77 190.99 188.41 186.02 183.81 181.78 179.92 178.21 176.67 175.27 174.02 172.90 171.92 171.06 170.31 169.68 169.16 168.74 168.41 168.17 168.01 167.93 167.92 167.97 168.07 168.23 168.43 151.95 152.22 135.71 119.14 102.48 68.60 0.00 0.00 
0.00 222.10 278.10 385.67 389.13 440.50 488.68 484.38 478.57 471.58 463.82 455.58 446.90 437.86 428.54 419.02 409.38 399.67 389.96 380.28 370.68 361.21 351.87 342.71 333.74 324.98 316.44 308.14 300.09 292.30 284.77 277.51 270.51 263.79 257.35 251.17 245.27 239.64 234.27 229.17 224.32 219.73 215.38 211.28 207.41 203.78 200.36 197.16 194.17 191.39 188.80 186.40 184.18 182.13 180.26 178.55 176.99 175.58 174.32 173.19 172.19 171.32 170.57 169.93 169.39 168.96 168.62 168.37 168.19 168.10 168.08 168.11 168.21 168.35 168.54 168.77 152.28 135.75 136.06 102.46 85.64 0.00 0.00 
