0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 528.05 528.98 530.29 531.79 533.38 535.03 536.71 538.43 540.16 541.92 543.70 545.50 547.33 549.18 551.06 552.97 554.90 556.85 558.84 560.84 562.87 564.91 566.97 569.04 571.12 573.20 575.27 577.32 579.36 581.37 583.35 585.28 587.15 588.96 590.69 592.34 593.89 595.33 596.65 597.83 598.87 599.76 600.47 601.00 601.33 601.45 601.35 601.02 600.44 599.61 598.51 597.12 595.45 593.49 591.22 588.66 585.80 582.68 579.35 575.92 572.66 570.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1046.44 2095.89 2098.16 2627.75 2633.69 2640.50 2648.05 2656.02 2664.24 2672.62 2681.12 2689.73 2698.43 2707.23 2716.13 2725.15 2734.28 2743.54 2752.93 2762.45 2772.11 2781.89 2791.81 2801.84 2811.98 2822.21 2832.52 2842.89 2853.28 2863.68 2874.05 2884.36 2894.58 2904.66 2914.55 2924.23 2933.63 2942.70 2951.40 2959.67 2967.46 2974.69 2981.32 2987.29 2992.52 2996.97 3000.56 3003.24 3004.94 3005.59 3005.13 3003.51 3000.66 2996.51 2991.03 2984.14 2975.80 2965.96 2954.60 2941.69 2927.22 2911.22 2893.77 2874.99 2855.09 2834.35 2812.67 2230.52 2218.17 1101.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2087.65 2612.49 3140.26 3146.95 3156.46 3694.31 3704.89 3715.97 3727.42 3739.13 3751.02 3763.05 3775.21 3787.49 3799.90 3812.44 3825.13 3837.98 3850.99 3864.17 3877.53 3891.07 3904.78 3918.66 3932.70 3946.87 3961.17 3975.57 3990.03 4004.53 4019.02 4033.47 4047.82 4062.03 4076.05 4089.80 4103.24 4116.28 4128.87 4140.93 4152.38 4163.15 4173.15 4182.31 4190.53 4197.74 4203.84 4208.76 4212.39 4214.66 4215.48 4214.76 4212.41 4208.36 4202.52 4194.81 4185.17 4173.52 4159.81 4143.99 4126.03 4105.93 4083.73 4059.51 4033.45 4005.84 3977.24 3378.92 3349.28 3320.89 2740.17 2173.33 538.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1040.10 2081.85 3127.62 3134.04 3668.00 3679.19 4218.21 4231.72 4245.02 4258.40 4271.93 4285.62 4299.44 4313.38 4327.44 4341.62 4355.92 4370.36 4384.96 4399.72 4414.66 4429.78 4445.09 4460.58 4476.27 4492.13 4508.16 4524.34 4540.64 4557.04 4573.51 4590.00 4606.48 4622.89 4639.19 4655.31 4671.20 4686.78 4701.99 4716.74 4730.97 4744.59 4757.51 4769.65 4780.91 4791.20 4800.43 4808.50 4815.31 4820.77 4824.78 4827.23 4828.04 4827.11 4824.33 4819.62 4812.89 4804.06 4793.03 4779.75 4764.14 4746.16 4725.77 4702.97 4677.78 4650.26 4620.52 4588.68 4554.71 4518.01 3916.23 3880.25 3289.21 3255.27 2141.21 1061.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2077.69 3119.93 3650.18 3661.75 4199.09 4213.39 4228.41 4771.46 4786.87 4802.42 4818.07 4833.82 4849.65 4865.56 4881.57 4897.68 4913.92 4930.29 4946.81 4963.51 4980.38 4997.45 5014.72 5032.19 5049.85 5067.70 5085.72 5103.89 5122.19 5140.59 5159.05 5177.53 5195.98 5214.35 5232.57 5250.59 5268.33 5285.72 5302.68 5319.13 5334.97 5350.13 5364.50 5377.98 5390.47 5401.88 5412.09 5421.00 5428.51 5434.49 5438.85 5441.48 5442.27 5441.10 5437.89 5432.53 5424.91 5414.95 5402.56 5387.66 5370.17 5350.05 5327.26 5301.78 5273.62 5242.84 5209.55 5173.93 5136.38 4527.47 4485.90 4443.44 3844.31 3801.53 3215.81 2111.51 522.82 0.00 0.00 0.00 
0.00 0.00 2072.84 3112.82 3641.49 4176.20 4191.07 4731.27 4748.11 4765.34 4782.67 4799.30 4815.64 4831.86 4848.02 4864.18 4880.37 4896.60 4912.90 4929.29 4945.80 4962.45 4979.24 4996.20 5013.34 5030.65 5048.15 5065.83 5083.69 5101.69 5119.84 5138.10 5156.44 5174.83 5193.22 5211.57 5229.82 5247.92 5265.80 5283.39 5300.62 5317.41 5333.69 5349.35 5364.32 5378.49 5391.78 5404.08 5415.29 5425.31 5434.03 5441.35 5447.16 5451.36 5453.83 5454.48 5453.20 5449.88 5444.44 5436.77 5426.78 5414.40 5399.53 5382.12 5362.11 5339.45 5314.10 5286.07 5255.35 5221.95 5185.82 5146.70 5103.39 5057.28 5009.45 4403.43 4353.68 3757.90 3172.40 2079.61 0.00 0.00 0.00 
0.00 1034.28 2588.30 3111.58 3644.20 4181.10 4720.88 4739.24 4757.70 5302.67 5321.60 5340.39 5358.99 5377.43 5395.75 5414.00 5432.22 5450.46 5468.74 5487.10 5505.57 5524.16 5542.91 5561.82 5580.92 5600.20 5619.67 5639.34 5659.18 5679.18 5699.33 5719.59 5739.94 5760.32 5780.70 5801.02 5821.23 5841.26 5861.04 5880.49 5899.53 5918.08 5936.05 5953.34 5969.85 5985.48 6000.12 6013.66 6026.00 6037.01 6046.58 6054.60 6060.95 6065.52 6068.18 6068.82 6067.33 6063.60 6057.53 6049.00 6037.92 6024.20 6007.75 5988.50 5966.38 5941.34 5913.34 5882.35 5848.35 5811.34 5771.32 5728.31 5682.57 5069.48 5019.78 4966.86 4362.86 3765.41 3176.91 2602.18 1022.15 0.00 0.00 
0.00 2067.40 3103.11 3632.21 4167.88 4707.59 4726.95 5270.93 5291.23 5311.84 5331.93 5351.56 5370.79 5389.72 5408.44 5427.02 5445.52 5463.99 5482.47 5501.00 5519.61 5538.33 5557.18 5576.18 5595.34 5614.68 5634.19 5653.87 5673.72 5693.71 5713.84 5734.06 5754.36 5774.68 5794.98 5815.21 5835.32 5855.23 5874.89 5894.21 5913.11 5931.51 5949.32 5966.45 5982.79 5998.25 6012.72 6026.09 6038.25 6049.09 6058.50 6066.36 6072.56 6076.98 6079.51 6080.04 6078.46 6074.65 6068.52 6059.96 6048.88 6035.18 6018.80 5999.64 5977.65 5952.77 5924.95 5894.15 5860.33 5823.44 5783.42 5740.16 5693.53 5643.01 5590.27 4977.73 4921.07 4316.12 3719.53 3135.36 2050.43 0.00 0.00 
0.00 2064.73 3101.58 3633.67 4170.77 4711.63 4732.26 5277.07 5298.51 5320.01 5341.13 5361.55 5381.35 5400.72 5419.79 5438.68 5457.44 5476.13 5494.80 5513.49 5532.24 5551.07 5570.02 5589.11 5608.34 5627.72 5647.27 5666.98 5686.83 5706.82 5726.93 5747.12 5767.37 5787.63 5807.86 5828.02 5848.03 5867.85 5887.39 5906.59 5925.37 5943.64 5961.31 5978.29 5994.48 6009.79 6024.10 6037.32 6049.33 6060.02 6069.28 6077.00 6083.07 6087.37 6089.78 6090.21 6088.55 6084.68 6078.50 6069.93 6058.86 6045.20 6028.89 6009.84 5988.00 5963.30 5935.70 5905.14 5871.58 5834.95 5795.13 5751.94 5705.15 5654.82 5602.06 4989.93 4933.23 4329.00 3733.94 3150.58 2064.62 0.00 0.00 
0.00 2577.79 3101.63 4154.15 4172.86 4714.61 5259.14 5281.63 5304.19 5326.79 5348.56 5369.37 5389.52 5409.22 5428.59 5447.72 5466.70 5485.59 5504.42 5523.26 5542.13 5561.07 5580.11 5599.27 5618.55 5637.99 5657.57 5677.29 5697.16 5717.14 5737.24 5757.41 5777.62 5797.84 5818.02 5838.11 5858.06 5877.80 5897.26 5916.36 5935.04 5953.21 5970.77 5987.64 6003.71 6018.90 6033.10 6046.20 6058.09 6068.66 6077.81 6085.43 6091.39 6095.60 6097.94 6098.30 6096.58 6092.67 6086.47 6077.90 6066.85 6053.25 6037.02 6018.09 5996.40 5971.89 5944.52 5914.25 5881.02 5844.78 5805.40 5762.64 5716.11 5665.93 5612.42 5556.50 4945.23 4341.05 4284.66 3166.13 2602.70 0.00 0.00 
