0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 677.45 677.06 676.44 675.63 674.58 673.26 671.61 669.57 667.11 664.21 660.86 657.09 652.93 648.44 643.66 638.66 633.48 628.17 622.79 617.36 611.93 606.51 601.14 595.83 590.61 585.49 580.47 575.58 570.82 566.20 561.73 557.41 553.25 549.25 545.41 541.74 538.25 534.93 531.78 528.82 526.04 523.44 521.02 518.79 516.75 514.90 513.24 511.77 510.50 509.42 508.54 507.86 507.38 507.11 507.03 507.15 507.47 507.97 508.64 509.44 510.28 510.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1356.63 2713.02 2713.64 3392.25 3391.18 3389.12 3386.08 3382.12 3377.08 3370.66 3362.56 3352.49 3340.22 3325.65 3308.77 3289.71 3268.68 3245.94 3221.78 3196.50 3170.37 3143.63 3116.52 3089.22 3061.90 3034.70 3007.73 2981.11 2954.92 2929.23 2904.10 2879.59 2855.75 2832.61 2810.20 2788.56 2767.72 2747.68 2728.47 2710.11 2692.62 2675.99 2660.26 2645.41 2631.48 2618.46 2606.36 2595.20 2584.98 2575.70 2567.39 2560.03 2553.66 2548.26 2543.86 2540.45 2538.05 2536.66 2536.28 2536.92 2538.56 2541.19 2544.77 2549.26 2554.54 2560.49 2567.04 2059.75 2063.18 1033.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2714.39 3393.39 4071.83 4069.81 4065.46 4738.17 4733.36 4727.86 4721.34 4713.41 4703.66 4691.67 4677.07 4659.60 4639.10 4615.60 4589.22 4560.23 4528.96 4495.76 4461.03 4425.11 4388.33 4351.00 4313.37 4275.67 4238.09 4200.81 4163.97 4127.70 4092.09 4057.24 4023.22 3990.11 3957.97 3926.83 3896.74 3867.74 3839.87 3813.14 3787.58 3763.22 3740.07 3718.15 3697.48 3678.07 3659.93 3643.08 3627.53 3613.28 3600.36 3588.78 3578.54 3569.65 3562.14 3556.00 3551.25 3547.91 3545.96 3545.42 3546.29 3548.56 3552.20 3557.17 3563.40 3570.78 3579.12 3077.15 3086.90 3096.64 2589.88 2078.08 521.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1357.41 2715.47 4073.43 4070.91 4743.59 4737.48 5408.27 5401.03 5393.80 5386.10 5377.40 5367.23 5355.12 5340.63 5323.37 5303.06 5279.55 5252.85 5223.09 5190.53 5155.49 5118.35 5079.49 5039.29 4998.10 4956.24 4914.01 4871.64 4829.38 4787.40 4745.87 4704.94 4664.72 4625.34 4586.87 4549.40 4512.99 4477.71 4443.61 4410.73 4379.11 4348.78 4319.77 4292.11 4265.82 4240.93 4217.45 4195.40 4174.79 4155.64 4137.97 4121.79 4107.11 4093.95 4082.31 4072.22 4063.68 4056.71 4051.32 4047.51 4045.29 4044.67 4045.64 4048.20 4052.33 4057.98 4065.13 4073.71 4083.73 4095.36 3595.37 3607.95 3105.36 3117.83 2088.80 1047.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2716.35 4074.92 4748.65 4741.40 5411.20 5402.41 5393.33 6061.21 6051.81 6041.87 6030.90 6018.38 6003.82 5986.74 5966.75 5943.56 5917.02 5887.11 5853.97 5817.86 5779.09 5738.04 5695.12 5650.72 5605.20 5558.91 5512.16 5465.23 5418.36 5371.77 5325.64 5280.13 5235.39 5191.54 5148.69 5106.92 5066.32 5026.95 4988.88 4952.16 4916.83 4882.94 4850.52 4819.60 4790.20 4762.36 4736.10 4711.43 4688.37 4666.95 4647.18 4629.07 4612.64 4597.92 4584.90 4573.60 4564.05 4556.24 4550.20 4545.93 4543.44 4542.73 4543.80 4546.65 4551.26 4557.60 4565.62 4575.26 4586.39 4088.12 4102.18 4117.12 3617.63 3633.56 3130.11 2098.50 526.19 0.00 0.00 0.00 
0.00 0.00 2717.58 4076.52 4750.52 5420.24 5410.11 6077.45 6066.49 6055.48 6044.29 6033.24 6021.85 6009.56 5995.88 5980.32 5962.43 5941.85 5918.32 5891.68 5861.93 5829.16 5793.61 5755.54 5715.31 5673.26 5629.76 5585.15 5539.75 5493.86 5447.75 5401.65 5355.77 5310.31 5265.42 5221.25 5177.92 5135.54 5094.21 5054.01 5015.01 4977.28 4940.87 4905.83 4872.20 4840.02 4809.31 4780.12 4752.47 4726.38 4701.87 4678.96 4657.67 4638.02 4620.03 4603.70 4589.06 4576.12 4564.90 4555.40 4547.64 4541.63 4537.38 4534.90 4534.18 4535.25 4538.08 4542.67 4549.02 4557.11 4566.95 4578.62 4592.50 4608.07 4624.93 4128.07 4146.66 3647.18 3144.18 2108.93 0.00 0.00 0.00 
0.00 1359.37 3398.61 4075.78 4745.49 5412.66 6078.65 6065.76 6052.90 6717.71 6704.86 6691.86 6678.35 6663.86 6647.89 6629.92 6609.49 6586.21 6559.78 6530.05 6497.00 6460.74 6421.49 6379.56 6335.29 6289.06 6241.25 6192.22 6142.32 6091.87 6041.15 5990.42 5939.92 5889.84 5840.38 5791.69 5743.90 5697.14 5651.53 5607.14 5564.07 5522.38 5482.14 5443.41 5406.23 5370.64 5336.68 5304.39 5273.80 5244.92 5217.80 5192.45 5168.89 5147.14 5127.22 5109.15 5092.94 5078.61 5066.18 5055.66 5047.06 5040.39 5035.67 5032.90 5032.09 5033.24 5036.35 5041.42 5048.44 5057.41 5068.31 5081.12 5095.75 4599.89 4617.55 4636.93 4140.22 3641.71 3140.33 2634.02 1060.21 0.00 0.00 
0.00 2719.49 4079.96 4751.81 5419.00 6083.99 6069.60 6733.10 6718.59 6704.01 6689.63 6675.25 6660.48 6644.85 6627.86 6609.01 6587.86 6564.04 6537.29 6507.45 6474.49 6438.52 6399.72 6358.36 6314.76 6269.26 6222.21 6173.96 6124.82 6075.12 6025.12 5975.07 5925.21 5875.74 5826.83 5778.65 5731.35 5685.03 5639.82 5595.81 5553.08 5511.70 5471.75 5433.29 5396.35 5360.98 5327.23 5295.13 5264.71 5236.00 5209.02 5183.81 5160.37 5138.73 5118.92 5100.94 5084.81 5070.55 5058.18 5047.70 5039.14 5032.49 5027.78 5025.01 5024.18 5025.30 5028.38 5033.41 5040.39 5049.34 5060.26 5073.17 5088.13 5105.23 5123.94 4629.73 4651.08 4155.40 3657.14 3154.58 2117.77 0.00 0.00 
0.00 2721.41 4080.22 4748.87 5414.25 6077.80 6061.89 6724.15 6708.11 6692.09 6676.17 6660.44 6644.53 6627.87 6609.96 6590.31 6568.52 6544.22 6517.17 6487.22 6454.34 6418.60 6380.18 6339.32 6296.30 6251.43 6205.05 6157.48 6109.03 6059.99 6010.62 5961.18 5911.89 5862.96 5814.55 5766.84 5719.96 5674.04 5629.20 5585.52 5543.10 5502.02 5462.33 5424.10 5387.39 5352.23 5318.66 5286.73 5256.47 5227.91 5201.07 5175.97 5152.65 5131.11 5111.39 5093.49 5077.44 5063.24 5050.92 5040.48 5031.94 5025.32 5020.61 5017.82 5016.97 5018.05 5021.08 5026.04 5032.95 5041.83 5052.69 5065.61 5080.67 5097.85 5116.65 4622.43 4643.95 4148.22 3649.70 3147.21 2111.55 0.00 0.00 
0.00 3404.22 4079.09 5425.68 5410.56 6073.14 6734.49 6717.18 6699.84 6682.31 6665.42 6648.91 6632.20 6614.77 6596.15 6575.88 6553.57 6528.88 6501.59 6471.53 6438.68 6403.11 6364.95 6324.44 6281.83 6237.44 6191.55 6144.49 6096.54 6048.00 5999.12 5950.15 5901.31 5852.79 5804.78 5757.43 5710.89 5665.29 5620.74 5577.33 5535.16 5494.30 5454.83 5416.79 5380.25 5345.26 5311.85 5280.06 5249.93 5221.48 5194.74 5169.75 5146.51 5125.06 5105.41 5087.57 5071.57 5057.42 5045.14 5034.73 5026.21 5019.59 5014.87 5012.07 5011.18 5012.22 5015.18 5020.06 5026.87 5035.62 5046.34 5059.09 5074.02 5091.18 5110.37 5130.98 4637.33 4141.78 4163.93 3139.91 2630.25 0.00 0.00 
0.00 3405.96 4418.89 5424.25 5408.28 6070.21 6730.83 6712.65 6694.22 6675.92 7335.00 7317.54 7299.50 7280.51 7260.13 7237.90 7213.38 7186.20 7156.08 7122.87 7086.54 7047.16 7004.92 6960.06 6912.91 6863.80 6813.08 6761.08 6708.14 6654.56 6600.65 6546.65 6492.82 6439.36 6386.47 6334.33 6283.09 6232.89 6183.85 6136.08 6089.67 6044.71 6001.28 5959.43 5919.22 5880.72 5843.96 5808.98 5775.83 5744.53 5715.11 5687.60 5662.03 5638.42 5616.79 5597.16 5579.54 5563.95 5550.42 5538.94 5529.54 5522.23 5517.00 5513.87 5512.84 5513.91 5517.08 5522.32 5529.61 5538.91 5550.15 5563.19 5068.86 5085.77 5104.87 5125.43 4632.03 4654.83 4158.10 3657.13 2624.81 529.80 0.00 
