0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 630.32 631.01 631.95 632.98 634.04 635.09 636.11 637.09 638.02 638.91 639.75 640.54 641.27 641.96 642.59 643.17 643.70 644.17 644.59 644.94 645.23 645.45 645.61 645.69 645.70 645.62 645.45 645.19 644.83 644.36 643.79 643.09 642.26 641.30 640.19 638.93 637.51 635.92 634.15 632.19 630.03 627.66 625.08 622.26 619.21 615.91 612.35 608.52 604.42 600.02 595.34 590.34 585.04 579.43 573.51 567.30 560.80 554.09 547.25 540.50 534.29 529.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1253.11 2508.66 2510.39 3141.84 3146.34 3151.42 3156.89 3162.46 3167.98 3173.34 3178.50 3183.44 3188.14 3192.59 3196.79 3200.73 3204.42 3207.86 3211.03 3213.93 3216.57 3218.93 3221.00 3222.77 3224.23 3225.36 3226.14 3226.56 3226.59 3226.21 3225.39 3224.11 3222.32 3220.01 3217.13 3213.65 3209.53 3204.73 3199.22 3192.94 3185.86 3177.92 3169.09 3159.31 3148.54 3136.73 3123.82 3109.78 3094.54 3078.05 3060.27 3041.15 3020.64 2998.69 2975.25 2950.30 2923.78 2895.69 2866.00 2834.73 2801.91 2767.63 2732.03 2695.36 2657.98 2620.30 2581.96 2031.73 2010.08 992.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2501.71 3129.59 3759.86 3765.31 3772.99 4411.05 4419.05 4427.14 4435.17 4443.03 4450.63 4457.94 4464.93 4471.56 4477.85 4483.77 4489.33 4494.53 4499.36 4503.82 4507.90 4511.59 4514.89 4517.79 4520.25 4522.28 4523.84 4524.91 4525.46 4525.47 4524.89 4523.70 4521.85 4519.30 4516.00 4511.91 4506.98 4501.15 4494.38 4486.59 4477.74 4467.76 4456.60 4444.18 4430.44 4415.31 4398.73 4380.63 4360.94 4339.58 4316.50 4291.63 4264.89 4236.22 4205.56 4172.85 4138.05 4101.10 4061.97 4020.66 3977.19 3931.60 3884.01 3834.62 3783.77 3732.00 3680.25 3101.72 3051.38 3004.44 2459.47 1937.30 476.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1247.54 2496.55 3749.09 3754.63 4390.30 4399.62 5038.96 5049.61 5059.75 5069.55 5079.06 5088.27 5097.13 5105.61 5113.69 5121.36 5128.61 5135.44 5141.85 5147.83 5153.38 5158.50 5163.18 5167.42 5171.19 5174.49 5177.29 5179.59 5181.34 5182.53 5183.12 5183.07 5182.36 5180.94 5178.75 5175.77 5171.93 5167.18 5161.46 5154.72 5146.89 5137.91 5127.71 5116.23 5103.39 5089.12 5073.34 5055.99 5036.99 5016.26 4993.72 4969.30 4942.93 4914.52 4884.00 4851.30 4816.36 4779.11 4739.51 4697.49 4653.04 4606.15 4556.83 4505.14 4451.18 4395.12 4337.19 4277.63 4216.44 4152.58 3570.47 3511.49 2950.80 2897.77 1887.34 930.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2492.73 3742.17 4374.99 4385.09 5023.68 5035.63 5047.87 5690.11 5701.88 5713.31 5724.35 5734.96 5745.13 5754.83 5764.05 5772.79 5781.04 5788.79 5796.06 5802.84 5809.13 5814.92 5820.21 5824.98 5829.23 5832.93 5836.07 5838.63 5840.58 5841.87 5842.50 5842.40 5841.54 5839.88 5837.35 5833.92 5829.53 5824.11 5817.59 5809.93 5801.04 5790.85 5779.30 5766.30 5751.78 5735.65 5717.84 5698.26 5676.84 5653.48 5628.10 5600.62 5570.95 5539.02 5504.74 5468.04 5428.85 5387.10 5342.74 5295.71 5246.00 5193.58 5138.47 5080.72 5020.45 4957.79 4893.01 4826.51 4759.01 4162.78 4093.02 4023.73 3450.60 3384.30 2836.03 1842.77 453.40 0.00 0.00 0.00 
0.00 0.00 2488.10 3735.55 4367.12 5003.93 5016.93 5657.97 5672.07 5686.13 5699.88 5712.63 5724.68 5736.15 5747.08 5757.48 5767.36 5776.74 5785.59 5793.94 5801.79 5809.12 5815.96 5822.29 5828.11 5833.42 5838.21 5842.46 5846.16 5849.29 5851.82 5853.73 5854.99 5855.56 5855.41 5854.49 5852.75 5850.16 5846.65 5842.17 5836.66 5830.06 5822.30 5813.31 5803.03 5791.39 5778.30 5763.69 5747.48 5729.60 5709.95 5688.47 5665.07 5639.66 5612.17 5582.52 5550.62 5516.41 5479.80 5440.74 5399.16 5355.01 5308.24 5258.82 5206.75 5152.01 5094.65 5034.71 4972.28 4907.43 4840.16 4770.09 4695.17 4617.86 4539.95 3956.23 3879.46 3316.49 2771.18 1797.28 0.00 0.00 0.00 
0.00 1241.94 3107.45 3734.22 4369.36 5008.14 5649.16 5664.91 5680.40 6324.67 6339.69 6354.11 6367.86 6380.94 6393.36 6405.15 6416.32 6426.88 6436.85 6446.22 6455.02 6463.24 6470.89 6477.97 6484.48 6490.40 6495.74 6500.47 6504.58 6508.05 6510.85 6512.95 6514.33 6514.93 6514.73 6513.66 6511.69 6508.76 6504.81 6499.78 6493.60 6486.21 6477.53 6467.49 6456.01 6443.02 6428.42 6412.14 6394.09 6374.18 6352.32 6328.43 6302.41 6274.19 6243.66 6210.74 6175.35 6137.41 6096.84 6053.57 6007.54 5958.67 5906.94 5852.30 5794.74 5734.26 5670.86 5604.60 5535.51 5463.67 5389.15 5312.07 5232.94 4632.65 4552.06 4468.45 3890.95 3326.12 2777.17 2250.45 875.16 0.00 0.00 
0.00 2482.70 3726.11 4358.22 4996.14 5637.43 5654.40 6298.72 6315.76 6332.64 6348.61 6363.72 6377.98 6391.44 6404.18 6416.21 6427.58 6438.30 6448.40 6457.90 6466.79 6475.09 6482.80 6489.93 6496.47 6502.42 6507.77 6512.51 6516.62 6520.08 6522.86 6524.94 6526.28 6526.84 6526.59 6525.47 6523.44 6520.44 6516.42 6511.32 6505.06 6497.59 6488.83 6478.71 6467.15 6454.07 6439.40 6423.04 6404.93 6384.95 6363.05 6339.12 6313.07 6284.83 6254.31 6221.42 6186.09 6148.23 6107.77 6064.64 6018.79 5970.15 5918.69 5864.38 5807.18 5747.09 5684.13 5618.29 5549.59 5478.03 5403.57 5326.15 5245.57 5161.00 5075.40 4481.90 4394.87 3818.73 3257.97 2717.98 1758.21 0.00 0.00 
0.00 2480.02 3724.45 4359.30 4998.53 5640.85 5658.97 6304.02 6322.06 6339.70 6356.55 6372.31 6387.02 6400.83 6413.84 6426.10 6437.66 6448.55 6458.78 6468.39 6477.37 6485.75 6493.52 6500.70 6507.29 6513.27 6518.64 6523.38 6527.49 6530.94 6533.71 6535.76 6537.07 6537.60 6537.30 6536.14 6534.05 6531.00 6526.91 6521.74 6515.42 6507.88 6499.04 6488.85 6477.22 6464.07 6449.33 6432.92 6414.74 6394.72 6372.77 6348.81 6322.74 6294.50 6263.99 6231.14 6195.86 6158.08 6117.73 6074.75 6029.08 5980.68 5929.49 5875.49 5818.66 5758.99 5696.49 5631.14 5562.96 5491.88 5417.82 5340.56 5259.81 5175.77 5090.26 4497.62 4410.72 3835.87 3277.56 2738.72 1777.25 0.00 0.00 
0.00 3096.89 3724.24 4983.18 5000.21 5643.34 6288.57 6307.93 6326.94 6345.53 6362.92 6379.01 6394.01 6408.08 6421.32 6433.78 6445.51 6456.54 6466.89 6476.60 6485.67 6494.12 6501.96 6509.18 6515.80 6521.81 6527.20 6531.96 6536.07 6539.51 6542.27 6544.31 6545.60 6546.09 6545.76 6544.56 6542.44 6539.34 6535.21 6529.98 6523.61 6516.01 6507.12 6496.88 6485.19 6471.99 6457.20 6440.74 6422.52 6402.47 6380.49 6356.51 6330.44 6302.20 6271.72 6238.90 6203.68 6165.98 6125.74 6082.90 6037.41 5989.21 5938.27 5884.57 5828.09 5768.82 5706.78 5641.97 5574.38 5503.99 5430.66 5354.07 5273.66 5189.85 5103.23 5014.94 4426.47 3851.75 3769.41 2759.70 2250.51 0.00 0.00 
