0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 60.56 60.49 60.38 60.26 60.14 60.02 59.89 59.77 59.65 59.53 59.41 59.30 59.18 59.07 58.97 58.86 58.75 58.65 58.55 58.45 58.34 58.24 58.14 58.03 57.92 57.81 57.69 57.57 57.45 57.31 57.17 57.02 56.86 56.68 56.50 56.29 56.07 55.83 55.57 55.29 54.98 54.64 54.26 53.85 53.40 52.90 52.34 51.73 51.05 50.28 49.44 48.48 47.41 46.20 44.82 43.26 41.50 39.50 37.30 34.95 32.64 30.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 122.18 243.97 243.59 303.82 303.20 302.58 301.96 301.32 300.68 300.05 299.42 298.80 298.19 297.59 297.01 296.43 295.87 295.32 294.78 294.25 293.73 293.21 292.70 292.19 291.68 291.17 290.65 290.12 289.58 289.02 288.45 287.85 287.22 286.55 285.85 285.10 284.29 283.43 282.50 281.49 280.40 279.22 277.92 276.51 274.97 273.28 271.42 269.38 267.14 264.66 261.92 258.89 255.52 251.77 247.59 242.90 237.63 231.66 224.90 217.19 208.38 198.30 186.81 173.86 159.54 144.17 127.98 88.25 79.25 34.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 244.98 305.72 366.15 365.49 364.76 424.61 423.78 422.92 422.04 421.15 420.27 419.40 418.53 417.68 416.84 416.02 415.22 414.43 413.66 412.89 412.14 411.40 410.67 409.94 409.22 408.49 407.76 407.02 406.26 405.49 404.69 403.86 403.00 402.09 401.13 400.12 399.03 397.88 396.63 395.29 393.84 392.26 390.55 388.68 386.64 384.42 381.97 379.29 376.35 373.10 369.53 365.58 361.20 356.34 350.94 344.92 338.17 330.60 322.07 312.43 301.51 289.11 275.05 259.20 241.53 222.29 202.09 152.04 132.25 114.76 80.49 55.39 11.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 123.09 245.77 367.80 367.16 427.44 426.64 486.51 485.55 484.58 483.60 482.60 481.59 480.59 479.59 478.61 477.64 476.68 475.74 474.82 473.91 473.02 472.14 471.28 470.42 469.57 468.73 467.88 467.03 466.18 465.31 464.42 463.51 462.57 461.60 460.58 459.51 458.38 457.18 455.90 454.53 453.05 451.46 449.75 447.88 445.85 443.64 441.23 438.59 435.70 432.53 429.04 425.20 420.97 416.29 411.12 405.38 399.00 391.90 383.97 375.09 365.12 353.91 341.28 327.05 311.06 293.19 273.43 251.94 229.01 204.78 155.10 134.44 96.17 81.24 43.92 19.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 246.38 368.88 429.45 428.66 488.78 487.85 486.86 546.48 545.41 544.31 543.20 542.07 540.95 539.83 538.73 537.64 536.56 535.50 534.46 533.44 532.43 531.43 530.45 529.47 528.50 527.54 526.57 525.60 524.61 523.62 522.60 521.55 520.46 519.33 518.16 516.92 515.60 514.21 512.73 511.14 509.43 507.58 505.58 503.42 501.06 498.50 495.69 492.63 489.27 485.59 481.54 477.09 472.18 466.76 460.77 454.13 446.76 438.57 429.44 419.25 407.86 395.10 380.80 364.79 346.92 327.11 305.39 282.02 257.63 203.10 178.36 155.15 114.00 96.17 67.79 36.58 8.23 0.00 0.00 0.00 
0.00 0.00 247.16 369.96 430.68 491.09 490.15 550.14 549.08 547.97 546.85 545.75 544.63 543.52 542.39 541.28 540.16 539.06 537.97 536.90 535.84 534.79 533.76 532.74 531.74 530.74 529.75 528.77 527.79 526.80 525.81 524.80 523.78 522.73 521.65 520.54 519.37 518.16 516.88 515.52 514.08 512.55 510.90 509.13 507.22 505.15 502.91 500.47 497.81 494.90 491.73 488.25 484.44 480.25 475.64 470.57 464.97 458.78 451.93 444.35 435.93 426.58 416.17 404.58 391.66 377.27 361.26 343.51 323.95 302.58 279.54 254.97 228.56 201.93 176.62 133.03 112.95 81.68 57.12 31.15 0.00 0.00 0.00 
0.00 123.96 309.24 370.37 431.05 491.44 551.59 550.50 549.40 609.02 607.83 606.60 605.36 604.12 602.88 601.63 600.40 599.18 597.97 596.77 595.59 594.43 593.28 592.14 591.02 589.90 588.80 587.69 586.59 585.48 584.36 583.23 582.08 580.89 579.67 578.41 577.09 575.72 574.26 572.73 571.10 569.35 567.48 565.47 563.30 560.96 558.41 555.64 552.62 549.33 545.73 541.79 537.46 532.72 527.50 521.76 515.43 508.44 500.72 492.18 482.72 472.23 460.59 447.65 433.28 417.32 399.63 380.07 358.57 335.14 309.94 283.35 256.13 202.95 177.74 153.53 115.83 84.59 59.42 40.19 13.54 0.00 0.00 
0.00 248.05 371.43 432.32 492.83 553.04 551.93 611.78 610.59 609.35 608.13 606.89 605.65 604.41 603.17 601.93 600.70 599.48 598.27 597.07 595.89 594.72 593.57 592.42 591.29 590.17 589.05 587.93 586.81 585.69 584.55 583.39 582.22 581.01 579.76 578.47 577.12 575.71 574.22 572.64 570.96 569.17 567.25 565.18 562.95 560.54 557.92 555.07 551.97 548.59 544.89 540.84 536.40 531.53 526.17 520.29 513.80 506.65 498.76 490.05 480.41 469.75 457.95 444.89 430.43 414.45 396.81 377.42 356.20 333.18 308.49 282.40 255.34 227.56 201.11 155.87 133.78 99.98 72.57 51.15 27.96 0.00 0.00 
0.00 248.31 371.76 432.61 493.12 553.32 552.19 612.04 610.84 609.62 608.38 607.15 605.91 604.67 603.43 602.19 600.96 599.75 598.54 597.34 596.16 594.98 593.82 592.68 591.54 590.40 589.27 588.14 587.01 585.87 584.71 583.54 582.34 581.11 579.84 578.52 577.14 575.70 574.17 572.56 570.84 569.00 567.03 564.92 562.63 560.16 557.47 554.56 551.38 547.91 544.12 539.98 535.44 530.45 524.98 518.97 512.35 505.06 497.03 488.16 478.38 467.59 455.67 442.51 428.00 412.02 394.46 375.25 354.33 331.74 307.58 282.08 255.62 228.87 203.09 158.73 136.97 103.52 76.32 54.63 30.46 0.00 0.00 
0.00 310.66 372.02 494.43 493.37 553.54 613.49 612.27 611.05 609.82 608.58 607.34 606.10 604.87 603.63 602.40 601.17 599.96 598.75 597.55 596.37 595.19 594.03 592.87 591.73 590.59 589.45 588.31 587.16 586.01 584.84 583.65 582.44 581.19 579.89 578.55 577.15 575.68 574.13 572.48 570.73 568.86 566.85 564.70 562.36 559.84 557.11 554.14 550.90 547.37 543.51 539.29 534.67 529.61 524.05 517.94 511.22 503.83 495.70 486.74 476.86 465.98 454.00 440.80 426.28 410.34 392.90 373.89 353.27 331.10 307.45 282.49 256.44 230.23 204.54 180.00 139.92 106.40 90.26 57.88 41.50 0.00 0.00 
