0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.84 37.46 38.21 38.91 39.53 40.06 40.50 40.86 41.15 41.38 41.56 41.69 41.79 41.86 41.90 41.91 41.90 41.88 41.83 41.78 41.71 41.63 41.54 41.45 41.35 41.24 41.14 41.03 40.92 40.81 40.70 40.59 40.49 40.38 40.28 40.19 40.10 40.01 39.93 39.86 39.79 39.72 39.67 39.62 39.57 39.54 39.51 39.49 39.47 39.47 39.47 39.48 39.49 39.51 39.54 39.58 39.62 39.67 39.72 39.77 39.82 39.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 59.14 124.90 130.86 172.85 180.00 185.85 190.65 194.60 197.85 200.51 202.69 204.46 205.88 207.01 207.89 208.56 209.04 209.36 209.53 209.59 209.54 209.40 209.17 208.88 208.53 208.13 207.69 207.21 206.71 206.19 205.65 205.11 204.55 204.00 203.45 202.91 202.38 201.87 201.37 200.89 200.43 200.00 199.60 199.22 198.87 198.56 198.27 198.02 197.81 197.63 197.49 197.38 197.31 197.27 197.27 197.31 197.39 197.50 197.65 197.82 198.04 198.28 198.54 198.84 199.15 199.47 199.82 160.18 160.45 80.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 105.87 142.07 183.63 194.25 204.27 249.27 257.18 264.01 269.77 274.58 278.57 281.86 284.56 286.76 288.53 289.92 291.00 291.80 292.36 292.71 292.88 292.89 292.76 292.51 292.16 291.73 291.21 290.64 290.01 289.35 288.65 287.93 287.19 286.44 285.69 284.94 284.21 283.48 282.78 282.09 281.44 280.81 280.22 279.66 279.14 278.66 278.23 277.84 277.49 277.19 276.95 276.75 276.60 276.50 276.45 276.46 276.51 276.61 276.76 276.96 277.21 277.50 277.82 278.19 278.59 279.01 279.44 239.98 240.41 240.82 201.10 161.22 40.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 40.83 89.43 151.24 164.27 208.90 221.89 268.74 280.02 289.62 297.81 304.76 310.61 315.51 319.59 322.98 325.75 328.01 329.82 331.24 332.33 333.12 333.66 333.97 334.09 334.04 333.85 333.53 333.10 332.58 331.99 331.33 330.61 329.86 329.07 328.27 327.45 326.62 325.80 324.98 324.17 323.39 322.63 321.90 321.20 320.53 319.91 319.33 318.79 318.30 317.87 317.48 317.15 316.87 316.64 316.48 316.36 316.31 316.31 316.37 316.49 316.66 316.88 317.15 317.47 317.84 318.24 318.69 319.16 319.65 320.17 280.72 281.21 241.58 242.04 161.82 81.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 77.04 128.83 169.54 185.94 233.24 248.57 262.58 310.70 321.55 331.04 339.19 346.12 351.97 356.88 360.98 364.38 367.16 369.42 371.22 372.62 373.67 374.42 374.91 375.16 375.21 375.09 374.81 374.41 373.89 373.29 372.60 371.85 371.05 370.21 369.34 368.46 367.56 366.66 365.77 364.89 364.03 363.20 362.39 361.62 360.89 360.20 359.56 358.97 358.43 357.94 357.52 357.15 356.84 356.59 356.41 356.28 356.22 356.23 356.29 356.42 356.60 356.84 357.14 357.50 357.90 358.34 358.83 359.34 359.88 320.52 321.08 321.64 282.10 282.64 242.88 162.41 40.72 0.00 0.00 0.00 
0.00 0.00 63.21 107.84 144.77 188.96 207.96 257.56 274.98 290.84 304.71 316.40 326.42 335.02 342.36 348.60 353.88 358.31 362.01 365.07 367.58 369.60 371.21 372.44 373.35 373.98 374.37 374.54 374.52 374.35 374.03 373.60 373.06 372.44 371.75 371.00 370.21 369.39 368.54 367.68 366.82 365.96 365.11 364.28 363.47 362.68 361.93 361.22 360.55 359.92 359.34 358.81 358.34 357.92 357.56 357.25 357.01 356.83 356.71 356.65 356.65 356.71 356.83 357.01 357.25 357.54 357.89 358.28 358.72 359.19 359.70 360.25 360.83 361.45 362.07 322.60 323.23 283.57 243.76 163.06 0.00 0.00 0.00 
0.00 25.93 74.05 101.01 139.02 183.23 231.27 251.33 269.36 320.05 334.98 348.13 359.54 369.36 377.77 384.95 391.03 396.17 400.49 404.08 407.04 409.45 411.37 412.88 414.01 414.82 415.34 415.62 415.68 415.56 415.27 414.85 414.31 413.67 412.94 412.16 411.32 410.43 409.53 408.60 407.67 406.73 405.81 404.90 404.02 403.16 402.34 401.56 400.83 400.14 399.51 398.93 398.41 397.95 397.55 397.22 396.95 396.75 396.62 396.55 396.56 396.62 396.75 396.95 397.21 397.53 397.90 398.33 398.81 399.33 399.89 400.48 401.10 361.76 362.38 363.05 323.49 283.81 243.98 203.95 81.92 0.00 0.00 
0.00 50.24 83.81 115.68 156.73 204.01 225.82 277.41 296.82 314.61 330.11 343.65 355.42 365.59 374.34 381.84 388.24 393.67 398.26 402.10 405.28 407.90 410.01 411.68 412.97 413.92 414.57 414.96 415.12 415.09 414.89 414.54 414.07 413.49 412.83 412.09 411.30 410.46 409.59 408.70 407.80 406.90 406.00 405.12 404.26 403.42 402.62 401.86 401.14 400.47 399.84 399.28 398.77 398.31 397.92 397.60 397.33 397.14 397.00 396.94 396.94 397.00 397.13 397.32 397.58 397.89 398.25 398.67 399.14 399.65 400.20 400.79 401.41 402.06 402.73 363.30 363.99 324.40 284.67 244.75 163.79 0.00 0.00 
0.00 46.84 79.62 112.39 152.90 199.89 221.70 273.06 292.52 310.24 325.94 339.73 351.77 362.23 371.27 379.05 385.72 391.40 396.22 400.28 403.67 406.47 408.76 410.58 412.01 413.08 413.85 414.34 414.60 414.65 414.53 414.25 413.84 413.32 412.71 412.02 411.27 410.47 409.64 408.78 407.91 407.04 406.17 405.31 404.47 403.65 402.87 402.12 401.42 400.76 400.14 399.59 399.08 398.64 398.26 397.93 397.67 397.48 397.35 397.28 397.28 397.34 397.47 397.66 397.90 398.21 398.57 398.98 399.43 399.93 400.47 401.05 401.66 402.29 402.94 363.48 364.15 324.52 284.73 244.75 163.70 0.00 0.00 
0.00 55.47 77.18 129.24 149.56 196.71 247.47 269.20 288.97 306.78 322.73 336.73 348.96 359.61 368.84 376.83 383.69 389.57 394.57 398.80 402.35 405.30 407.72 409.66 411.20 412.38 413.24 413.82 414.15 414.27 414.21 413.99 413.64 413.17 412.60 411.95 411.23 410.47 409.67 408.84 407.99 407.14 406.29 405.45 404.63 403.83 403.06 402.32 401.63 400.98 400.38 399.83 399.33 398.89 398.52 398.20 397.94 397.75 397.62 397.55 397.55 397.61 397.73 397.92 398.16 398.46 398.81 399.21 399.66 400.15 400.68 401.24 401.85 402.47 403.10 403.77 364.26 324.60 325.25 244.72 204.43 0.00 0.00 
