0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.16 117.73 117.13 116.42 115.66 114.86 114.03 113.17 112.29 111.39 110.47 109.52 108.56 107.58 106.58 105.55 104.50 103.43 102.33 101.20 100.05 98.87 97.65 96.40 95.11 93.78 92.42 91.00 89.54 88.02 86.45 84.81 83.11 81.33 79.47 77.53 75.49 73.35 71.09 68.70 66.17 63.49 60.64 57.62 54.41 51.02 47.46 43.75 39.94 36.10 32.29 28.61 25.15 21.96 19.11 16.61 14.47 12.67 11.18 9.99 9.09 8.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 241.49 481.21 479.51 596.22 593.08 589.75 586.18 582.41 578.48 574.41 570.22 565.92 561.51 557.00 552.39 547.68 542.87 537.96 532.94 527.82 522.58 517.22 511.73 506.11 500.35 494.44 488.37 482.12 475.70 469.08 462.24 455.19 447.89 440.32 432.47 424.32 415.83 406.98 397.73 388.06 377.90 367.23 355.98 344.11 331.53 318.19 304.02 288.95 272.94 255.96 238.06 219.34 200.04 180.47 161.07 142.31 124.67 108.52 94.13 81.60 70.92 61.97 54.57 48.52 43.63 39.73 36.59 27.06 26.04 12.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 485.73 605.05 722.85 719.66 715.81 830.02 825.39 820.40 815.13 809.63 803.94 798.07 792.04 785.86 779.54 773.07 766.47 759.72 752.83 745.78 738.58 731.22 723.68 715.97 708.06 699.96 691.64 683.09 674.30 665.24 655.91 646.29 636.34 626.04 615.38 604.31 592.80 580.83 568.34 555.30 541.65 527.33 512.29 496.45 479.75 462.09 443.39 423.58 402.59 380.36 356.90 332.27 306.65 280.33 253.73 227.39 201.89 177.82 155.67 135.78 118.31 103.26 90.50 79.84 71.03 63.84 58.09 45.28 41.65 38.87 30.48 23.45 5.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 245.32 489.06 730.12 727.19 843.84 839.67 953.99 948.65 943.13 937.34 931.28 924.98 918.47 911.75 904.86 897.79 890.55 883.15 875.58 867.84 859.94 851.86 843.59 835.14 826.48 817.62 808.54 799.22 789.65 779.82 769.70 759.28 748.54 737.45 725.99 714.12 701.83 689.07 675.81 662.00 647.60 632.57 616.83 600.35 583.03 564.83 545.65 525.41 504.04 481.46 457.62 432.48 406.07 378.49 349.94 320.72 291.28 262.16 233.96 207.26 182.55 160.20 140.39 123.14 108.35 95.82 85.33 76.61 69.38 63.26 50.82 47.05 37.58 35.38 22.41 11.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 491.56 734.58 852.89 848.92 964.70 959.69 954.25 1066.95 1060.79 1054.25 1047.41 1040.30 1032.96 1025.39 1017.62 1009.66 1001.50 993.16 984.62 975.89 966.97 957.85 948.51 938.96 929.19 919.17 908.89 898.35 887.53 876.40 864.94 853.15 840.98 828.41 815.43 801.98 788.04 773.58 758.54 742.89 726.57 709.53 691.71 673.05 653.46 632.89 611.25 588.46 564.44 539.13 512.49 484.51 455.22 424.75 393.32 361.27 329.04 297.20 266.34 237.05 209.84 185.07 162.95 143.54 126.73 112.36 100.20 90.00 81.56 66.32 60.52 55.80 45.45 42.46 34.33 21.77 5.36 0.00 0.00 0.00 
0.00 0.00 494.61 738.95 857.98 975.29 970.50 1085.50 1079.75 1073.60 1067.19 1060.72 1054.05 1047.13 1039.98 1032.61 1025.02 1017.24 1009.25 1001.08 992.71 984.15 975.40 966.44 957.28 947.91 938.31 928.49 918.41 908.08 897.47 886.58 875.37 863.84 851.95 839.69 827.03 813.93 800.37 786.32 771.73 756.56 740.77 724.32 707.14 689.19 670.39 650.69 630.03 608.32 585.51 561.54 536.35 509.93 482.29 453.47 423.62 392.95 361.77 330.50 299.63 269.69 241.22 214.65 190.34 168.46 149.08 132.13 117.48 104.92 94.22 85.09 77.14 70.40 64.81 53.64 49.95 41.10 33.31 21.25 0.00 0.00 0.00 
0.00 248.76 619.46 740.41 858.98 976.04 1091.83 1085.99 1079.94 1192.67 1185.77 1178.55 1171.07 1163.33 1155.35 1147.13 1138.68 1130.01 1121.13 1112.03 1102.71 1093.18 1083.43 1073.46 1063.26 1052.81 1042.12 1031.16 1019.93 1008.41 996.58 984.43 971.92 959.05 945.79 932.10 917.96 903.34 888.21 872.52 856.23 839.30 821.68 803.31 784.15 764.13 743.19 721.25 698.26 674.14 648.83 622.27 594.41 565.24 534.77 503.08 470.31 436.69 402.55 368.35 334.58 301.82 270.62 241.45 214.67 190.49 168.98 150.09 133.66 119.49 107.35 96.99 88.20 73.34 67.20 62.01 51.62 42.40 34.19 26.95 10.43 0.00 0.00 
0.00 498.04 744.69 864.37 982.06 1098.24 1092.40 1206.53 1199.94 1192.94 1185.80 1178.45 1170.88 1163.09 1155.07 1146.82 1138.35 1129.66 1120.76 1111.64 1102.30 1092.75 1082.97 1072.97 1062.73 1052.25 1041.51 1030.51 1019.23 1007.65 995.76 983.54 970.97 958.03 944.68 930.91 916.68 901.97 886.73 870.93 854.54 837.49 819.76 801.28 782.00 761.88 740.83 718.82 695.76 671.61 646.31 619.81 592.09 563.14 532.98 501.72 469.48 436.50 403.10 369.69 336.73 304.74 274.21 245.59 219.20 195.23 173.78 154.80 138.17 123.71 111.21 100.43 91.14 83.08 76.27 63.96 59.26 49.46 40.75 33.04 21.04 0.00 0.00 
0.00 499.11 745.90 865.18 982.77 1098.81 1092.79 1206.84 1200.11 1193.04 1185.77 1178.33 1170.70 1162.86 1154.81 1146.54 1138.05 1129.35 1120.42 1111.29 1101.93 1092.36 1082.55 1072.52 1062.25 1051.74 1040.96 1029.92 1018.59 1006.96 995.02 982.74 970.11 957.09 943.68 929.83 915.52 900.72 885.40 869.51 853.01 835.87 818.04 799.46 780.09 759.86 738.74 716.65 693.55 669.38 644.10 617.66 590.06 561.31 531.43 500.54 468.78 436.36 403.61 370.89 338.64 307.32 277.40 249.26 223.21 199.45 178.06 159.01 142.22 127.52 114.72 103.60 93.92 85.50 78.37 65.78 60.79 50.75 41.83 33.90 21.57 0.00 0.00 
0.00 625.01 746.76 988.72 983.43 1099.27 1213.91 1207.20 1200.26 1193.07 1185.69 1178.20 1170.54 1162.68 1154.61 1146.32 1137.82 1129.10 1120.16 1111.01 1101.64 1092.04 1082.22 1072.17 1061.87 1051.33 1040.52 1029.44 1018.08 1006.41 994.42 982.10 969.42 956.35 942.88 928.97 914.60 899.74 884.34 868.38 851.81 834.60 816.69 798.04 778.60 758.31 737.13 715.00 691.88 667.70 642.44 616.07 588.58 559.99 530.34 499.73 468.33 436.34 404.06 371.85 340.11 309.30 279.81 252.04 226.25 202.65 181.32 162.24 145.34 130.49 117.51 106.19 96.28 87.58 80.03 73.69 62.07 51.79 48.36 34.67 27.63 0.00 0.00 
