0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.34 94.13 93.83 93.48 93.10 92.71 92.30 91.88 91.46 91.02 90.58 90.13 89.67 89.20 88.73 88.24 87.75 87.24 86.72 86.19 85.65 85.09 84.52 83.93 83.32 82.69 82.05 81.37 80.68 79.95 79.20 78.41 77.59 76.73 75.83 74.89 73.89 72.84 71.74 70.56 69.32 68.00 66.58 65.07 63.45 61.70 59.81 57.76 55.53 53.10 50.45 47.55 44.40 41.02 37.42 33.69 29.91 26.22 22.77 19.70 17.21 15.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 191.34 381.76 380.87 474.44 472.84 471.16 469.37 467.50 465.56 463.56 461.51 459.42 457.28 455.11 452.90 450.64 448.35 446.02 443.64 441.22 438.74 436.22 433.63 430.99 428.28 425.50 422.64 419.69 416.66 413.52 410.29 406.93 403.45 399.84 396.08 392.16 388.06 383.78 379.30 374.59 369.64 364.43 358.92 353.09 346.90 340.33 333.31 325.81 317.77 309.10 299.74 289.60 278.55 266.50 253.31 238.89 223.14 206.08 187.85 168.74 149.28 130.13 112.03 95.64 81.40 69.52 59.67 40.74 37.38 17.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 384.12 479.03 573.16 571.52 569.57 661.93 659.61 657.13 654.52 651.80 649.01 646.14 643.21 640.22 637.17 634.07 630.91 627.69 624.41 621.06 617.66 614.18 610.62 606.98 603.25 599.43 595.51 591.48 587.32 583.04 578.61 574.04 569.30 564.38 559.27 553.95 548.40 542.60 536.54 530.19 523.51 516.49 509.09 501.28 493.00 484.22 474.89 464.93 454.29 442.87 430.60 417.36 403.03 387.48 370.58 352.17 332.15 310.46 287.12 262.35 236.55 210.36 184.60 160.16 137.85 118.28 101.89 73.80 63.17 55.11 40.20 29.29 6.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 193.37 385.89 576.98 575.45 669.03 666.93 759.35 756.68 753.93 751.05 748.05 744.95 741.76 738.48 735.13 731.70 728.21 724.66 721.03 717.34 713.58 709.74 705.82 701.82 697.73 693.54 689.25 684.85 680.33 675.68 670.89 665.94 660.83 655.55 650.07 644.39 638.47 632.32 625.89 619.18 612.16 604.79 597.05 588.91 580.32 571.25 561.64 551.45 540.61 529.06 516.71 503.48 489.28 473.98 457.47 439.62 420.29 399.37 376.75 352.41 326.43 299.04 270.68 241.99 213.78 186.90 162.14 140.05 120.82 104.05 77.94 67.58 50.13 44.15 26.06 12.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 387.22 579.34 673.76 671.74 764.90 762.38 759.66 851.29 848.22 844.98 841.60 838.11 834.51 830.82 827.04 823.19 819.25 815.24 811.15 806.99 802.73 798.40 793.97 789.44 784.81 780.07 775.21 770.22 765.10 759.82 754.38 748.77 742.97 736.97 730.74 724.28 717.55 710.55 703.24 695.60 687.59 679.20 670.38 661.10 651.30 640.95 630.00 618.37 606.01 592.85 578.79 563.74 547.60 530.26 511.59 491.47 469.76 446.37 421.23 394.32 365.77 335.83 304.95 273.80 243.17 213.90 186.80 162.47 141.36 108.66 93.50 81.12 61.69 53.88 40.64 24.05 5.75 0.00 0.00 0.00 
0.00 0.00 388.86 581.68 676.47 770.40 767.97 860.75 857.86 854.79 851.60 848.39 845.09 841.68 838.16 834.55 830.86 827.07 823.21 819.27 815.24 811.14 806.96 802.68 798.32 793.87 789.31 784.65 779.88 774.98 769.95 764.78 759.46 753.97 748.30 742.44 736.37 730.07 723.53 716.72 709.62 702.21 694.47 686.35 677.84 668.89 659.46 649.52 639.01 627.89 616.09 603.54 590.19 575.94 560.71 544.40 526.93 508.16 488.02 466.38 443.19 418.39 392.02 364.19 335.18 305.39 275.40 245.91 217.63 191.24 167.19 145.65 126.10 109.21 95.07 73.88 64.53 49.63 37.52 22.47 0.00 0.00 0.00 
0.00 195.22 486.71 582.49 677.07 770.90 864.08 861.15 858.12 949.77 946.35 942.77 939.07 935.26 931.34 927.32 923.20 918.99 914.69 910.30 905.82 901.25 896.59 891.83 886.97 882.00 876.92 871.72 866.39 860.92 855.31 849.53 843.58 837.44 831.10 824.55 817.76 810.71 803.39 795.76 787.82 779.52 770.84 761.75 752.21 742.17 731.61 720.47 708.69 696.23 683.01 668.97 654.02 638.10 621.09 602.91 583.45 562.60 540.26 516.34 490.75 463.48 434.55 404.11 372.42 339.93 307.24 275.06 244.15 215.21 188.73 165.02 144.26 114.14 99.26 86.48 67.86 52.30 39.36 28.91 10.62 0.00 0.00 
0.00 390.71 584.76 679.91 774.05 867.43 864.49 956.84 953.55 950.07 946.53 942.90 939.16 935.33 931.39 927.36 923.24 919.02 914.71 910.31 905.82 901.24 896.56 891.78 886.90 881.91 876.80 871.57 866.21 860.70 855.05 849.23 843.23 837.05 830.66 824.04 817.19 810.07 802.68 794.98 786.95 778.57 769.79 760.60 750.94 740.79 730.11 718.83 706.92 694.31 680.94 666.74 651.64 635.56 618.42 600.12 580.57 559.67 537.35 513.52 488.14 461.20 432.75 402.94 372.04 340.45 308.72 277.49 247.42 219.13 193.06 169.45 148.34 129.49 113.36 90.12 78.80 61.92 47.83 36.27 21.66 0.00 0.00 
0.00 391.28 585.43 680.39 774.49 867.81 864.80 957.12 953.77 950.26 946.67 942.99 939.23 935.38 931.44 927.40 923.27 919.04 914.72 910.32 905.81 901.22 896.52 891.73 886.83 881.82 876.68 871.43 866.04 860.50 854.81 848.95 842.91 836.68 830.24 823.58 816.67 809.50 802.04 794.27 786.16 777.70 768.84 759.55 749.80 739.54 728.75 717.35 705.32 692.58 679.08 664.75 649.52 633.31 616.05 597.65 578.03 557.11 534.81 511.07 485.88 459.23 431.20 401.95 371.73 340.94 310.06 279.68 250.39 222.73 197.08 173.65 152.43 133.46 117.05 93.58 81.85 64.62 50.18 38.20 22.88 0.00 0.00 
0.00 489.68 585.91 777.57 774.90 868.11 960.74 957.39 953.94 950.39 946.74 943.05 939.28 935.42 931.47 927.43 923.29 919.06 914.74 910.32 905.81 901.20 896.50 891.69 886.77 881.74 876.59 871.31 865.90 860.33 854.61 848.73 842.66 836.39 829.91 823.20 816.25 809.03 801.52 793.69 785.53 777.00 768.07 758.71 748.88 738.55 727.67 716.18 704.05 691.22 677.62 663.20 647.87 631.58 614.24 595.78 576.12 555.19 532.93 509.29 484.25 457.85 430.14 401.31 371.61 341.40 311.16 281.41 252.72 225.58 200.34 177.16 155.98 136.88 119.91 105.35 84.43 66.78 58.68 39.96 30.22 0.00 0.00 
0.00 490.21 634.94 777.89 775.15 868.32 960.90 957.54 954.06 950.46 1041.11 1037.21 1033.14 1028.94 1024.61 1020.17 1015.62 1010.96 1006.21 1001.35 996.39 991.32 986.14 980.85 975.44 969.91 964.25 958.44 952.48 946.37 940.08 933.60 926.93 920.04 912.91 905.54 897.89 889.95 881.70 873.10 864.12 854.75 844.94 834.66 823.86 812.52 800.57 787.97 774.66 760.58 745.67 729.86 713.08 695.23 676.25 656.05 634.53 611.63 587.25 561.35 533.88 504.87 474.37 442.56 409.70 376.20 342.61 309.58 277.80 247.93 220.54 196.07 158.53 139.41 122.27 107.49 86.20 75.62 60.12 47.35 31.27 5.48 0.00 
0.00 490.45 635.13 778.05 775.27 868.43 961.00 957.62 954.12 950.51 1041.15 1037.24 1033.17 1028.96 1024.63 1020.18 1015.63 1010.97 1006.21 1001.35 996.38 991.31 986.13 980.83 975.41 969.87 964.20 958.38 952.42 946.29 939.98 933.50 926.80 919.90 912.76 905.36 897.70 889.73 881.45 872.83 863.83 854.43 844.59 834.28 823.46 812.08 800.10 787.47 774.13 760.02 745.09 729.26 712.45 694.60 675.61 655.41 633.91 611.04 586.71 560.88 533.51 504.61 474.26 442.61 409.93 376.64 343.26 310.43 278.84 249.13 221.87 197.51 160.01 140.94 123.82 108.96 87.54 76.86 61.26 48.33 32.06 5.54 0.00 
0.00 490.41 586.44 778.06 775.28 868.45 961.02 957.62 954.13 950.53 946.86 943.15 939.36 935.49 931.53 927.47 923.33 919.09 914.75 910.32 905.80 901.18 896.45 891.62 886.68 881.63 876.45 871.14 865.69 860.09 854.34 848.41 842.29 835.97 829.44 822.68 815.66 808.38 800.80 792.90 784.66 776.05 767.04 757.59 747.68 737.25 726.27 714.70 702.48 689.56 675.88 661.39 646.01 629.68 612.32 593.88 574.27 553.44 531.33 507.90 483.14 457.08 429.80 401.46 372.31 342.70 313.06 283.92 255.80 229.14 204.30 181.43 160.47 141.50 124.47 109.70 88.47 70.34 62.06 42.72 32.59 0.00 0.00 
0.00 392.34 586.26 681.12 775.14 868.37 865.23 957.49 954.07 950.50 946.86 943.15 939.37 935.49 931.53 927.48 923.33 919.09 914.75 910.32 905.80 901.18 896.45 891.62 886.69 881.63 876.45 871.15 865.70 860.10 854.35 848.42 842.31 835.99 829.47 822.71 815.69 808.41 800.84 792.95 784.72 776.12 767.12 757.68 747.78 737.38 726.42 714.87 702.68 689.80 676.16 661.71 646.38 630.10 612.81 594.43 574.89 554.12 532.06 508.67 483.93 457.87 430.55 402.13 372.86 343.09 313.28 283.94 255.62 228.79 203.81 180.87 159.97 141.07 124.43 100.25 88.39 70.46 55.27 42.59 26.23 0.00 0.00 
0.00 391.82 586.01 680.93 774.94 868.20 865.10 957.36 953.96 950.40 946.80 943.11 939.34 935.48 931.52 927.47 923.32 919.08 914.75 910.32 905.80 901.18 896.46 891.64 886.71 881.66 876.49 871.19 865.75 860.17 854.42 848.51 842.41 836.11 829.60 822.86 815.86 808.60 801.05 793.19 784.99 776.42 767.45 758.06 748.20 737.84 726.94 715.45 703.33 690.51 676.96 662.59 647.36 631.18 613.99 595.71 576.27 555.58 533.59 510.24 485.49 459.36 431.91 403.27 373.70 343.56 313.31 283.52 254.77 227.59 202.38 179.35 158.52 139.64 123.32 99.24 87.47 69.67 54.46 41.64 24.86 0.00 0.00 
0.00 195.82 488.18 583.62 678.07 771.78 864.84 861.75 858.59 950.18 946.68 943.04 939.30 935.45 931.50 927.46 923.31 919.08 914.75 910.32 905.81 901.19 896.48 891.67 886.74 881.71 876.55 871.26 865.84 860.27 854.55 848.65 842.57 836.30 829.81 823.10 816.14 808.91 801.40 793.57 785.41 776.89 767.98 758.64 748.85 738.56 727.73 716.33 704.29 691.58 678.13 663.89 648.78 632.73 615.68 597.53 578.21 557.63 535.72 512.40 487.63 461.38 433.71 404.74 374.72 344.01 313.12 282.67 253.32 225.67 200.18 177.17 156.83 126.03 110.94 97.68 77.79 60.89 46.52 34.56 12.15 0.00 0.00 
