0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.02 665.33 665.66 665.90 666.00 665.92 665.66 665.19 664.53 663.65 662.57 661.28 659.78 658.07 656.16 654.04 651.71 649.18 646.44 643.50 640.35 637.01 633.46 629.71 625.76 621.61 617.26 612.71 607.97 603.03 597.90 592.58 587.06 581.36 575.48 569.42 563.18 556.77 550.21 543.48 536.62 529.63 522.51 515.30 508.01 500.65 493.27 485.88 478.53 471.24 464.05 457.01 450.15 443.51 437.12 431.02 425.22 419.77 414.72 410.16 406.29 403.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1324.56 2651.38 2652.84 3318.85 3321.65 3324.25 3326.44 3327.93 3328.58 3328.29 3327.02 3324.74 3321.42 3317.07 3311.66 3305.21 3297.72 3289.18 3279.60 3268.99 3257.35 3244.68 3230.98 3216.26 3200.53 3183.79 3166.03 3147.27 3127.51 3106.75 3084.99 3062.24 3038.51 3013.80 2988.12 2961.48 2933.89 2905.36 2875.91 2845.57 2814.34 2782.27 2749.38 2715.72 2681.34 2646.29 2610.65 2574.49 2537.91 2501.02 2463.96 2426.87 2389.92 2353.29 2317.19 2281.80 2247.34 2213.97 2181.86 2151.16 2121.95 2094.35 2068.41 2044.23 2021.90 2001.53 1982.83 1571.42 1564.29 777.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2644.35 3308.25 3974.18 3978.72 3984.36 4654.36 4658.59 4661.88 4664.06 4665.00 4664.62 4662.86 4659.68 4655.06 4648.99 4641.45 4632.45 4622.00 4610.08 4596.71 4581.90 4565.64 4547.95 4528.83 4508.28 4486.31 4462.93 4438.14 4411.94 4384.35 4355.36 4324.99 4293.23 4260.11 4225.63 4189.80 4152.63 4114.15 4074.37 4033.32 3991.03 3947.53 3902.86 3857.08 3810.25 3762.43 3713.70 3664.17 3613.96 3563.19 3512.02 3460.64 3409.23 3358.04 3307.31 3257.28 3208.24 3160.44 3114.11 3069.48 3026.72 2985.99 2947.39 2911.02 2877.00 2845.46 2816.68 2388.00 2364.33 2343.78 1936.46 1539.96 383.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1317.94 2638.13 3962.72 3968.33 4638.69 4646.25 5318.01 5324.84 5330.27 5334.32 5336.96 5338.12 5337.73 5335.76 5332.16 5326.91 5320.00 5311.43 5301.19 5289.28 5275.72 5260.49 5243.62 5225.10 5204.95 5183.16 5159.75 5134.72 5108.08 5079.84 5049.99 5018.56 4985.54 4950.94 4914.79 4877.07 4837.81 4797.03 4754.74 4710.96 4665.71 4619.04 4570.97 4521.54 4470.81 4418.84 4365.70 4311.47 4256.25 4200.14 4143.30 4085.86 4028.01 3969.94 3911.88 3854.07 3796.78 3740.30 3684.89 3630.85 3578.41 3527.82 3479.27 3432.90 3388.83 3347.15 3307.88 3270.99 3236.25 3202.73 2773.64 2746.92 2331.49 2310.95 1526.93 760.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2633.04 3954.10 4622.83 4632.41 5305.23 5314.88 5323.83 5996.50 6002.82 6007.60 6010.72 6012.14 6011.79 6009.63 6005.64 5999.78 5992.06 5982.46 5970.99 5957.65 5942.45 5925.38 5906.46 5885.69 5863.08 5838.65 5812.39 5784.31 5754.43 5722.75 5689.27 5654.02 5616.99 5578.19 5537.65 5495.37 5451.36 5405.66 5358.27 5309.22 5258.56 5206.30 5152.49 5097.19 5040.46 4982.35 4922.97 4862.39 4800.74 4738.14 4674.74 4610.71 4546.26 4481.59 4416.95 4352.60 4288.85 4225.97 4164.27 4104.04 4045.55 3989.04 3934.72 3882.73 3833.20 3786.20 3741.77 3699.95 3660.89 3221.39 3186.68 3154.65 2733.25 2706.60 2297.78 1517.48 378.18 0.00 0.00 0.00 
0.00 0.00 2626.39 3945.03 4612.85 5285.30 5297.48 5972.38 5983.73 5994.00 6002.87 6009.79 6014.91 6018.26 6019.83 6019.58 6017.50 6013.56 6007.76 6000.09 5990.55 5979.14 5965.86 5950.72 5933.71 5914.86 5894.17 5871.64 5847.29 5821.12 5793.14 5763.35 5731.78 5698.42 5663.28 5626.39 5587.74 5547.35 5505.23 5461.41 5415.90 5368.73 5319.93 5269.52 5217.55 5164.06 5109.11 5052.75 4995.06 4936.13 4876.05 4814.93 4752.91 4690.14 4626.78 4563.02 4499.09 4435.21 4371.63 4308.64 4246.51 4185.51 4125.92 4067.99 4011.94 3957.95 3906.15 3856.64 3809.44 3764.53 3721.77 3680.75 3640.17 3601.30 3564.78 3138.14 3106.68 2691.59 2284.11 1508.97 0.00 0.00 0.00 
0.00 1309.91 3279.41 3942.19 4613.18 5287.31 5962.89 5976.61 5989.06 6664.34 6673.99 6681.83 6687.74 6691.66 6693.56 6693.41 6691.20 6686.91 6680.54 6672.08 6661.54 6648.91 6634.21 6617.44 6598.60 6577.71 6554.77 6529.80 6502.80 6473.79 6442.77 6409.75 6374.74 6337.75 6298.80 6257.90 6215.06 6170.29 6123.62 6075.06 6024.64 5972.38 5918.32 5862.50 5804.96 5745.74 5684.92 5622.57 5558.76 5493.58 5427.16 5359.62 5291.09 5221.75 5151.79 5081.40 5010.83 4940.33 4870.17 4800.65 4732.06 4664.71 4598.88 4534.85 4472.84 4413.05 4355.61 4300.61 4248.08 4197.97 4150.17 4104.54 4061.08 3621.25 3582.55 3545.14 3121.69 2704.41 2293.66 1891.26 750.75 0.00 0.00 
0.00 2618.13 3931.28 4599.52 5273.39 5950.03 5965.81 6643.43 6657.10 6669.40 6679.71 6687.99 6694.20 6698.34 6700.40 6700.37 6698.25 6694.05 6687.75 6679.36 6668.88 6656.32 6641.68 6624.97 6606.20 6585.38 6562.51 6537.62 6510.70 6481.77 6450.84 6417.91 6383.00 6346.13 6307.29 6266.51 6223.80 6179.18 6132.67 6084.28 6034.05 5981.99 5928.16 5872.58 5815.31 5756.39 5695.89 5633.88 5570.45 5505.69 5439.72 5372.66 5304.66 5235.88 5166.51 5096.75 5026.83 4957.00 4887.52 4818.67 4750.73 4683.99 4618.73 4555.19 4493.59 4434.10 4376.86 4321.93 4269.32 4218.97 4170.71 4124.33 4079.52 4035.72 3994.04 3561.42 3524.18 3102.26 2686.96 2279.45 1504.80 0.00 0.00 
0.00 2614.46 3928.23 4599.06 5274.05 5951.59 5968.35 6646.56 6661.00 6673.86 6684.77 6693.47 6699.96 6704.28 6706.49 6706.58 6704.56 6700.44 6694.22 6685.90 6675.48 6662.98 6648.41 6631.76 6613.06 6592.30 6569.51 6544.68 6517.84 6488.98 6458.13 6425.29 6390.48 6353.70 6314.97 6274.31 6231.72 6187.23 6140.86 6092.63 6042.57 5990.71 5937.08 5881.72 5824.69 5766.03 5705.83 5644.14 5581.05 5516.67 5451.10 5384.48 5316.95 5248.68 5179.84 5110.64 5041.30 4972.06 4903.18 4834.93 4767.57 4701.39 4636.63 4573.53 4512.31 4453.12 4396.09 4341.28 4288.68 4238.21 4189.71 4142.86 4097.22 4052.67 4010.19 3576.97 3538.72 3116.00 2699.93 2291.09 1513.07 0.00 0.00 
0.00 3263.91 3926.72 5256.67 5274.28 5952.59 6631.98 6648.74 6663.94 6677.50 6688.79 6697.70 6704.37 6708.85 6711.18 6711.38 6709.46 6705.42 6699.27 6691.02 6680.66 6668.22 6653.71 6637.12 6618.47 6597.77 6575.03 6550.26 6523.48 6494.69 6463.91 6431.14 6396.40 6359.70 6321.06 6280.49 6238.01 6193.63 6147.37 6099.27 6049.35 5997.63 5944.17 5888.99 5832.15 5773.71 5713.73 5652.30 5589.48 5525.40 5460.15 5393.88 5326.72 5258.83 5190.40 5121.64 5052.74 4983.97 4915.55 4847.75 4780.84 4715.07 4650.71 4587.96 4527.04 4468.10 4411.26 4356.59 4304.09 4253.70 4205.23 4158.36 4112.56 4067.49 4023.47 3981.79 3551.40 3127.56 3094.51 2302.06 1902.51 0.00 0.00 
0.00 3260.47 4252.82 5255.97 5274.27 5953.02 6632.88 6650.07 6665.85 6679.78 7356.65 7366.04 7373.25 7378.20 7380.84 7381.15 7379.12 7374.75 7368.05 7359.02 7347.67 7334.02 7318.08 7299.85 7279.35 7256.59 7231.59 7204.36 7174.90 7143.23 7109.37 7073.33 7035.12 6994.75 6952.24 6907.61 6860.87 6812.05 6761.17 6708.25 6653.33 6596.44 6537.61 6476.91 6414.37 6350.07 6284.08 6216.47 6147.34 6076.81 6004.99 5932.02 5858.07 5783.32 5707.95 5632.19 5556.28 5480.48 5405.06 5330.33 5256.56 5184.07 5113.12 5043.99 4976.90 4912.05 4849.58 4789.62 4732.25 4677.54 4625.60 4576.64 4123.76 4078.78 4034.39 3992.16 3560.79 3522.95 3103.34 2691.82 1909.77 377.34 0.00 
0.00 3258.75 4251.69 5255.09 5273.80 5952.75 6632.84 6650.35 6666.48 6680.63 7357.72 7367.29 7374.66 7379.75 7382.50 7382.91 7380.97 7376.68 7370.04 7361.07 7349.78 7336.18 7320.27 7302.08 7281.62 7258.90 7233.93 7206.72 7177.30 7145.67 7111.84 7075.83 7037.66 6997.33 6954.86 6910.28 6863.59 6814.82 6763.99 6711.13 6656.28 6599.46 6540.71 6480.09 6417.64 6353.44 6287.55 6220.05 6151.04 6080.64 6008.95 5936.13 5862.34 5787.74 5712.53 5636.94 5561.20 5485.57 5410.33 5335.77 5262.17 5189.83 5119.03 5050.03 4983.07 4918.34 4855.99 4796.13 4738.87 4684.27 4632.46 4583.66 4130.83 4086.07 4041.90 3999.68 3568.07 3530.18 3110.55 2698.51 1915.51 377.74 0.00 
0.00 3258.77 3923.56 5254.03 5272.72 5951.68 6631.84 6649.55 6665.74 6680.08 6691.95 6701.40 6708.55 6713.44 6716.13 6716.64 6714.98 6711.16 6705.21 6697.12 6686.92 6674.62 6660.22 6643.74 6625.20 6604.60 6581.96 6557.29 6530.61 6501.92 6471.23 6438.57 6403.94 6367.36 6328.85 6288.41 6246.07 6201.84 6155.75 6107.83 6058.10 6006.59 5953.35 5898.42 5841.85 5783.70 5724.03 5662.93 5600.47 5536.76 5471.92 5406.07 5339.36 5271.95 5204.01 5135.74 5067.36 4999.10 4931.19 4863.90 4797.47 4732.17 4668.25 4605.91 4545.37 4486.78 4430.27 4375.92 4323.73 4273.65 4225.54 4179.09 4133.79 4089.37 4045.68 4004.04 3573.32 3148.37 3115.90 2321.09 1919.94 0.00 0.00 
0.00 2606.77 3923.15 4595.10 5271.17 5949.87 5968.33 6647.79 6663.72 6678.06 6690.10 6699.72 6707.00 6712.03 6714.82 6715.42 6713.83 6710.08 6704.17 6696.13 6685.96 6673.69 6659.31 6642.85 6624.32 6603.73 6581.10 6556.43 6529.75 6501.06 6470.38 6437.71 6403.08 6366.50 6327.98 6287.53 6245.19 6200.95 6154.86 6106.93 6057.19 6005.67 5952.42 5897.47 5840.88 5782.71 5723.02 5661.88 5599.39 5535.65 5470.76 5404.86 5338.08 5270.59 5202.57 5134.21 5065.74 4997.36 4929.35 4861.94 4795.41 4730.01 4665.99 4603.58 4542.99 4484.38 4427.89 4373.58 4321.48 4271.54 4223.59 4177.37 4132.47 4088.53 4046.23 3611.24 3574.35 3150.18 2732.35 2321.82 1538.18 0.00 0.00 
0.00 2610.10 3922.69 4593.55 5269.13 5947.42 5965.43 6644.80 6660.59 6674.73 6686.70 6696.38 6703.74 6708.84 6711.71 6712.38 6710.85 6707.15 6701.29 6693.27 6683.13 6670.87 6656.50 6640.04 6621.51 6600.91 6578.27 6553.59 6526.89 6498.18 6467.48 6434.79 6400.13 6363.52 6324.96 6284.49 6242.10 6197.83 6151.69 6103.70 6053.91 6002.33 5949.01 5893.99 5837.32 5779.06 5719.26 5658.01 5595.39 5531.51 5466.46 5400.38 5333.41 5265.71 5197.46 5128.85 5060.10 4991.45 4923.15 4855.45 4788.63 4722.95 4658.68 4596.06 4535.29 4476.57 4420.03 4365.77 4313.81 4264.12 4216.58 4170.96 4126.83 4083.59 4042.63 3608.14 3571.72 3147.90 2729.73 2318.13 1531.53 0.00 0.00 
0.00 1305.55 3268.35 3935.42 4608.38 5284.37 5961.97 5978.40 5993.39 6670.79 6682.36 6691.90 6699.25 6704.38 6707.31 6708.02 6706.54 6702.88 6697.05 6689.06 6678.93 6666.67 6652.30 6635.83 6617.28 6596.67 6574.00 6549.29 6522.56 6493.82 6463.08 6430.35 6395.64 6358.98 6320.38 6279.84 6237.39 6193.05 6146.84 6098.77 6048.89 5997.22 5943.79 5888.65 5831.85 5773.44 5713.48 5652.06 5589.24 5525.14 5459.85 5393.50 5326.24 5258.22 5189.63 5120.65 5051.51 4982.45 4913.72 4845.60 4778.36 4712.28 4647.64 4584.69 4523.67 4464.77 4408.15 4353.92 4302.14 4252.83 4205.93 4161.36 4119.17 3676.96 3639.22 3602.54 3175.97 2755.16 2340.12 1932.07 764.73 0.00 0.00 
0.00 0.00 2616.18 3934.34 4605.83 5280.89 5296.55 5973.95 5988.36 6001.35 6012.28 6021.00 6027.68 6032.35 6035.04 6035.74 6034.46 6031.21 6026.00 6018.83 6009.74 5998.73 5985.81 5971.00 5954.31 5935.76 5915.36 5893.12 5869.06 5843.19 5815.51 5786.05 5754.81 5721.80 5687.04 5650.55 5612.33 5572.41 5530.80 5487.52 5442.61 5396.08 5347.97 5298.31 5247.16 5194.55 5140.55 5085.22 5028.63 4970.87 4912.04 4852.25 4791.63 4730.32 4668.47 4606.27 4543.92 4481.64 4419.64 4358.19 4297.54 4237.94 4179.65 4122.90 4067.92 4014.89 3963.96 3915.25 3868.85 3824.78 3783.02 3743.32 3704.65 3666.71 3630.32 3199.95 3167.93 2748.41 2335.22 1544.07 0.00 0.00 0.00 
