0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 620.74 621.37 622.14 622.83 623.35 623.65 623.72 623.54 623.10 622.40 621.44 620.22 618.74 617.01 615.03 612.81 610.36 607.67 604.75 601.61 598.25 594.69 590.93 586.97 582.83 578.51 574.03 569.38 564.59 559.67 554.62 549.47 544.21 538.89 533.50 528.06 522.61 517.15 511.71 506.30 500.96 495.69 490.53 485.48 480.56 475.78 471.16 466.70 462.41 458.29 454.34 450.55 446.94 443.49 440.19 437.05 434.06 431.22 428.56 426.11 424.00 422.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1231.09 2466.27 2469.37 3092.49 3098.07 3103.40 3108.22 3112.18 3115.07 3116.77 3117.21 3116.35 3114.18 3110.69 3105.89 3099.79 3092.41 3083.76 3073.86 3062.75 3050.44 3036.97 3022.35 3006.63 2989.84 2972.00 2953.15 2933.34 2912.59 2890.96 2868.49 2845.23 2821.23 2796.55 2771.26 2745.41 2719.09 2692.38 2665.35 2638.10 2610.73 2583.35 2556.04 2528.94 2502.13 2475.72 2449.82 2424.49 2399.84 2375.91 2352.77 2330.45 2308.98 2288.37 2268.62 2249.73 2231.67 2214.42 2197.96 2182.23 2167.22 2152.89 2139.23 2126.24 2113.97 2102.51 2091.73 1664.64 1660.73 827.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2454.16 3072.82 3695.12 3703.00 3712.52 4341.87 4349.92 4356.88 4362.48 4366.53 4368.90 4369.52 4368.33 4365.32 4360.47 4353.80 4345.31 4335.04 4323.00 4309.23 4293.77 4276.63 4257.88 4237.53 4215.65 4192.26 4167.43 4141.20 4113.62 4084.75 4054.65 4023.39 3991.03 3957.66 3923.35 3888.18 3852.26 3815.69 3778.57 3741.03 3703.19 3665.19 3627.16 3589.24 3551.59 3514.34 3477.64 3441.61 3406.37 3372.04 3338.69 3306.41 3275.24 3245.23 3216.39 3188.73 3162.23 3136.89 3112.65 3089.48 3067.34 3046.17 3025.94 3006.62 2988.19 2970.72 2954.32 2516.90 2502.53 2489.62 2064.03 1645.38 410.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1219.98 2443.92 3675.34 3684.44 4312.78 4324.91 4956.35 4968.08 4978.06 4986.35 4992.90 4997.59 5000.33 5001.06 4999.73 4996.33 4990.84 4983.28 4973.66 4962.00 4948.34 4932.72 4915.16 4895.71 4874.42 4851.33 4826.48 4799.94 4771.75 4741.97 4710.67 4677.91 4643.77 4608.30 4571.61 4533.76 4494.86 4455.01 4414.31 4372.88 4330.85 4288.34 4245.50 4202.47 4159.42 4116.49 4073.85 4031.66 3990.06 3949.21 3909.22 3870.23 3832.32 3795.59 3760.08 3725.86 3692.93 3661.30 3630.98 3601.93 3574.11 3547.49 3522.01 3497.61 3474.23 3451.83 3430.35 3409.70 3389.71 3369.81 2931.28 2914.32 2483.11 2469.27 1636.85 816.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2435.80 3661.28 4286.42 4300.97 4932.83 4947.99 4962.44 5595.81 5607.19 5616.72 5624.24 5629.63 5632.79 5633.67 5632.23 5628.46 5622.35 5613.91 5603.17 5590.16 5574.90 5557.44 5537.82 5516.08 5492.28 5466.46 5438.68 5409.00 5377.49 5344.21 5309.22 5272.61 5234.45 5194.83 5153.84 5111.57 5068.13 5023.64 4978.21 4931.98 4885.08 4837.65 4789.86 4741.87 4693.85 4645.96 4598.39 4551.29 4504.85 4459.21 4414.52 4370.89 4328.46 4287.29 4247.47 4209.04 4172.03 4136.45 4102.29 4069.53 4038.12 4008.02 3979.18 3951.51 3924.96 3899.46 3874.93 3851.33 3828.68 3384.39 3362.95 3342.55 2907.30 2889.24 2461.20 1630.68 406.95 0.00 0.00 0.00 
0.00 0.00 2425.56 3646.95 4270.29 4900.55 4918.77 5553.60 5571.26 5587.71 5602.45 5614.68 5624.66 5632.44 5637.98 5641.24 5642.19 5640.82 5637.12 5631.08 5622.73 5612.09 5599.18 5584.04 5566.72 5547.24 5525.66 5502.02 5476.39 5448.81 5419.35 5388.06 5355.02 5320.29 5283.95 5246.09 5206.78 5166.11 5124.20 5081.13 5037.02 4992.00 4946.19 4899.73 4852.75 4805.42 4757.89 4710.33 4662.90 4615.77 4569.10 4523.05 4477.78 4433.41 4390.07 4347.87 4306.90 4267.22 4228.88 4191.92 4156.33 4122.13 4089.28 4057.75 4027.49 3998.43 3970.52 3943.65 3917.75 3892.70 3868.34 3844.37 3819.98 3795.94 3772.65 3333.88 3312.56 2880.11 2452.47 1625.19 0.00 0.00 0.00 
0.00 1207.93 3026.80 3642.41 4269.79 4902.13 5537.15 5557.80 5576.89 6213.40 6229.33 6243.07 6254.43 6263.30 6269.65 6273.42 6274.60 6273.17 6269.14 6262.52 6253.33 6241.59 6227.34 6210.61 6191.46 6169.92 6146.06 6119.92 6091.57 6061.06 6028.47 5993.86 5957.32 5918.91 5878.72 5836.85 5793.38 5748.42 5702.08 5654.48 5605.73 5555.97 5505.35 5454.00 5402.10 5349.81 5297.29 5244.74 5192.33 5140.23 5088.64 5037.72 4987.64 4938.55 4890.57 4843.83 4798.42 4754.42 4711.89 4670.85 4631.31 4593.29 4556.74 4521.63 4487.91 4455.51 4424.34 4394.31 4365.31 4337.21 4309.87 4283.13 4256.97 3811.39 3786.60 3761.98 3324.42 2890.34 2460.25 2035.78 810.38 0.00 0.00 
0.00 2413.48 3626.42 4249.41 4880.78 5516.71 5539.85 6178.39 6199.27 6218.60 6235.42 6249.71 6261.42 6270.54 6277.05 6280.95 6282.24 6280.90 6276.96 6270.43 6261.33 6249.70 6235.55 6218.95 6199.92 6178.52 6154.81 6128.83 6100.65 6070.33 6037.94 6003.54 5967.22 5929.05 5889.11 5847.51 5804.33 5759.67 5713.65 5666.37 5617.98 5568.58 5518.34 5467.39 5415.89 5364.00 5311.90 5259.76 5207.75 5156.05 5104.83 5054.26 5004.50 4955.69 4907.97 4861.44 4816.21 4772.34 4729.89 4688.89 4649.37 4611.31 4574.70 4539.49 4505.63 4473.06 4441.69 4411.42 4382.13 4353.68 4325.90 4298.58 4271.49 4244.31 4217.66 3774.80 3749.61 3312.38 2879.11 2450.95 1623.47 0.00 0.00 
0.00 2408.52 3621.99 4248.26 4880.93 5517.93 5542.29 6181.49 6203.31 6223.27 6240.81 6255.61 6267.64 6276.97 6283.65 6287.67 6289.06 6287.83 6283.98 6277.54 6268.54 6257.00 6242.96 6226.47 6207.56 6186.29 6162.72 6136.89 6108.86 6078.71 6046.50 6012.29 5976.17 5938.22 5898.51 5857.15 5814.23 5769.84 5724.10 5677.13 5629.05 5579.99 5530.08 5479.48 5428.34 5376.83 5325.09 5273.31 5221.66 5170.31 5119.43 5069.17 5019.70 4971.15 4923.65 4877.32 4832.24 4788.48 4746.12 4705.17 4665.65 4627.57 4590.90 4555.61 4521.65 4488.95 4457.42 4426.97 4397.47 4368.78 4340.70 4312.98 4285.28 4257.50 4230.28 3786.96 3761.07 3323.25 2889.39 2460.20 1629.95 0.00 0.00 
0.00 3005.08 3619.71 4855.83 4880.60 5518.58 6158.75 6183.47 6206.28 6227.09 6245.12 6260.17 6272.40 6281.90 6288.71 6292.85 6294.35 6293.21 6289.45 6283.10 6274.19 6262.74 6248.79 6232.39 6213.59 6192.43 6168.97 6143.26 6115.36 6085.35 6053.28 6019.22 5983.27 5945.48 5905.96 5864.79 5822.07 5777.90 5732.39 5685.65 5637.82 5589.01 5539.37 5489.05 5438.19 5386.95 5335.50 5284.01 5232.64 5181.55 5130.92 5080.91 5031.66 4983.31 4935.98 4889.80 4844.84 4801.18 4758.87 4717.96 4678.46 4640.37 4603.66 4568.32 4534.29 4501.50 4469.88 4439.32 4409.73 4380.94 4352.79 4325.00 4297.19 4269.04 4240.77 4213.40 3771.08 3332.44 3309.14 2468.91 2046.15 0.00 0.00 
