0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.03 8.49 9.23 10.21 11.43 12.91 14.68 16.78 19.21 21.98 25.07 28.46 32.06 35.83 39.66 43.49 47.25 50.90 54.39 57.72 60.88 63.86 66.69 69.36 71.89 74.30 76.58 78.76 80.83 82.82 84.73 86.56 88.32 90.01 91.65 93.23 94.77 96.25 97.70 99.10 100.46 101.79 103.09 104.36 105.60 106.81 108.00 109.17 110.31 111.43 112.54 113.62 114.69 115.74 116.77 117.78 118.77 119.72 120.65 121.51 122.26 122.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.53 25.94 26.82 35.49 37.91 41.02 44.99 49.93 55.98 63.30 72.09 82.51 94.67 108.62 124.29 141.47 159.84 178.99 198.48 217.89 236.90 255.24 272.78 289.43 305.18 320.07 334.13 347.43 360.03 371.99 383.36 394.20 404.55 414.46 423.95 433.07 441.85 450.31 458.47 466.37 474.01 481.42 488.62 495.62 502.43 509.07 515.55 521.88 528.07 534.13 540.07 545.89 551.61 557.22 562.73 568.15 573.48 578.72 583.88 588.94 593.91 598.78 603.53 608.14 612.59 616.84 620.98 500.30 502.64 252.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.02 30.77 38.36 40.32 43.33 54.95 59.71 65.64 72.91 81.70 92.25 104.78 119.47 136.48 155.81 177.36 200.86 225.89 251.94 278.47 304.96 330.96 356.17 380.36 403.43 425.35 446.12 465.79 484.44 502.14 518.95 534.96 550.23 564.81 578.77 592.16 605.02 617.39 629.31 640.82 651.95 662.72 673.17 683.30 693.16 702.75 712.10 721.21 730.12 738.82 747.34 755.68 763.86 771.88 779.76 787.49 795.09 802.56 809.90 817.12 824.20 831.15 837.94 844.57 851.00 857.17 863.01 745.37 750.47 755.00 633.34 509.55 128.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.36 23.08 35.56 36.92 45.73 48.78 60.14 65.27 71.34 78.62 87.38 97.82 110.21 124.74 141.62 160.95 182.74 206.85 233.00 260.75 289.60 319.00 348.41 377.38 405.59 432.78 458.82 483.66 507.29 529.74 551.07 571.36 590.66 609.06 626.62 643.41 659.48 674.90 689.72 703.97 717.71 730.97 743.78 756.19 768.21 779.88 791.22 802.25 813.00 823.48 833.71 843.71 853.49 863.07 872.45 881.65 890.68 899.54 908.24 916.79 925.18 933.43 941.52 949.44 957.20 964.77 972.13 979.25 986.16 992.95 875.31 880.95 760.61 765.27 514.12 258.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.53 34.41 41.86 44.15 53.78 57.71 62.60 76.37 83.52 92.13 102.38 114.49 128.70 145.24 164.27 185.89 210.09 236.72 265.47 295.90 327.50 359.71 391.98 423.87 455.00 485.13 514.09 541.79 568.23 593.43 617.42 640.27 662.06 682.84 702.70 721.70 739.90 757.37 774.15 790.30 805.86 820.88 835.40 849.45 863.06 876.27 889.11 901.59 913.75 925.61 937.18 948.48 959.53 970.34 980.94 991.32 1001.50 1011.49 1021.30 1030.93 1040.38 1049.65 1058.74 1067.65 1076.37 1084.88 1093.14 1101.14 1108.78 992.98 1000.00 1006.63 887.39 893.17 771.15 518.17 130.24 0.00 0.00 0.00 
0.00 0.00 22.03 33.54 40.56 48.76 51.73 62.09 66.82 72.54 79.34 87.15 96.28 106.98 119.47 133.97 150.66 169.69 191.14 214.97 241.03 269.05 298.63 329.32 360.60 392.01 423.13 453.61 483.22 511.79 539.23 565.50 590.61 614.58 637.46 659.31 680.19 700.16 719.28 737.61 755.20 772.11 788.39 804.08 819.22 833.85 848.00 861.72 875.03 887.95 900.52 912.76 924.68 936.32 947.68 958.79 969.65 980.29 990.71 1000.92 1010.94 1020.76 1030.40 1039.86 1049.14 1058.23 1067.14 1075.86 1084.38 1092.70 1100.81 1108.75 1116.75 1124.56 1132.04 1013.75 1020.44 899.62 777.07 522.24 0.00 0.00 0.00 
0.00 10.83 27.38 33.62 41.19 49.79 59.48 63.86 69.08 82.68 90.25 99.16 109.58 121.72 135.81 152.07 170.71 191.85 215.58 241.86 270.51 301.25 333.66 367.25 401.50 435.90 470.00 503.47 536.02 567.48 597.75 626.79 654.59 681.17 706.57 730.86 754.09 776.33 797.63 818.06 837.69 856.55 874.71 892.21 909.11 925.44 941.24 956.54 971.39 985.81 999.83 1013.48 1026.78 1039.75 1052.41 1064.79 1076.89 1088.73 1100.33 1111.70 1122.84 1133.77 1144.48 1154.99 1165.30 1175.40 1185.29 1194.97 1204.44 1213.68 1222.70 1231.48 1239.98 1124.18 1131.90 1139.52 1020.25 899.52 777.14 652.75 263.21 0.00 0.00 
0.00 21.65 32.77 39.70 47.75 56.88 60.81 72.22 78.05 85.04 93.11 102.47 113.29 125.79 140.18 156.67 175.41 196.54 220.11 246.06 274.24 304.37 336.08 368.91 402.39 436.06 469.51 502.41 534.50 565.61 595.63 624.49 652.18 678.72 704.13 728.45 751.75 774.07 795.47 816.00 835.73 854.71 872.97 890.59 907.59 924.01 939.91 955.30 970.24 984.74 998.83 1012.55 1025.91 1038.94 1051.66 1064.09 1076.23 1088.11 1099.75 1111.14 1122.30 1133.24 1143.97 1154.48 1164.78 1174.88 1184.77 1194.44 1203.91 1213.16 1222.21 1231.06 1239.74 1248.35 1256.59 1139.18 1146.75 1026.99 905.60 782.24 525.82 0.00 0.00 
0.00 21.56 32.85 40.14 48.43 57.81 62.02 73.69 79.88 87.20 95.70 105.46 116.63 129.44 144.09 160.76 179.60 200.71 224.13 249.79 277.55 307.14 338.22 370.38 403.19 436.23 469.11 501.51 533.20 563.99 593.78 622.48 650.08 676.57 701.97 726.32 749.67 772.05 793.53 814.16 833.98 853.05 871.41 889.12 906.21 922.72 938.70 954.18 969.19 983.76 997.92 1011.70 1025.12 1038.21 1050.97 1063.44 1075.63 1087.54 1099.20 1110.62 1121.80 1132.75 1143.48 1154.00 1164.30 1174.38 1184.25 1193.91 1203.36 1212.60 1221.64 1230.51 1239.23 1247.78 1256.02 1138.53 1146.07 1026.18 904.53 781.00 524.55 0.00 0.00 
0.00 26.86 33.08 46.24 48.98 58.56 69.36 74.85 81.36 89.05 97.85 107.84 119.24 132.27 147.10 163.90 182.80 203.89 227.18 252.63 280.07 309.26 339.89 371.56 403.88 436.44 468.89 500.92 532.30 562.84 592.43 621.00 648.51 674.95 700.34 724.70 748.08 770.51 792.04 812.73 832.61 851.75 870.19 887.96 905.12 921.70 937.75 953.29 968.35 982.98 997.20 1011.02 1024.49 1037.61 1050.42 1062.92 1075.13 1087.07 1098.75 1110.19 1121.38 1132.34 1143.07 1153.58 1163.87 1173.94 1183.80 1193.43 1202.84 1212.04 1221.05 1229.88 1238.61 1247.16 1255.50 1263.60 1145.28 1025.34 1031.92 779.67 653.58 0.00 0.00 
