0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 481.43 484.42 488.65 493.45 498.52 503.71 508.93 514.13 519.27 524.33 529.30 534.17 538.93 543.57 548.09 552.48 556.75 560.88 564.87 568.72 572.43 575.99 579.40 582.66 585.78 588.75 591.59 594.28 596.84 599.26 601.56 603.73 605.78 607.70 609.51 611.21 612.79 614.27 615.65 616.92 618.10 619.17 620.16 621.06 621.86 622.58 623.22 623.77 624.24 624.63 624.95 625.19 625.35 625.43 625.45 625.39 625.26 625.07 624.81 624.51 624.20 623.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 928.63 1868.25 1878.13 2367.49 2388.60 2411.66 2436.48 2462.31 2488.66 2515.17 2541.61 2567.83 2593.70 2619.14 2644.09 2668.51 2692.36 2715.62 2738.27 2760.29 2781.66 2802.37 2822.38 2841.68 2860.24 2878.06 2895.13 2911.47 2927.08 2941.97 2956.15 2969.63 2982.43 2994.57 3006.05 3016.91 3027.15 3036.78 3045.83 3054.32 3062.25 3069.65 3076.52 3082.89 3088.77 3094.16 3099.09 3103.57 3107.61 3111.21 3114.39 3117.15 3119.51 3121.48 3123.05 3124.24 3125.05 3125.48 3125.55 3125.25 3124.59 3123.58 3122.23 3120.58 3118.66 3116.58 3114.43 2489.72 2489.78 1244.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1839.66 2311.25 2793.02 2814.94 2843.72 3354.55 3387.74 3422.75 3458.88 3495.59 3532.49 3569.28 3605.75 3641.75 3677.16 3711.90 3745.91 3779.13 3811.53 3843.09 3873.76 3903.54 3932.38 3960.27 3987.15 4013.03 4037.88 4061.70 4084.50 4106.28 4127.07 4146.86 4165.70 4183.58 4200.54 4216.60 4231.77 4246.08 4259.55 4272.21 4284.08 4295.17 4305.51 4315.13 4324.04 4332.26 4339.81 4346.70 4352.96 4358.60 4363.64 4368.08 4371.95 4375.25 4377.99 4380.18 4381.83 4382.95 4383.55 4383.62 4383.17 4382.22 4380.77 4378.83 4376.43 4373.59 4370.37 3742.58 3738.75 3734.88 3109.32 2486.30 621.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 906.55 1820.19 2748.36 2767.98 3262.84 3294.68 3806.26 3846.08 3886.12 3926.91 3968.39 4010.26 4052.22 4094.01 4135.41 4176.28 4216.48 4255.93 4294.55 4332.28 4369.09 4404.94 4439.79 4473.62 4506.39 4538.08 4568.64 4598.05 4626.32 4653.42 4679.37 4704.17 4727.84 4750.40 4771.86 4792.25 4811.59 4829.89 4847.20 4863.52 4878.90 4893.34 4906.88 4919.54 4931.35 4942.32 4952.49 4961.87 4970.49 4978.36 4985.51 4991.94 4997.69 5002.76 5007.16 5010.92 5014.04 5016.53 5018.41 5019.67 5020.32 5020.38 5019.84 5018.71 5016.99 5014.69 5011.81 5008.34 5004.23 4999.33 4370.21 4364.79 3736.60 3731.48 2484.71 1242.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1806.70 2722.75 3204.86 3235.47 3738.00 3777.07 3818.98 4341.95 4386.87 4433.00 4479.81 4526.90 4573.99 4620.82 4667.18 4712.91 4757.90 4802.04 4845.25 4887.48 4928.67 4968.79 5007.79 5045.65 5082.32 5117.79 5152.00 5184.94 5216.59 5246.96 5276.05 5303.86 5330.40 5355.71 5379.79 5402.67 5424.37 5444.92 5464.35 5482.69 5499.95 5516.18 5531.39 5545.62 5558.88 5571.22 5582.64 5593.19 5602.87 5611.71 5619.74 5626.97 5633.43 5639.12 5644.06 5648.28 5651.78 5654.56 5656.65 5658.05 5658.77 5658.80 5658.16 5656.84 5654.85 5652.18 5648.82 5644.77 5640.02 5009.97 5003.73 4997.11 4367.24 4360.30 3731.77 2484.22 621.21 0.00 0.00 0.00 
0.00 0.00 1791.75 2700.04 3176.36 3667.97 3705.86 4214.82 4259.88 4307.14 4355.49 4402.71 4449.85 4497.08 4544.29 4591.31 4637.95 4684.08 4729.56 4774.27 4818.14 4861.09 4903.05 4943.99 4983.86 5022.63 5060.25 5096.71 5131.96 5165.98 5198.74 5230.24 5260.46 5289.42 5317.11 5343.56 5368.78 5392.78 5415.59 5437.24 5457.74 5477.13 5495.42 5512.66 5528.85 5544.04 5558.24 5571.49 5583.81 5595.22 5605.74 5615.41 5624.24 5632.26 5639.48 5645.92 5651.60 5656.53 5660.73 5664.21 5666.98 5669.05 5670.43 5671.11 5671.11 5670.43 5669.05 5666.99 5664.21 5660.71 5656.45 5651.33 5645.16 5638.21 5630.67 4999.36 4991.11 4360.55 3731.40 2484.17 0.00 0.00 0.00 
0.00 889.61 2232.78 2694.72 3178.08 3673.29 4177.70 4224.51 4272.50 4796.90 4848.83 4901.49 4954.37 5007.26 5059.97 5112.34 5164.21 5215.43 5265.89 5315.47 5364.09 5411.68 5458.17 5503.52 5547.69 5590.62 5632.30 5672.68 5711.73 5749.41 5785.71 5820.61 5854.10 5886.20 5916.90 5946.22 5974.18 6000.81 6026.11 6050.12 6072.87 6094.39 6114.69 6133.82 6151.79 6168.65 6184.42 6199.13 6212.80 6225.47 6237.16 6247.89 6257.70 6266.60 6274.61 6281.76 6288.07 6293.54 6298.20 6302.06 6305.12 6307.41 6308.93 6309.68 6309.66 6308.87 6307.32 6304.98 6301.85 6297.90 6293.11 6287.42 6280.85 5649.21 5641.01 5632.13 5000.03 4368.40 3737.61 3108.73 1242.48 0.00 0.00 
0.00 1776.41 2672.14 3145.86 3635.89 4137.58 4184.80 4701.35 4753.57 4807.94 4861.92 4915.72 4969.26 5022.50 5075.35 5127.72 5179.50 5230.58 5280.85 5330.23 5378.65 5426.02 5472.31 5517.45 5561.41 5604.14 5645.62 5685.81 5724.68 5762.19 5798.34 5833.09 5866.46 5898.44 5929.04 5958.28 5986.16 6012.71 6037.96 6061.92 6084.62 6106.09 6126.36 6145.46 6163.41 6180.24 6195.99 6210.68 6224.34 6236.99 6248.67 6259.39 6269.18 6278.07 6286.08 6293.21 6299.51 6304.97 6309.61 6313.46 6316.51 6318.78 6320.28 6321.01 6320.96 6320.14 6318.55 6316.16 6312.97 6308.93 6304.02 6298.17 6291.33 6283.48 6274.74 5641.60 5631.74 4998.83 4366.68 3736.03 2486.77 0.00 0.00 
0.00 1770.51 2667.52 3146.50 3638.60 4141.99 4191.30 4708.83 4762.83 4818.23 4873.73 4928.52 4982.59 5036.09 5089.05 5141.43 5193.14 5244.11 5294.25 5343.48 5391.72 5438.93 5485.03 5530.00 5573.78 5616.34 5657.65 5697.67 5736.38 5773.75 5809.76 5844.39 5877.64 5909.52 5940.04 5969.19 5997.00 6023.49 6048.68 6072.60 6095.26 6116.69 6136.93 6156.00 6173.92 6190.74 6206.47 6221.14 6234.78 6247.42 6259.09 6269.80 6279.59 6288.46 6296.46 6303.59 6309.87 6315.32 6319.96 6323.79 6326.83 6329.09 6330.57 6331.28 6331.22 6330.38 6328.76 6326.34 6323.10 6319.02 6314.03 6308.07 6301.00 6292.79 6283.79 5650.30 5640.02 5006.61 4373.82 3742.26 2490.81 0.00 0.00 
0.00 2206.39 2666.15 3598.03 3640.08 4145.00 4658.94 4713.75 4769.77 4826.90 4883.38 4938.56 4992.87 5046.52 5099.56 5151.97 5203.68 5254.60 5304.67 5353.80 5401.95 5449.03 5495.02 5539.86 5583.52 5625.96 5667.14 5707.05 5745.64 5782.90 5818.80 5853.34 5886.51 5918.32 5948.76 5977.85 6005.61 6032.05 6057.20 6081.08 6103.70 6125.11 6145.32 6164.37 6182.28 6199.08 6214.79 6229.45 6243.09 6255.72 6267.38 6278.08 6287.86 6296.73 6304.72 6311.84 6318.12 6323.56 6328.19 6332.02 6335.05 6337.30 6338.78 6339.47 6339.40 6338.55 6336.92 6334.49 6331.25 6327.16 6322.18 6316.25 6309.23 6300.90 6291.41 6281.52 5647.16 5013.18 5002.83 3748.07 3118.68 0.00 0.00 
0.00 2201.11 2886.60 3597.45 3640.76 4146.43 4661.30 4716.87 4774.32 4832.45 5371.76 5430.05 5488.82 5547.58 5605.99 5663.84 5720.95 5777.20 5832.49 5886.73 5939.85 5991.79 6042.50 6091.94 6140.06 6186.82 6232.21 6276.18 6318.70 6359.74 6399.29 6437.33 6473.85 6508.87 6542.38 6574.41 6604.97 6634.07 6661.75 6688.02 6712.93 6736.49 6758.73 6779.69 6799.39 6817.88 6835.17 6851.31 6866.31 6880.21 6893.04 6904.82 6915.58 6925.34 6934.13 6941.98 6948.89 6954.88 6959.99 6964.21 6967.55 6970.04 6971.68 6972.47 6972.42 6971.52 6969.77 6967.17 6963.71 6959.38 6954.20 6948.20 6315.22 6307.03 6297.45 6287.27 5652.55 5641.60 5007.69 4375.34 3122.38 623.30 0.00 
0.00 2198.27 2884.70 3595.83 3639.89 4145.88 4661.18 4717.46 4775.70 4834.33 5374.12 5432.78 5491.87 5550.90 5609.53 5667.54 5724.78 5781.13 5836.48 5890.76 5943.91 5995.86 6046.57 6095.99 6144.10 6190.84 6236.20 6280.14 6322.64 6363.65 6403.17 6441.18 6477.68 6512.68 6546.17 6578.18 6608.72 6637.80 6665.47 6691.73 6716.62 6740.17 6762.41 6783.36 6803.06 6821.54 6838.83 6854.96 6869.96 6883.86 6896.69 6908.47 6919.23 6928.99 6937.78 6945.62 6952.53 6958.53 6963.63 6967.86 6971.21 6973.70 6975.34 6976.14 6976.10 6975.21 6973.48 6970.89 6967.46 6963.16 6958.02 6952.08 6319.11 6311.01 6301.50 6291.30 5656.39 5645.33 5011.33 4378.62 3125.09 623.48 0.00 
0.00 2197.73 2660.72 3593.04 3637.07 4143.05 4658.51 4715.40 4773.72 4832.63 4890.36 4946.68 5001.95 5056.40 5110.09 5163.00 5215.08 5266.28 5316.54 5365.80 5414.01 5461.12 5507.11 5551.91 5595.52 5637.89 5679.00 5718.82 5757.33 5794.50 5830.32 5864.78 5897.88 5929.61 5959.99 5989.03 6016.74 6043.13 6068.24 6092.08 6114.68 6136.06 6156.25 6175.28 6193.17 6209.95 6225.66 6240.31 6253.93 6266.56 6278.21 6288.91 6298.69 6307.56 6315.54 6322.66 6328.94 6334.39 6339.02 6342.85 6345.89 6348.16 6349.64 6350.36 6350.31 6349.49 6347.90 6345.53 6342.36 6338.36 6333.51 6327.73 6320.91 6312.83 6303.45 6293.48 5658.74 5023.95 5013.68 3757.38 3126.89 0.00 0.00 
0.00 1757.18 2658.43 3138.94 3632.71 4138.10 4191.16 4711.25 4768.65 4827.50 4885.50 4942.24 4997.95 5052.78 5106.80 5159.99 5212.31 5263.72 5314.16 5363.59 5411.94 5459.17 5505.26 5550.17 5593.86 5636.30 5677.48 5717.36 5755.93 5793.15 5829.01 5863.51 5896.64 5928.41 5958.81 5987.87 6015.60 6042.02 6067.14 6090.99 6113.60 6134.99 6155.19 6174.23 6192.12 6208.92 6224.63 6239.28 6252.91 6265.55 6277.20 6287.91 6297.69 6306.56 6314.56 6321.68 6327.97 6333.42 6338.06 6341.90 6344.96 6347.23 6348.74 6349.47 6349.45 6348.66 6347.11 6344.78 6341.66 6337.72 6332.92 6327.19 6320.41 6312.42 6303.44 5668.74 5658.96 5024.39 4390.27 3757.38 2502.55 0.00 0.00 
0.00 1761.88 2655.51 3133.84 3626.72 4131.39 4183.51 4703.72 4760.85 4819.43 4877.19 4934.05 4989.99 5045.10 5099.42 5152.92 5205.53 5257.22 5307.91 5357.56 5406.11 5453.54 5499.80 5544.86 5588.70 5631.28 5672.58 5712.58 5751.25 5788.57 5824.53 5859.11 5892.31 5924.13 5954.60 5983.70 6011.47 6037.92 6063.08 6086.96 6109.59 6131.01 6151.23 6170.28 6188.19 6205.00 6220.72 6235.39 6249.03 6261.67 6273.34 6284.05 6293.84 6302.73 6310.73 6317.87 6324.16 6329.63 6334.28 6338.14 6341.21 6343.50 6345.03 6345.79 6345.80 6345.05 6343.55 6341.28 6338.24 6334.41 6329.74 6324.16 6317.57 6309.88 6301.39 5666.87 5657.22 5022.78 4388.61 3755.35 2499.58 0.00 0.00 
0.00 881.52 2210.42 2680.67 3167.49 3666.16 4174.61 4227.68 4281.62 4810.63 4866.93 4923.33 4979.25 5034.54 5089.13 5142.93 5195.87 5247.86 5298.84 5348.76 5397.57 5445.23 5491.70 5536.96 5580.98 5623.74 5665.20 5705.36 5744.18 5781.63 5817.70 5852.39 5885.69 5917.60 5948.13 5977.31 6005.13 6031.64 6056.84 6080.76 6103.43 6124.87 6145.11 6164.19 6182.13 6198.95 6214.69 6229.37 6243.03 6255.68 6267.36 6278.09 6287.89 6296.79 6304.80 6311.95 6318.26 6323.74 6328.41 6332.28 6335.37 6337.68 6339.23 6340.03 6340.08 6339.38 6337.93 6335.75 6332.81 6329.11 6324.63 6319.36 6313.29 5679.97 5672.13 5663.45 5029.24 4395.21 3761.61 3129.25 1249.35 0.00 0.00 
0.00 0.00 1770.27 2676.19 3159.90 3656.67 3702.51 4216.83 4269.14 4322.84 4375.86 4427.04 4477.45 4527.31 4576.58 4625.17 4672.98 4719.94 4765.98 4811.05 4855.11 4898.11 4940.04 4980.87 5020.57 5059.13 5096.52 5132.72 5167.72 5201.48 5233.99 5265.25 5295.26 5324.01 5351.53 5377.81 5402.88 5426.75 5449.44 5470.99 5491.40 5510.72 5528.95 5546.13 5562.28 5577.43 5591.60 5604.82 5617.12 5628.52 5639.03 5648.69 5657.52 5665.53 5672.75 5679.19 5684.87 5689.81 5694.02 5697.52 5700.31 5702.40 5703.81 5704.55 5704.61 5704.01 5702.75 5700.83 5698.26 5695.03 5691.13 5686.54 5681.15 5674.56 5667.01 5033.21 5024.58 4391.08 3758.34 2502.23 0.00 0.00 0.00 
0.00 0.00 443.52 1780.87 2701.49 3191.00 3231.33 3739.86 3787.33 3836.03 4363.55 4413.08 4463.12 4513.06 4562.59 4611.51 4659.67 4706.99 4753.37 4798.75 4843.11 4886.39 4928.58 4969.65 5009.59 5048.37 5085.97 5122.37 5157.55 5191.49 5224.16 5255.57 5285.70 5314.56 5342.17 5368.54 5393.68 5417.62 5440.38 5461.97 5482.44 5501.79 5520.05 5537.26 5553.44 5568.62 5582.81 5596.05 5608.37 5619.78 5630.31 5639.99 5648.83 5656.85 5664.09 5670.54 5676.24 5681.20 5685.42 5688.94 5691.75 5693.87 5695.31 5696.07 5696.18 5695.63 5694.43 5692.59 5690.12 5687.04 5683.38 5679.19 5047.70 5041.99 5035.20 4401.90 4394.27 3762.01 2505.28 624.71 0.00 0.00 0.00 
0.00 0.00 0.00 893.21 1795.03 2728.22 2761.15 3263.01 3304.76 3822.99 3869.00 3914.38 3959.43 4004.17 4048.49 4092.23 4135.29 4177.57 4219.00 4259.53 4299.12 4337.75 4375.40 4412.04 4447.66 4482.25 4515.79 4548.26 4579.63 4609.89 4639.01 4667.00 4693.85 4719.57 4744.16 4767.64 4790.03 4811.35 4831.60 4850.83 4869.04 4886.26 4902.51 4917.83 4932.22 4945.72 4958.35 4970.14 4981.09 4991.25 5000.62 5009.23 5017.09 5024.23 5030.67 5036.42 5041.49 5045.90 5049.67 5052.81 5055.32 5057.21 5058.51 5059.21 5059.32 5058.85 5057.82 5056.22 5054.08 5051.40 5048.20 5044.50 5040.26 4408.43 4402.31 3769.81 3763.57 2506.85 1250.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1816.60 2294.08 2787.67 2822.73 2860.89 3378.18 3417.30 3456.79 3496.17 3535.21 3573.74 3611.65 3648.86 3685.30 3720.94 3755.74 3789.69 3822.77 3854.96 3886.25 3916.63 3946.08 3974.60 4002.15 4028.72 4054.28 4078.85 4102.41 4124.97 4146.53 4167.13 4186.76 4205.44 4223.19 4240.04 4256.00 4271.09 4285.33 4298.74 4311.36 4323.18 4334.24 4344.56 4354.16 4363.05 4371.26 4378.80 4385.69 4391.95 4397.59 4402.62 4407.07 4410.94 4414.25 4417.00 4419.20 4420.88 4422.02 4422.65 4422.76 4422.37 4421.49 4420.12 4418.27 4415.97 4413.24 4410.12 3779.46 3774.84 3769.11 3137.88 2507.20 625.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 918.82 1854.27 1875.47 2378.39 2408.58 2437.86 2466.63 2495.07 2523.14 2550.81 2577.99 2604.66 2630.76 2656.28 2681.19 2705.49 2729.16 2752.19 2774.58 2796.32 2817.40 2837.80 2857.51 2876.52 2894.81 2912.38 2929.23 2945.36 2960.78 2975.50 2989.53 3002.89 3015.58 3027.62 3039.03 3049.81 3059.99 3069.58 3078.59 3087.04 3094.95 3102.32 3109.18 3115.53 3121.40 3126.79 3131.71 3136.18 3140.22 3143.82 3146.99 3149.76 3152.12 3154.09 3155.67 3156.87 3157.69 3158.14 3158.23 3157.95 3157.32 3156.34 3155.02 3153.37 3151.39 3149.10 3146.64 2515.24 2510.09 1253.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.91 486.36 491.15 496.46 501.96 507.48 512.95 518.34 523.61 528.77 533.81 538.72 543.50 548.15 552.67 557.06 561.32 565.44 569.42 573.26 576.95 580.49 583.89 587.14 590.24 593.20 596.02 598.71 601.25 603.67 605.96 608.13 610.17 612.09 613.90 615.60 617.18 618.66 620.03 621.31 622.48 623.57 624.55 625.45 626.26 626.98 627.62 628.18 628.65 629.05 629.37 629.61 629.78 629.87 629.90 629.85 629.73 629.56 629.33 629.07 628.82 628.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
