0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.80 791.65 782.92 772.98 762.46 751.70 740.89 730.14 719.53 709.10 698.88 688.91 679.19 669.74 660.56 651.65 643.02 634.66 626.58 618.78 611.25 603.98 596.98 590.24 583.75 577.51 571.53 565.78 560.27 554.99 549.93 545.10 540.49 536.09 531.89 527.91 524.12 520.52 517.12 513.91 510.89 508.05 505.39 502.90 500.60 498.46 496.50 494.71 493.09 491.64 490.35 489.24 488.29 487.51 486.90 486.45 486.16 486.04 486.06 486.22 486.47 486.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1663.94 3306.74 3286.74 4067.67 4024.17 3976.52 3925.18 3871.63 3817.00 3762.03 3707.27 3653.08 3599.71 3547.36 3496.16 3446.19 3397.52 3350.19 3304.23 3259.66 3216.48 3174.68 3134.27 3095.23 3057.55 3021.22 2986.20 2952.48 2920.05 2888.87 2858.92 2830.18 2802.62 2776.22 2750.96 2726.80 2703.74 2681.73 2660.77 2640.83 2621.89 2603.92 2586.93 2570.87 2555.75 2541.54 2528.23 2515.81 2504.27 2493.60 2483.79 2474.83 2466.72 2459.46 2453.04 2447.45 2442.71 2438.81 2435.74 2433.51 2432.11 2431.53 2431.76 2432.76 2434.46 2436.77 2439.57 1954.41 1955.43 978.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3358.09 4176.85 4975.78 4933.86 4878.28 5617.89 5551.03 5479.71 5405.66 5330.17 5254.19 5178.42 5103.35 5029.35 4956.68 4885.53 4816.04 4748.30 4682.39 4618.35 4556.21 4495.98 4437.66 4381.26 4326.75 4274.12 4223.36 4174.43 4127.30 4081.96 4038.36 3996.48 3956.28 3917.73 3880.80 3845.45 3811.65 3779.36 3748.57 3719.23 3691.32 3664.80 3639.66 3615.87 3593.40 3572.23 3552.34 3533.71 3516.32 3500.17 3485.23 3471.50 3458.97 3447.62 3437.46 3428.47 3420.66 3414.02 3408.56 3404.26 3401.14 3399.17 3398.36 3398.67 3400.08 3402.53 3405.93 2923.60 2928.54 2933.79 2449.78 1962.76 491.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1699.65 3388.60 5054.07 5020.91 5798.13 5739.74 6481.06 6403.88 6324.74 6242.92 6158.95 6073.70 5987.98 5902.47 5817.68 5734.01 5651.76 5571.15 5492.36 5415.49 5340.63 5267.86 5197.19 5128.66 5062.28 4998.05 4935.96 4875.98 4818.11 4762.32 4708.57 4656.84 4607.09 4559.29 4513.40 4469.39 4427.21 4386.84 4348.24 4311.36 4276.18 4242.66 4210.77 4180.48 4151.75 4124.56 4098.89 4074.70 4051.97 4030.69 4010.83 3992.37 3975.31 3959.62 3945.30 3932.34 3920.73 3910.47 3901.55 3893.97 3887.73 3882.82 3879.24 3876.99 3876.06 3876.44 3878.10 3881.04 3885.25 3890.84 3410.25 3417.27 2936.12 2943.51 1967.97 985.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3407.36 5092.64 5897.12 5846.73 6611.50 6541.32 6463.61 7182.21 7094.79 7003.49 6909.80 6814.80 6719.35 6624.14 6529.69 6436.44 6344.70 6254.73 6166.72 6080.80 5997.08 5915.63 5836.51 5759.75 5685.35 5613.34 5543.69 5476.41 5411.46 5348.83 5288.48 5230.38 5174.50 5120.80 5069.23 5019.77 4972.36 4926.98 4883.57 4842.11 4802.55 4764.86 4728.99 4694.92 4662.61 4632.03 4603.15 4575.94 4550.38 4526.44 4504.10 4483.35 4464.16 4446.52 4430.41 4415.84 4402.79 4391.25 4381.21 4372.69 4365.66 4360.14 4356.11 4353.58 4352.53 4352.97 4354.87 4358.22 4362.97 3882.80 3890.30 3898.73 3419.57 3429.21 2948.49 1972.42 493.72 0.00 0.00 0.00 
0.00 0.00 3425.56 5122.65 5938.69 6728.78 6667.29 7421.79 7341.98 7255.47 7164.75 7074.22 6982.21 6888.81 6794.56 6700.07 6605.88 6512.44 6420.15 6329.30 6240.13 6152.83 6067.54 5984.38 5903.43 5824.73 5748.34 5674.28 5602.55 5533.15 5466.08 5401.31 5338.84 5278.62 5220.64 5164.85 5111.23 5059.73 5010.33 4962.97 4917.62 4874.25 4832.82 4793.28 4755.60 4719.75 4685.69 4653.39 4622.82 4593.94 4566.74 4541.19 4517.25 4494.92 4474.17 4454.99 4437.36 4421.27 4406.70 4393.65 4382.12 4372.09 4363.56 4356.54 4351.02 4346.99 4344.46 4343.43 4343.89 4345.86 4349.34 4354.40 4361.24 4369.54 4379.07 3901.57 3912.90 3434.77 2954.78 1977.14 0.00 0.00 0.00 
0.00 1719.60 4289.29 5127.15 5932.96 6718.06 7484.83 7406.28 7322.67 8043.58 7947.11 7847.04 7744.70 7640.95 7536.47 7431.87 7327.71 7224.44 7122.44 7022.02 6923.44 6826.90 6732.56 6640.53 6550.92 6463.79 6379.18 6297.12 6217.62 6140.69 6066.33 5994.50 5925.20 5858.40 5794.06 5732.15 5672.64 5615.47 5560.62 5508.04 5457.69 5409.53 5363.51 5319.60 5277.75 5237.93 5200.09 5164.21 5130.25 5098.17 5067.95 5039.56 5012.98 4988.17 4965.12 4943.81 4924.22 4906.34 4890.15 4875.66 4862.84 4851.69 4842.21 4834.40 4828.25 4823.76 4820.94 4819.78 4820.30 4822.48 4826.34 4831.88 4839.06 4360.98 4371.10 4382.64 3905.99 3428.77 2950.25 2468.89 991.04 0.00 0.00 
0.00 3441.39 5153.80 5975.19 6771.38 7546.86 7472.04 8215.33 8125.12 8028.01 7929.00 7828.01 7725.56 7622.17 7518.33 7414.51 7311.19 7208.75 7107.56 7007.89 6910.01 6814.10 6720.32 6628.80 6539.64 6452.90 6368.64 6286.88 6207.65 6130.96 6056.80 5985.15 5916.00 5849.33 5785.10 5723.29 5663.85 5606.76 5551.97 5499.43 5449.12 5400.99 5355.00 5311.11 5269.28 5229.47 5191.65 5155.78 5121.83 5089.76 5059.55 5031.16 5004.58 4979.78 4956.73 4935.43 4915.84 4897.97 4881.79 4867.29 4854.47 4843.33 4833.84 4826.03 4819.87 4815.37 4812.54 4811.37 4811.88 4814.07 4817.96 4823.58 4830.96 4840.12 4850.83 4375.17 4388.32 3912.84 3436.26 2957.36 1980.08 0.00 0.00 
0.00 3447.07 5156.68 5970.66 6763.97 7537.30 7459.96 8202.56 8110.42 8012.72 7912.21 7810.58 7708.20 7605.25 7502.03 7398.93 7296.35 7194.64 7094.15 6995.14 6897.86 6802.51 6709.23 6618.16 6529.40 6443.02 6359.07 6277.59 6198.61 6122.12 6048.14 5976.66 5907.65 5841.10 5776.98 5715.25 5655.89 5598.86 5544.12 5491.64 5441.36 5393.26 5347.30 5303.43 5261.61 5221.82 5184.01 5148.15 5114.21 5082.14 5051.94 5023.56 4996.98 4972.19 4949.15 4927.85 4908.27 4890.39 4874.21 4859.72 4846.90 4835.75 4826.26 4818.43 4812.26 4807.74 4804.89 4803.70 4804.18 4806.34 4810.22 4815.86 4823.36 4832.71 4843.56 4368.03 4381.43 3906.13 3429.69 2951.21 1975.41 0.00 0.00 
0.00 4314.88 5155.14 6817.72 6758.48 7529.87 8282.94 8193.68 8098.94 7999.34 7897.96 7796.43 7694.44 7591.98 7489.29 7386.74 7284.70 7183.54 7083.56 6985.04 6888.22 6793.29 6700.40 6609.68 6521.23 6435.13 6351.43 6270.17 6191.38 6115.07 6041.24 5969.89 5901.00 5834.55 5770.51 5708.86 5649.56 5592.59 5537.89 5485.44 5435.20 5387.13 5341.19 5297.34 5255.54 5215.76 5177.96 5142.11 5108.17 5076.11 5045.91 5017.54 4990.97 4966.17 4943.14 4921.84 4902.26 4884.39 4868.21 4853.71 4840.89 4829.73 4820.23 4812.38 4806.19 4801.65 4798.77 4797.54 4797.96 4800.07 4803.86 4809.41 4816.80 4826.17 4837.36 4849.75 4375.29 3900.30 3914.62 2945.29 2462.75 0.00 0.00 
