0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.25 680.54 680.85 681.08 681.19 681.14 680.92 680.53 679.95 679.19 678.24 677.10 675.77 674.26 672.55 670.66 668.58 666.30 663.84 661.18 658.33 655.30 652.07 648.64 645.02 641.21 637.20 632.99 628.58 623.98 619.17 614.16 608.95 603.54 597.93 592.12 586.10 579.89 573.48 566.87 560.08 553.10 545.94 538.61 531.11 523.47 515.70 507.82 499.84 491.80 483.73 475.66 467.65 459.73 451.97 444.42 437.15 430.22 423.74 417.84 412.83 409.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1355.68 2713.31 2714.52 3395.56 3398.04 3400.40 3402.42 3403.84 3404.51 3404.35 3403.32 3401.38 3398.52 3394.72 3389.98 3384.30 3377.67 3370.09 3361.56 3352.09 3341.67 3330.29 3317.96 3304.68 3290.44 3275.25 3259.08 3241.95 3223.85 3204.77 3184.71 3163.66 3141.62 3118.58 3094.53 3069.49 3043.43 3016.36 2988.28 2959.20 2929.10 2898.01 2865.92 2832.87 2798.85 2763.90 2728.05 2691.34 2653.81 2615.53 2576.57 2537.03 2497.01 2456.66 2416.12 2375.59 2335.29 2295.45 2256.36 2218.28 2181.48 2146.25 2112.82 2081.47 2052.43 2025.92 2001.58 1581.97 1572.35 780.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2707.16 3386.33 4067.30 4071.35 4076.49 4761.33 4765.24 4768.30 4770.38 4771.37 4771.18 4769.75 4767.06 4763.07 4757.78 4751.17 4743.24 4733.98 4723.40 4711.49 4698.26 4683.70 4667.80 4650.58 4632.02 4612.13 4590.89 4568.30 4544.36 4519.07 4492.40 4464.37 4434.96 4404.17 4371.99 4338.41 4303.43 4267.05 4229.26 4190.07 4149.48 4107.50 4064.14 4019.42 3973.34 3925.96 3877.29 3827.40 3776.32 3724.15 3670.96 3616.87 3562.00 3506.51 3450.59 3394.46 3338.37 3282.62 3227.52 3173.43 3120.70 3069.70 3020.77 2974.25 2930.45 2889.74 2852.60 2411.16 2380.90 2354.84 1941.17 1541.08 382.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1349.94 2701.75 4057.33 4062.32 4747.49 4754.40 5440.87 5447.18 5452.21 5456.01 5458.55 5459.77 5459.61 5458.02 5454.97 5450.45 5444.43 5436.91 5427.88 5417.34 5405.28 5391.72 5376.63 5360.03 5341.91 5322.27 5301.11 5278.42 5254.20 5228.45 5201.15 5172.30 5141.90 5109.94 5076.42 5041.31 5004.63 4966.36 4926.51 4885.07 4842.03 4797.41 4751.21 4703.44 4654.11 4603.25 4550.88 4497.05 4441.78 4385.16 4327.23 4268.09 4207.85 4146.62 4084.56 4021.86 3958.71 3895.36 3832.10 3769.24 3707.13 3646.12 3586.61 3528.96 3473.52 3420.61 3370.47 3323.24 3278.79 3236.05 2794.71 2761.12 2337.70 2312.27 1524.43 758.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2697.36 4049.85 4733.53 4742.24 5429.70 5438.57 5446.82 6134.20 6140.09 6144.58 6147.61 6149.09 6149.00 6147.28 6143.91 6138.86 6132.14 6123.72 6113.60 6101.79 6088.27 6073.05 6056.12 6037.49 6017.16 5995.11 5971.36 5945.89 5918.70 5889.78 5859.14 5826.75 5792.63 5756.75 5719.12 5679.73 5638.57 5595.63 5550.93 5504.44 5456.19 5406.17 5354.39 5300.86 5245.61 5188.66 5130.05 5069.82 5008.03 4944.73 4880.02 4814.00 4746.78 4678.51 4609.36 4539.52 4469.24 4398.78 4328.44 4258.57 4189.52 4121.68 4055.44 3991.19 3929.27 3870.00 3813.66 3760.49 3710.87 3256.30 3212.62 3172.57 2741.94 2709.17 2294.89 1512.33 376.53 0.00 0.00 0.00 
0.00 0.00 2691.62 4042.02 4724.87 5412.00 5423.13 6112.53 6122.98 6132.45 6140.69 6147.16 6152.00 6155.25 6156.88 6156.89 6155.25 6151.94 6146.95 6140.28 6131.91 6121.84 6110.07 6096.60 6081.43 6064.55 6045.98 6025.69 6003.71 5980.01 5954.60 5927.47 5898.63 5868.06 5835.75 5801.71 5765.93 5728.40 5689.12 5648.08 5605.28 5560.72 5514.40 5466.33 5416.51 5364.95 5311.67 5256.70 5200.06 5141.80 5081.95 5020.58 4957.75 4893.56 4828.11 4761.52 4693.94 4625.53 4556.50 4487.07 4417.51 4348.09 4279.14 4211.00 4144.03 4078.56 4014.95 3953.48 3894.40 3837.87 3783.88 3732.10 3680.99 3632.25 3586.74 3149.80 3111.22 2689.46 2277.33 1501.51 0.00 0.00 0.00 
0.00 1343.00 3361.36 4039.67 4725.53 5414.26 6104.32 6116.94 6128.43 6818.23 6827.20 6834.54 6840.14 6843.94 6845.92 6846.06 6844.33 6840.74 6835.27 6827.91 6818.66 6807.52 6794.49 6779.57 6762.75 6744.04 6723.44 6700.95 6676.56 6650.28 6622.09 6592.00 6560.00 6526.08 6490.25 6452.49 6412.80 6371.17 6327.60 6282.09 6234.64 6185.23 6133.89 6080.60 6025.39 5968.27 5909.26 5848.38 5785.67 5721.17 5654.94 5587.05 5517.57 5446.61 5374.28 5300.72 5226.08 5150.57 5074.39 4997.79 4921.06 4844.51 4768.47 4693.32 4619.41 4547.13 4476.82 4408.79 4343.27 4280.42 4220.30 4162.91 4108.38 3654.27 3606.31 3560.22 3127.96 2703.75 2287.94 1882.49 746.01 0.00 0.00 
0.00 2684.49 4030.11 4713.45 5401.94 6092.97 6107.45 6799.40 6812.02 6823.43 6833.04 6840.81 6846.70 6850.72 6852.86 6853.11 6851.49 6847.98 6842.57 6835.28 6826.09 6815.00 6802.02 6787.15 6770.39 6751.73 6731.18 6708.74 6684.41 6658.18 6630.05 6600.02 6568.09 6534.25 6498.49 6460.81 6421.21 6379.68 6336.21 6290.82 6243.49 6194.23 6143.04 6089.92 6034.91 5977.99 5919.22 5858.60 5796.18 5732.00 5666.13 5598.63 5529.59 5459.10 5387.30 5314.31 5240.30 5165.45 5089.99 5014.15 4938.21 4862.47 4787.25 4712.89 4639.74 4568.15 4498.42 4430.83 4365.58 4302.77 4242.41 4184.36 4128.37 4073.83 4022.25 3578.29 3532.87 3103.06 2681.77 2270.27 1495.76 0.00 0.00 
0.00 2681.25 4027.51 4713.29 5402.86 6094.74 6110.16 6802.67 6816.04 6827.99 6838.19 6846.37 6852.54 6856.75 6859.04 6859.42 6857.89 6854.46 6849.13 6841.90 6832.77 6821.74 6808.81 6793.99 6777.27 6758.67 6738.17 6715.78 6691.50 6665.32 6637.25 6607.28 6575.41 6541.63 6505.94 6468.34 6428.82 6387.38 6344.01 6298.72 6251.51 6202.37 6151.33 6098.37 6043.53 5986.81 5928.25 5867.87 5805.71 5741.83 5676.28 5609.14 5540.49 5470.44 5399.11 5326.63 5253.18 5178.93 5104.11 5028.95 4953.72 4878.70 4804.21 4730.57 4658.12 4587.16 4517.99 4450.86 4385.94 4323.31 4262.92 4204.53 4147.76 4092.56 4040.19 3595.69 3549.18 3118.54 2696.49 2283.53 1505.25 0.00 0.00 
0.00 3347.84 4026.33 5387.25 5403.33 6095.93 6789.52 6805.00 6819.09 6831.72 6842.28 6850.68 6857.02 6861.38 6863.80 6864.29 6862.86 6859.51 6854.25 6847.08 6838.01 6827.03 6814.15 6799.38 6782.71 6764.14 6743.69 6721.34 6697.10 6670.97 6642.95 6613.03 6581.20 6547.48 6511.85 6474.31 6434.85 6393.48 6350.20 6305.00 6257.88 6208.85 6157.92 6105.10 6050.39 5993.84 5935.45 5875.26 5813.31 5749.67 5684.38 5617.52 5549.19 5479.48 5408.52 5336.45 5263.43 5189.66 5115.34 5040.70 4966.01 4891.55 4817.63 4744.55 4672.63 4602.18 4533.47 4466.75 4402.19 4339.87 4279.74 4221.52 4164.66 4108.99 4054.89 4003.86 3563.44 3131.56 3091.97 2296.01 1894.43 0.00 0.00 
