0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.06 414.33 419.16 424.88 431.21 437.99 445.14 452.57 460.22 468.03 475.94 483.92 491.91 499.88 507.79 515.62 523.35 530.95 538.41 545.71 552.85 559.82 566.61 573.21 579.62 585.84 591.87 597.69 603.32 608.75 613.98 619.02 623.85 628.49 632.93 637.18 641.22 645.08 648.74 652.21 655.48 658.56 661.46 664.16 666.67 668.99 671.12 673.06 674.80 676.36 677.72 678.89 679.87 680.66 681.25 681.64 681.85 681.87 681.72 681.42 681.03 680.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 789.26 1588.27 1597.10 2015.07 2036.12 2060.43 2088.07 2118.43 2151.05 2185.59 2221.75 2259.24 2297.78 2337.10 2376.92 2417.01 2457.15 2497.15 2536.86 2576.13 2614.86 2652.94 2690.31 2726.90 2762.66 2797.54 2831.52 2864.56 2896.65 2927.78 2957.92 2987.08 3015.24 3042.41 3068.59 3093.77 3117.96 3141.16 3163.37 3184.60 3204.85 3224.13 3242.44 3259.78 3276.17 3291.59 3306.06 3319.57 3332.14 3343.74 3354.40 3364.10 3372.85 3380.64 3387.46 3393.33 3398.22 3402.14 3405.08 3407.05 3408.05 3408.09 3407.19 3405.39 3402.77 3399.44 3395.52 2712.57 2710.71 1353.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1563.96 1964.51 2374.25 2394.45 2422.50 2863.72 2899.18 2938.49 2981.14 3026.70 3074.78 3125.00 3176.99 3230.39 3284.84 3339.99 3395.52 3451.14 3506.61 3561.69 3616.21 3670.00 3722.93 3774.90 3825.80 3875.58 3924.15 3971.49 4017.55 4062.29 4105.69 4147.75 4188.43 4227.74 4265.67 4302.22 4337.38 4371.17 4403.57 4434.60 4464.27 4492.56 4519.50 4545.09 4569.33 4592.23 4613.79 4634.01 4652.90 4670.45 4686.68 4701.57 4715.13 4727.36 4738.24 4747.79 4755.99 4762.83 4768.32 4772.45 4775.22 4776.64 4776.73 4775.49 4772.99 4769.30 4764.55 4078.14 4071.69 4064.95 3380.95 2700.60 674.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.61 1548.60 2337.15 2354.00 2776.65 2806.85 3247.82 3288.79 3331.90 3377.96 3427.10 3479.15 3533.80 3590.71 3649.52 3709.85 3771.33 3833.59 3896.29 3959.12 4021.80 4084.09 4145.79 4206.70 4266.68 4325.60 4383.35 4439.85 4495.03 4548.81 4601.17 4652.05 4701.43 4749.28 4795.60 4840.36 4883.56 4925.19 4965.26 5003.76 5040.69 5076.07 5109.89 5142.15 5172.87 5202.05 5229.69 5255.81 5280.39 5303.46 5325.00 5345.02 5363.53 5380.52 5395.99 5409.93 5422.35 5433.24 5442.60 5450.42 5456.69 5461.42 5464.60 5466.25 5466.36 5464.96 5462.08 5457.75 5451.97 5444.62 4756.32 4747.47 4060.18 4050.95 2693.22 1344.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1538.31 2317.27 2727.58 2754.93 3185.16 3222.62 3264.32 3718.95 3767.64 3819.95 3875.54 3934.12 3995.39 4059.02 4124.64 4191.88 4260.34 4329.65 4399.46 4469.42 4539.25 4608.67 4677.46 4745.41 4812.36 4878.17 4942.70 5005.87 5067.58 5127.76 5186.36 5243.34 5298.66 5352.28 5404.19 5454.37 5502.81 5549.51 5594.45 5637.65 5679.10 5718.80 5756.75 5792.97 5827.46 5860.22 5891.26 5920.58 5948.18 5974.08 5998.27 6020.76 6041.54 6060.62 6077.99 6093.65 6107.61 6119.84 6130.36 6139.15 6146.21 6151.55 6155.14 6157.01 6157.16 6155.61 6152.37 6147.49 6141.03 5452.07 5442.55 5431.99 4742.36 4730.45 4043.05 2686.62 670.65 0.00 0.00 0.00 
0.00 0.00 1527.15 2300.11 2705.46 3124.73 3159.04 3595.70 3639.19 3686.47 3736.79 3788.14 3841.74 3897.91 3956.63 4017.73 4080.95 4146.00 4212.55 4280.25 4348.76 4417.75 4486.92 4555.97 4624.65 4692.75 4760.06 4826.42 4891.68 4955.72 5018.43 5079.73 5139.55 5197.82 5254.49 5309.53 5362.91 5414.60 5464.58 5512.84 5559.37 5604.17 5647.24 5688.56 5728.15 5766.01 5802.14 5836.54 5869.22 5900.19 5929.44 5956.99 5982.83 6006.97 6029.41 6050.15 6069.19 6086.53 6102.16 6116.09 6128.31 6138.81 6147.60 6154.66 6160.00 6163.62 6165.50 6165.66 6164.10 6160.82 6155.80 6148.99 6140.14 6129.62 6117.72 5426.10 5412.18 4721.68 4033.59 2679.54 0.00 0.00 0.00 
0.00 758.91 1903.81 2297.14 2709.42 3132.53 3564.62 3608.61 3655.29 4110.23 4164.56 4221.93 4282.08 4344.95 4410.44 4478.38 4548.51 4620.56 4694.17 4768.99 4844.68 4920.87 4997.24 5073.50 5149.36 5224.58 5298.96 5372.30 5444.45 5515.27 5584.64 5652.47 5718.67 5783.18 5845.94 5906.91 5966.04 6023.31 6078.70 6132.20 6183.79 6233.46 6281.21 6327.04 6370.95 6412.94 6453.02 6491.19 6527.44 6561.80 6594.26 6624.83 6653.50 6680.29 6705.19 6728.21 6749.34 6768.59 6785.95 6801.41 6814.99 6826.66 6836.43 6844.29 6850.24 6854.28 6856.41 6856.61 6854.90 6851.28 6845.74 6838.29 6829.01 6137.75 6125.21 6111.02 5418.72 4727.33 4037.76 3351.78 1335.98 0.00 0.00 
0.00 1515.94 2279.53 2683.58 3102.02 3531.12 3574.50 4019.12 4070.10 4124.99 4181.64 4240.42 4301.43 4364.76 4430.39 4498.22 4568.07 4639.67 4712.74 4786.95 4861.97 4937.49 5013.18 5088.77 5163.99 5238.60 5312.41 5385.22 5456.88 5527.25 5596.21 5663.66 5729.52 5793.72 5856.20 5916.91 5975.81 6032.88 6088.08 6141.41 6192.84 6242.38 6290.00 6335.72 6379.53 6421.42 6461.41 6499.50 6535.69 6569.98 6602.38 6632.89 6661.51 6688.26 6713.12 6736.10 6757.19 6776.41 6793.75 6809.20 6822.76 6834.43 6844.20 6852.07 6858.04 6862.11 6864.26 6864.50 6862.82 6859.21 6853.67 6846.16 6836.65 6825.11 6811.86 6118.19 6102.16 5408.65 4716.71 4027.79 2674.22 0.00 0.00 
0.00 1511.46 2276.85 2686.00 3106.78 3537.85 3583.46 4029.39 4082.39 4138.63 4197.08 4257.10 4318.80 4382.48 4448.21 4515.95 4585.55 4656.79 4729.39 4803.07 4877.52 4952.44 5027.54 5102.54 5177.20 5251.28 5324.58 5396.92 5468.14 5538.11 5606.70 5673.81 5739.36 5803.28 5865.50 5925.98 5984.68 6041.55 6096.59 6149.76 6201.05 6250.46 6297.97 6343.58 6387.29 6429.10 6469.01 6507.03 6543.15 6577.38 6609.73 6640.19 6668.76 6695.46 6720.29 6743.23 6764.30 6783.50 6800.81 6816.25 6829.80 6841.47 6851.25 6859.14 6865.14 6869.23 6871.43 6871.72 6870.09 6866.54 6861.04 6853.54 6843.94 6832.28 6818.93 6125.21 6108.99 5415.43 4723.54 4034.38 2679.50 0.00 0.00 
0.00 1884.37 2277.05 3072.89 3110.26 3542.98 3984.69 4036.88 4092.01 4150.20 4209.78 4270.30 4332.32 4396.19 4461.98 4529.67 4599.11 4670.09 4742.37 4815.67 4889.71 4964.20 5038.86 5113.43 5187.66 5261.33 5334.24 5406.21 5477.09 5546.74 5615.04 5681.89 5747.19 5810.89 5872.91 5933.20 5991.73 6048.45 6103.35 6156.39 6207.57 6256.87 6304.29 6349.82 6393.45 6435.19 6475.04 6513.00 6549.07 6583.25 6615.55 6645.97 6674.51 6701.18 6725.98 6748.90 6769.95 6789.12 6806.43 6821.86 6835.41 6847.08 6856.88 6864.78 6870.81 6874.94 6877.19 6877.54 6875.99 6872.54 6867.15 6859.78 6850.32 6838.67 6825.00 6809.91 6115.20 5421.40 5404.19 4040.82 3356.95 0.00 0.00 
