0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 594.07 595.31 596.91 598.52 599.99 601.26 602.28 603.02 603.49 603.68 603.59 603.22 602.59 601.69 600.53 599.13 597.49 595.63 593.55 591.27 588.80 586.14 583.33 580.35 577.24 574.01 570.67 567.23 563.71 560.13 556.50 552.84 549.16 545.47 541.79 538.13 534.51 530.93 527.40 523.94 520.54 517.23 513.99 510.84 507.78 504.81 501.93 499.14 496.44 493.83 491.30 488.85 486.49 484.19 481.96 479.80 477.70 475.67 473.73 471.90 470.29 469.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1169.70 2346.36 2352.10 2950.76 2961.07 2971.25 2981.06 2990.03 2997.90 3004.49 3009.73 3013.55 3015.95 3016.92 3016.48 3014.64 3011.45 3006.93 3001.14 2994.11 2985.89 2976.55 2966.12 2954.68 2942.27 2928.96 2914.82 2899.91 2884.31 2868.09 2851.32 2834.08 2816.44 2798.48 2780.28 2761.91 2743.45 2724.96 2706.52 2688.19 2670.03 2652.09 2634.43 2617.08 2600.08 2583.48 2567.29 2551.53 2536.21 2521.36 2506.97 2493.03 2479.55 2466.51 2453.89 2441.68 2429.86 2418.40 2407.27 2396.45 2385.91 2375.64 2365.63 2355.91 2346.51 2337.54 2328.95 1856.07 1852.99 924.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2326.51 2916.80 3513.23 3526.37 3542.15 4150.96 4165.81 4179.74 4192.34 4203.34 4212.56 4219.88 4225.24 4228.62 4230.01 4229.45 4226.95 4222.57 4216.35 4208.35 4198.63 4187.27 4174.33 4159.88 4144.02 4126.83 4108.38 4088.77 4068.10 4046.46 4023.96 4000.69 3976.76 3952.27 3927.34 3902.06 3876.54 3850.89 3825.19 3799.54 3774.04 3748.76 3723.77 3699.16 3674.97 3651.26 3628.08 3605.46 3583.43 3562.01 3541.22 3521.05 3501.52 3482.60 3464.30 3446.57 3429.41 3412.77 3396.64 3380.96 3365.70 3350.83 3336.33 3322.17 3308.37 3294.98 3282.12 2800.91 2789.11 2778.31 2306.20 1839.98 458.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1151.81 2310.26 3480.88 3495.22 4100.08 4119.31 4730.48 4750.50 4768.62 4785.01 4799.60 4812.23 4822.79 4831.16 4837.32 4841.22 4842.87 4842.30 4839.55 4834.65 4827.68 4818.68 4807.74 4794.94 4780.34 4764.05 4746.14 4726.72 4705.88 4683.72 4660.36 4635.90 4610.45 4584.14 4557.07 4529.37 4501.15 4472.54 4443.64 4414.57 4385.45 4356.37 4327.43 4298.73 4270.36 4242.38 4214.87 4187.89 4161.49 4135.70 4110.57 4086.12 4062.36 4039.31 4016.95 3995.28 3974.29 3953.95 3934.24 3915.12 3896.56 3878.50 3860.92 3843.76 3826.99 3810.57 3794.46 3778.63 3762.92 3746.91 3264.42 3250.18 2773.18 2761.14 1832.54 914.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2297.54 3458.69 4057.81 4079.78 4689.77 4713.54 4736.93 5352.15 5372.62 5391.29 5407.89 5422.23 5434.18 5443.67 5450.65 5455.10 5457.04 5456.50 5453.51 5448.12 5440.42 5430.46 5418.32 5404.10 5387.88 5369.76 5349.84 5328.23 5305.03 5280.37 5254.35 5227.11 5198.76 5169.44 5139.28 5108.40 5076.93 5045.02 5012.78 4980.34 4947.82 4915.33 4883.00 4850.91 4819.17 4787.85 4757.04 4726.80 4697.19 4668.26 4640.04 4612.56 4585.84 4559.89 4534.71 4510.29 4486.61 4463.65 4441.37 4419.75 4398.74 4378.29 4358.36 4338.88 4319.81 4301.10 4282.71 4264.61 4246.82 3760.00 3742.36 3725.23 3244.75 3229.04 2754.25 1827.09 456.14 0.00 0.00 0.00 
0.00 0.00 2281.64 3436.30 4032.39 4638.72 4665.96 5280.35 5307.93 5334.46 5359.23 5381.02 5400.35 5417.30 5431.84 5443.91 5453.49 5460.55 5465.08 5467.11 5466.67 5463.80 5458.56 5451.01 5441.23 5429.29 5415.28 5399.28 5381.41 5361.74 5340.40 5317.48 5293.11 5267.40 5240.46 5212.43 5183.43 5153.59 5123.03 5091.89 5060.28 5028.34 4996.20 4963.96 4931.74 4899.65 4867.79 4836.25 4805.12 4774.46 4744.36 4714.86 4686.01 4657.85 4630.40 4603.69 4577.73 4552.52 4528.04 4504.29 4481.24 4458.86 4437.11 4415.96 4395.35 4375.23 4355.54 4336.22 4317.21 4298.41 4279.71 4260.87 4241.26 4221.51 4202.00 3718.49 3699.97 3221.27 2746.60 1822.18 0.00 0.00 0.00 
0.00 1133.31 2844.47 3429.05 4030.42 4639.45 5253.13 5284.38 5313.96 5932.83 5959.52 5983.93 6005.78 6024.93 6041.34 6054.94 6065.73 6073.69 6078.84 6081.20 6080.81 6077.73 6072.02 6063.76 6053.02 6039.89 6024.47 6006.85 5987.16 5965.48 5941.95 5916.67 5889.78 5861.41 5831.69 5800.75 5768.74 5735.79 5702.04 5667.64 5632.73 5597.44 5561.91 5526.27 5490.64 5455.14 5419.89 5384.97 5350.50 5316.54 5283.18 5250.47 5218.47 5187.22 5156.75 5127.09 5098.24 5070.20 5042.98 5016.54 4990.88 4965.95 4941.71 4918.12 4895.13 4872.67 4850.67 4829.06 4807.77 4786.68 4765.71 4744.73 4723.73 4235.39 4214.62 4193.61 3710.76 3230.62 2753.75 2281.72 909.09 0.00 0.00 
0.00 2263.16 3404.90 3999.70 4606.82 5221.12 5255.36 5875.08 5907.37 5938.25 5966.23 5991.40 6013.74 6033.22 6049.84 6063.61 6074.52 6082.59 6087.84 6090.31 6090.05 6087.09 6081.53 6073.42 6062.84 6049.90 6034.67 6017.27 5997.79 5976.35 5953.06 5928.04 5901.42 5873.32 5843.88 5813.23 5781.50 5748.84 5715.38 5681.27 5646.63 5611.62 5576.35 5540.96 5505.56 5470.29 5435.23 5400.50 5366.19 5332.38 5299.13 5266.53 5234.60 5203.41 5172.97 5143.32 5114.47 5086.41 5059.14 5032.64 5006.90 4981.88 4957.54 4933.83 4910.70 4888.09 4865.93 4844.14 4822.62 4801.27 4779.95 4758.52 4736.79 4714.53 4692.25 4205.26 4183.44 3700.54 3220.85 2745.50 1820.73 0.00 0.00 
0.00 2256.00 3398.15 3997.26 4605.97 5221.67 5257.53 5878.08 5911.63 5943.26 5972.23 5998.08 6020.83 6040.58 6057.41 6071.33 6082.37 6090.55 6095.92 6098.50 6098.35 6095.52 6090.09 6082.13 6071.71 6058.93 6043.89 6026.68 6007.40 5986.17 5963.10 5938.31 5911.93 5884.08 5854.89 5824.49 5793.02 5760.62 5727.42 5693.56 5659.18 5624.41 5589.38 5554.21 5519.03 5483.95 5449.08 5414.51 5380.35 5346.66 5313.53 5281.01 5249.16 5218.01 5187.61 5157.97 5129.11 5101.03 5073.72 5047.18 5021.37 4996.27 4971.84 4948.04 4924.80 4902.07 4879.78 4857.84 4836.17 4814.64 4793.11 4771.37 4749.16 4726.40 4703.67 4216.30 4193.89 3710.50 3230.30 2754.04 1826.75 0.00 0.00 
0.00 2812.05 3394.37 4569.08 4604.65 5221.71 5842.74 5879.75 5914.67 5947.44 5977.08 6003.27 6026.26 6046.22 6063.21 6077.27 6088.43 6096.73 6102.21 6104.89 6104.85 6102.14 6096.82 6088.98 6078.70 6066.06 6051.16 6034.10 6014.99 5993.93 5971.03 5946.43 5920.23 5892.58 5863.58 5833.39 5802.12 5769.92 5736.92 5703.27 5669.08 5634.50 5599.65 5564.65 5529.64 5494.71 5459.98 5425.55 5391.50 5357.91 5324.86 5292.42 5260.62 5229.51 5199.14 5169.51 5140.65 5112.55 5085.22 5058.64 5032.79 5007.63 4983.14 4959.26 4935.95 4913.15 4890.78 4868.76 4847.02 4825.44 4803.87 4782.11 4759.85 4736.82 4713.22 4689.99 4203.06 3718.97 3698.28 2762.12 2291.55 0.00 0.00 
0.00 2805.40 3674.61 4566.78 4603.50 5221.26 5843.09 5880.69 5916.57 5950.01 6574.47 6602.10 6626.95 6648.80 6667.54 6683.12 6695.53 6704.77 6710.89 6713.92 6713.94 6711.00 6705.18 6696.58 6685.28 6671.38 6654.98 6636.21 6615.17 6591.98 6566.77 6539.67 6510.83 6480.36 6448.43 6415.17 6380.73 6345.26 6308.92 6271.84 6234.19 6196.10 6157.72 6119.18 6080.62 6042.16 6003.92 5966.00 5928.52 5891.55 5855.17 5819.46 5784.47 5750.25 5716.83 5684.25 5652.51 5621.62 5591.57 5562.36 5533.95 5506.32 5479.42 5453.21 5427.64 5402.65 5378.16 5354.12 5330.47 5307.15 5284.18 5261.59 4767.69 4744.78 4721.01 4697.45 4209.96 4187.15 3704.84 3226.99 2296.96 456.49 0.00 
0.00 2801.95 3672.12 4564.64 4602.07 5220.15 5842.35 5880.48 5916.90 5950.71 6575.51 6603.41 6628.50 6650.56 6669.48 6685.21 6697.75 6707.10 6713.32 6716.45 6716.54 6713.68 6707.94 6699.41 6688.18 6674.35 6658.03 6639.33 6618.36 6595.25 6570.12 6543.10 6514.33 6483.95 6452.09 6418.92 6384.56 6349.18 6312.91 6275.92 6238.34 6200.32 6162.01 6123.54 6085.04 6046.64 6008.46 5970.59 5933.15 5896.22 5859.88 5824.20 5789.23 5755.03 5721.62 5689.04 5657.30 5626.41 5596.36 5567.14 5538.73 5511.08 5484.18 5457.97 5432.39 5407.39 5382.92 5358.89 5335.27 5312.01 5289.09 5266.61 4772.75 4750.01 4726.41 4702.89 4215.25 4192.43 3710.15 3231.93 2301.19 456.78 0.00 
