0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.05 75.92 75.75 75.54 75.33 75.10 74.87 74.64 74.41 74.17 73.93 73.69 73.44 73.20 72.95 72.70 72.45 72.19 71.93 71.66 71.39 71.11 70.82 70.53 70.22 69.91 69.59 69.25 68.90 68.53 68.15 67.75 67.33 66.88 66.42 65.92 65.40 64.84 64.25 63.62 62.94 62.22 61.44 60.61 59.70 58.73 57.66 56.51 55.24 53.85 52.32 50.62 48.73 46.63 44.29 41.69 38.82 35.72 32.47 29.22 26.25 24.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 153.74 306.89 306.33 381.88 380.90 379.90 378.84 377.75 376.63 375.49 374.34 373.17 371.99 370.80 369.61 368.40 367.19 365.96 364.72 363.47 362.20 360.92 359.61 358.28 356.92 355.53 354.10 352.63 351.12 349.56 347.94 346.26 344.52 342.69 340.79 338.79 336.69 334.48 332.15 329.69 327.08 324.31 321.37 318.23 314.87 311.28 307.42 303.27 298.79 293.95 288.69 282.97 276.72 269.85 262.29 253.91 244.60 234.21 222.58 209.58 195.11 179.20 162.05 144.15 126.24 109.16 93.31 62.44 55.88 24.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 308.39 384.77 460.65 459.64 458.46 533.33 531.96 530.50 528.98 527.42 525.83 524.22 522.58 520.93 519.27 517.59 515.90 514.19 512.47 510.72 508.96 507.17 505.36 503.51 501.63 499.71 497.74 495.73 493.65 491.51 489.29 487.00 484.62 482.14 479.55 476.84 474.00 471.02 467.88 464.56 461.06 457.34 453.39 449.19 444.71 439.92 434.79 429.28 423.35 416.96 410.04 402.53 394.36 385.43 375.65 364.90 353.02 339.87 325.27 309.04 291.04 271.18 249.55 226.45 202.49 178.62 156.08 112.88 95.32 81.32 57.03 39.91 8.82 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 155.05 309.54 463.09 462.13 537.72 536.45 611.36 609.77 608.15 606.47 604.73 602.96 601.14 599.30 597.43 595.54 593.64 591.72 589.77 587.82 585.83 583.83 581.80 579.74 577.65 575.52 573.35 571.13 568.86 566.52 564.12 561.63 559.07 556.41 553.64 550.76 547.75 544.61 541.30 537.83 534.17 530.31 526.22 521.88 517.28 512.37 507.14 501.54 495.55 489.11 482.17 474.69 466.60 457.83 448.29 437.88 426.49 414.00 400.26 385.12 368.40 349.95 329.65 307.47 283.52 258.12 231.87 205.58 180.07 155.65 114.90 97.85 69.97 59.46 33.23 15.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 310.41 464.63 540.72 539.48 614.82 613.32 611.70 686.15 684.36 682.47 680.52 678.52 676.48 674.41 672.31 670.18 668.04 665.87 663.68 661.46 659.22 656.96 654.66 652.33 649.95 647.54 645.07 642.55 639.96 637.30 634.56 631.74 628.81 625.78 622.62 619.33 615.90 612.30 608.52 604.55 600.36 595.94 591.26 586.29 581.01 575.38 569.38 562.95 556.07 548.68 540.72 532.14 522.86 512.81 501.88 489.98 476.99 462.78 447.19 430.09 411.30 390.70 368.18 343.74 317.53 289.90 261.46 233.10 205.96 157.92 135.13 115.57 85.04 71.96 51.88 29.10 6.75 0.00 0.00 0.00 
0.00 0.00 311.50 466.17 542.49 618.29 616.82 691.93 690.21 688.39 686.51 684.63 682.71 680.75 678.75 676.70 674.63 672.53 670.40 668.25 666.08 663.88 661.65 659.40 657.12 654.80 652.45 650.06 647.62 645.13 642.57 639.95 637.26 634.49 631.62 628.65 625.57 622.36 619.02 615.52 611.86 608.02 603.97 599.70 595.18 590.41 585.33 579.94 574.19 568.05 561.49 554.45 546.89 538.76 529.99 520.51 510.24 499.11 487.00 473.82 459.43 443.73 426.57 407.83 387.41 365.25 341.37 315.90 289.18 261.69 234.08 206.95 180.18 155.47 133.81 100.98 85.84 63.35 45.67 25.99 0.00 0.00 0.00 
0.00 156.27 389.79 466.72 542.94 618.70 694.07 692.31 690.51 764.98 762.97 760.88 758.74 756.55 754.32 752.04 749.74 747.40 745.04 742.64 740.22 737.77 735.29 732.78 730.24 727.65 725.03 722.35 719.62 716.83 713.98 711.05 708.03 704.92 701.71 698.38 694.92 691.32 687.57 683.64 679.53 675.20 670.65 665.85 660.78 655.40 649.69 643.62 637.15 630.25 622.86 614.94 606.44 597.29 587.43 576.79 565.27 552.79 539.25 524.52 508.50 491.04 472.02 451.31 428.82 404.49 378.34 350.52 321.34 291.34 261.20 231.77 204.00 159.45 137.43 117.73 89.66 66.65 48.05 33.61 11.80 0.00 0.00 
0.00 312.73 468.22 544.78 620.72 696.20 694.43 769.31 767.36 765.30 763.23 761.12 758.96 756.76 754.52 752.25 749.94 747.60 745.23 742.83 740.41 737.95 735.46 732.94 730.38 727.78 725.13 722.44 719.69 716.88 713.99 711.03 707.98 704.84 701.59 698.22 694.72 691.07 687.26 683.28 679.11 674.72 670.10 665.22 660.07 654.60 648.80 642.63 636.05 629.02 621.51 613.45 604.80 595.50 585.48 574.67 562.99 550.34 536.64 521.77 505.63 488.11 469.09 448.48 426.19 402.20 376.55 349.40 321.02 291.88 262.58 233.79 206.12 179.82 156.41 121.50 104.09 79.11 58.78 42.66 24.25 0.00 0.00 
0.00 313.11 468.67 545.13 621.07 696.52 694.71 769.58 767.60 765.54 763.44 761.31 759.15 756.95 754.71 752.43 750.12 747.78 745.41 743.01 740.57 738.11 735.61 733.08 730.51 727.89 725.23 722.52 719.75 716.91 714.00 711.02 707.94 704.76 701.48 698.07 694.53 690.84 686.98 682.95 678.72 674.28 669.59 664.65 659.42 653.87 647.99 641.72 635.04 627.91 620.28 612.11 603.33 593.90 583.74 572.79 560.96 548.17 534.34 519.36 503.14 485.57 466.57 446.04 423.95 400.28 375.09 348.54 320.90 292.59 264.11 236.02 208.83 183.13 159.93 125.30 107.73 82.59 62.05 45.47 26.13 0.00 0.00 
0.00 391.77 469.02 623.02 621.38 696.77 771.81 769.82 767.79 765.72 763.60 761.46 759.29 757.09 754.85 752.57 750.26 747.92 745.55 743.14 740.70 738.23 735.73 733.19 730.60 727.98 725.30 722.58 719.79 716.93 714.01 711.00 707.90 704.69 701.38 697.94 694.37 690.65 686.75 682.68 678.41 673.92 669.18 664.18 658.89 653.29 647.33 641.00 634.24 627.03 619.31 611.05 602.17 592.64 582.38 571.33 559.40 546.52 532.60 517.55 501.29 483.71 464.75 444.33 422.41 399.01 374.20 348.13 321.09 293.46 265.70 238.25 211.45 186.07 162.60 141.58 110.89 85.40 73.03 48.05 35.17 0.00 0.00 
