0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.10 507.24 514.38 522.33 530.57 538.84 547.00 554.98 562.74 570.24 577.47 584.42 591.09 597.49 603.60 609.44 615.00 620.30 625.34 630.13 634.68 638.98 643.05 646.90 650.54 653.96 657.18 660.21 663.05 665.72 668.21 670.53 672.69 674.70 676.57 678.29 679.87 681.33 682.66 683.86 684.95 685.93 686.79 687.54 688.19 688.74 689.19 689.54 689.79 689.94 689.99 689.95 689.81 689.58 689.24 688.82 688.30 687.70 687.02 686.29 685.58 685.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 938.67 1900.06 1920.89 2440.52 2479.73 2520.62 2563.06 2606.09 2648.97 2691.25 2732.60 2772.83 2811.80 2849.43 2885.67 2920.51 2953.91 2985.91 3016.49 3045.70 3073.54 3100.05 3125.26 3149.20 3171.91 3193.43 3213.79 3233.03 3251.19 3268.30 3284.41 3299.54 3313.74 3327.05 3339.48 3351.09 3361.90 3371.95 3381.26 3389.86 3397.78 3405.04 3411.67 3417.70 3423.14 3428.00 3432.32 3436.09 3439.35 3442.08 3444.32 3446.06 3447.31 3448.07 3448.34 3448.14 3447.45 3446.27 3444.61 3442.47 3439.84 3436.73 3433.17 3429.19 3424.85 3420.27 3415.50 2728.17 2726.44 1361.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1840.50 2327.11 2833.88 2876.21 2928.01 3481.69 3539.09 3598.39 3658.28 3717.91 3776.68 3834.19 3890.17 3944.44 3996.87 4047.40 4095.99 4142.61 4187.28 4230.00 4270.81 4309.73 4346.80 4382.06 4415.56 4447.35 4477.47 4505.98 4532.93 4558.37 4582.35 4604.93 4626.15 4646.06 4664.71 4682.16 4698.45 4713.62 4727.71 4740.78 4752.85 4763.97 4774.17 4783.48 4791.94 4799.58 4806.41 4812.46 4817.76 4822.33 4826.17 4829.30 4831.74 4833.49 4834.55 4834.93 4834.64 4833.67 4832.01 4829.68 4826.67 4822.98 4818.61 4813.60 4807.98 4801.80 4795.19 4103.17 4095.94 4088.85 3401.07 2717.25 678.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 889.35 1797.06 2738.63 2778.65 3305.67 3363.52 3918.64 3987.88 4056.38 4124.99 4193.47 4261.32 4328.09 4393.39 4456.97 4518.62 4578.22 4635.70 4690.99 4744.07 4794.96 4843.65 4890.18 4934.57 4976.87 5017.13 5055.39 5091.70 5126.13 5158.72 5189.53 5218.62 5246.06 5271.89 5296.18 5318.98 5340.34 5360.33 5378.98 5396.37 5412.52 5427.50 5441.34 5454.08 5465.78 5476.46 5486.16 5494.91 5502.74 5509.68 5515.76 5520.99 5525.39 5528.98 5531.76 5533.76 5534.97 5535.41 5535.06 5533.94 5532.04 5529.35 5525.89 5521.65 5516.63 5510.84 5504.29 5496.99 5488.90 5479.81 4786.25 4776.85 4085.56 4076.69 2711.35 1354.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1765.56 2680.82 3185.42 3243.08 3783.12 3852.96 3926.43 4499.72 4575.97 4653.11 4730.09 4806.24 4881.06 4954.20 5025.38 5094.42 5161.18 5225.57 5287.54 5347.07 5404.15 5458.79 5511.02 5560.88 5608.40 5653.64 5696.65 5737.49 5776.21 5812.87 5847.55 5880.30 5911.20 5940.29 5967.65 5993.34 6017.42 6039.94 6060.98 6080.58 6098.80 6115.69 6131.30 6145.68 6158.88 6170.93 6181.87 6191.75 6200.59 6208.42 6215.27 6221.17 6226.13 6230.17 6233.31 6235.56 6236.92 6237.41 6237.01 6235.74 6233.59 6230.56 6226.64 6221.84 6216.15 6209.58 6202.13 6193.82 6184.68 5489.38 5478.52 5467.23 4773.48 4761.90 4071.12 2706.61 676.03 0.00 0.00 0.00 
0.00 0.00 1729.26 2627.06 3120.69 3641.47 3711.50 4262.60 4342.60 4425.12 4508.02 4587.80 4666.31 4743.75 4819.92 4894.54 4967.38 5038.22 5106.92 5173.35 5237.45 5299.16 5358.47 5415.36 5469.84 5521.95 5571.70 5619.15 5664.33 5707.29 5748.10 5786.81 5823.49 5858.18 5890.95 5921.87 5951.00 5978.40 6004.14 6028.26 6050.84 6071.92 6091.57 6109.84 6126.78 6142.44 6156.87 6170.11 6182.20 6193.18 6203.08 6211.95 6219.81 6226.68 6232.60 6237.57 6241.62 6244.77 6247.01 6248.37 6248.85 6248.45 6247.16 6245.00 6241.95 6238.00 6233.16 6227.42 6220.75 6213.15 6204.57 6194.91 6183.82 6171.73 6158.93 5463.07 5449.45 4755.64 4064.42 2701.84 0.00 0.00 0.00 
0.00 848.59 2146.51 2611.54 3115.31 3640.95 4183.32 4267.10 4351.36 4927.36 5016.06 5104.75 5192.55 5279.03 5363.89 5446.88 5527.76 5606.37 5682.57 5756.24 5827.31 5895.74 5961.51 6024.61 6085.05 6142.87 6198.08 6250.75 6300.91 6348.62 6393.95 6436.96 6477.70 6516.25 6552.68 6587.06 6619.44 6649.91 6678.53 6705.37 6730.49 6753.95 6775.81 6796.15 6815.00 6832.43 6848.49 6863.23 6876.69 6888.91 6899.94 6909.82 6918.56 6926.22 6932.80 6938.34 6942.85 6946.35 6948.85 6950.37 6950.90 6950.45 6949.03 6946.62 6943.23 6938.84 6933.45 6927.04 6919.61 6911.11 6901.53 6890.85 6879.08 6181.93 6168.33 6153.73 5457.55 4762.66 4069.73 3380.26 1348.56 0.00 0.00 
0.00 1691.31 2559.97 3045.97 3562.30 4100.14 4185.51 4748.92 4840.26 4933.92 5025.57 5115.72 5204.26 5291.06 5375.97 5458.84 5539.53 5617.90 5693.84 5767.27 5838.11 5906.33 5971.91 6034.85 6095.16 6152.86 6207.99 6260.58 6310.69 6358.37 6403.67 6446.67 6487.41 6525.97 6562.42 6596.82 6629.24 6659.74 6688.40 6715.28 6740.44 6763.94 6785.86 6806.23 6825.13 6842.60 6858.70 6873.48 6886.97 6899.23 6910.29 6920.19 6928.97 6936.64 6943.24 6948.79 6953.31 6956.82 6959.32 6960.84 6961.37 6960.92 6959.49 6957.08 6953.67 6949.27 6943.86 6937.43 6929.95 6921.38 6911.69 6900.82 6888.69 6875.21 6860.73 6162.49 6146.57 5449.62 4754.46 4062.25 2699.29 0.00 0.00 
0.00 1678.54 2547.84 3041.76 3560.47 4100.49 4188.66 4753.07 4846.58 4941.15 5034.59 5125.84 5214.89 5301.86 5386.77 5469.53 5550.05 5628.22 5703.95 5777.17 5847.82 5915.87 5981.29 6044.10 6104.29 6161.90 6216.94 6269.48 6319.54 6367.18 6412.47 6455.45 6496.20 6534.77 6571.23 6605.65 6638.10 6668.63 6697.33 6724.24 6749.44 6772.98 6794.94 6815.35 6834.29 6851.80 6867.94 6882.75 6896.28 6908.56 6919.65 6929.58 6938.37 6946.06 6952.68 6958.24 6962.77 6966.29 6968.80 6970.32 6970.85 6970.40 6968.97 6966.55 6963.15 6958.75 6953.34 6946.90 6939.40 6930.82 6921.09 6910.11 6897.76 6884.01 6869.29 6170.84 6154.57 5457.33 4761.89 4069.11 2704.36 0.00 0.00 
0.00 2084.92 2541.89 3480.18 3558.01 4100.52 4658.88 4754.82 4851.16 4947.74 5042.44 5134.10 5223.27 5310.25 5395.10 5477.78 5558.19 5636.23 5711.83 5784.91 5855.43 5923.36 5988.68 6051.39 6111.50 6169.04 6224.03 6276.51 6326.54 6374.16 6419.43 6462.41 6503.15 6541.73 6578.20 6612.64 6645.11 6675.67 6704.39 6731.33 6756.56 6780.14 6802.12 6822.57 6841.54 6859.08 6875.24 6890.08 6903.63 6915.95 6927.06 6937.00 6945.81 6953.52 6960.15 6965.72 6970.26 6973.79 6976.30 6977.83 6978.37 6977.92 6976.50 6974.09 6970.69 6966.30 6960.91 6954.49 6947.02 6938.48 6928.80 6917.89 6905.60 6891.76 6876.53 6860.64 6161.65 5463.97 5447.66 4075.68 3387.45 0.00 0.00 
