0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.79 517.69 524.45 531.96 539.72 547.47 555.10 562.53 569.72 576.65 583.30 589.67 595.76 601.56 607.09 612.34 617.33 622.05 626.52 630.73 634.71 638.46 641.98 645.29 648.39 651.29 653.99 656.52 658.86 661.04 663.06 664.92 666.63 668.20 669.64 670.95 672.13 673.20 674.16 675.00 675.74 676.38 676.93 677.38 677.74 678.01 678.19 678.28 678.30 678.22 678.07 677.83 677.51 677.10 676.61 676.04 675.39 674.66 673.87 673.05 672.26 671.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 962.05 1946.43 1966.81 2496.71 2534.40 2573.45 2613.77 2654.45 2694.84 2734.50 2773.15 2810.59 2846.73 2881.49 2914.84 2946.74 2977.22 3006.27 3033.92 3060.20 3085.12 3108.73 3131.07 3152.16 3172.05 3190.77 3208.38 3224.90 3240.39 3254.87 3268.39 3281.00 3292.72 3303.59 3313.66 3322.95 3331.51 3339.36 3346.54 3353.07 3358.99 3364.32 3369.08 3373.30 3377.01 3380.21 3382.92 3385.17 3386.96 3388.31 3389.22 3389.71 3389.77 3389.41 3388.64 3387.44 3385.83 3383.80 3381.35 3378.47 3375.17 3371.46 3367.35 3362.87 3358.10 3353.14 3348.05 2673.97 2672.14 1334.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1887.24 2385.62 2903.68 2945.02 2995.12 3557.45 3612.33 3668.72 3725.43 3781.65 3836.83 3890.62 3942.78 3993.13 4041.60 4088.11 4132.65 4175.20 4215.79 4254.43 4291.17 4326.03 4359.06 4390.32 4419.85 4447.70 4473.94 4498.61 4521.77 4543.48 4563.80 4582.77 4600.45 4616.91 4632.17 4646.31 4659.37 4671.39 4682.43 4692.52 4701.70 4710.02 4717.52 4724.22 4730.16 4735.37 4739.87 4743.69 4746.85 4749.37 4751.27 4752.55 4753.23 4753.31 4752.81 4751.72 4750.04 4747.78 4744.92 4741.47 4737.43 4732.79 4727.57 4721.78 4715.46 4708.66 4701.51 4022.42 4014.79 4007.38 3332.95 2662.65 664.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 911.94 1842.95 2808.48 2848.51 3386.28 3442.74 4006.93 4073.59 4139.19 4204.55 4269.48 4333.53 4396.30 4457.44 4516.73 4573.99 4629.12 4682.06 4732.78 4781.27 4827.54 4871.61 4913.52 4953.31 4991.04 5026.74 5060.49 5092.34 5122.34 5150.56 5177.07 5201.93 5225.19 5246.92 5267.19 5286.05 5303.56 5319.77 5334.75 5348.55 5361.22 5372.80 5383.35 5392.91 5401.52 5409.22 5416.04 5422.03 5427.20 5431.59 5435.23 5438.12 5440.30 5441.77 5442.55 5442.65 5442.07 5440.81 5438.88 5436.28 5433.00 5429.03 5424.39 5419.06 5413.04 5406.35 5398.98 5390.95 5382.21 5372.52 4691.90 4682.08 4004.00 3994.85 2656.65 1327.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1810.18 2749.17 3265.88 3323.35 3874.01 3942.29 4013.62 4595.03 4668.16 4741.76 4814.85 4886.82 4957.24 5025.78 5092.22 5156.40 5218.19 5277.55 5334.44 5388.85 5440.78 5490.27 5537.35 5582.07 5624.48 5664.63 5702.59 5738.43 5772.20 5803.98 5833.84 5861.84 5888.06 5912.56 5935.42 5956.69 5976.44 5994.75 6011.66 6027.24 6041.54 6054.63 6066.55 6077.35 6087.08 6095.79 6103.51 6110.27 6116.12 6121.09 6125.20 6128.48 6130.94 6132.60 6133.48 6133.59 6132.93 6131.51 6129.33 6126.39 6122.68 6118.20 6112.95 6106.91 6100.09 6092.49 6084.11 6074.96 6065.08 5382.49 5371.04 5359.24 4678.60 4666.66 3989.22 2651.88 662.35 0.00 0.00 0.00 
0.00 0.00 1771.67 2692.81 3199.10 3732.04 3801.89 4363.57 4441.94 4522.20 4602.31 4678.98 4754.02 4827.67 4899.77 4970.10 5038.44 5104.63 5168.54 5230.10 5289.24 5345.93 5400.17 5451.97 5501.35 5548.35 5593.01 5635.38 5675.51 5713.47 5749.31 5783.10 5814.91 5844.81 5872.86 5899.13 5923.69 5946.60 5967.94 5987.76 6006.13 6023.10 6038.75 6053.12 6066.26 6078.24 6089.10 6098.88 6107.63 6115.39 6122.20 6128.08 6133.08 6137.21 6140.51 6142.98 6144.65 6145.54 6145.64 6144.98 6143.55 6141.36 6138.40 6134.67 6130.16 6124.87 6118.78 6111.90 6104.19 6095.63 6086.19 6075.73 6063.91 6051.15 6037.76 5354.93 5340.88 4660.33 3982.49 2647.14 0.00 0.00 0.00 
0.00 868.55 2198.46 2675.78 3192.13 3729.95 4283.78 4366.66 4449.34 5034.18 5120.01 5205.34 5289.35 5371.68 5452.09 5530.36 5606.32 5679.83 5750.77 5819.07 5884.68 5947.58 6007.77 6065.25 6120.06 6172.23 6221.82 6268.87 6313.45 6355.62 6395.45 6433.01 6468.38 6501.62 6532.82 6562.04 6589.36 6614.86 6638.61 6660.67 6681.12 6700.03 6717.45 6733.46 6748.11 6761.46 6773.56 6784.46 6794.22 6802.87 6810.46 6817.02 6822.59 6827.20 6830.88 6833.64 6835.51 6836.50 6836.62 6835.88 6834.30 6831.86 6828.56 6824.41 6819.40 6813.51 6806.73 6799.04 6790.43 6780.87 6770.32 6758.75 6746.18 6061.77 6047.53 6032.37 5349.30 4667.64 3988.04 3312.02 1321.30 0.00 0.00 
0.00 1730.65 2620.94 3119.69 3648.91 4199.15 4284.53 4858.58 4948.32 5039.66 5128.48 5215.35 5300.19 5382.93 5463.48 5541.74 5617.59 5690.94 5761.70 5829.83 5895.28 5958.03 6018.09 6075.46 6130.18 6182.29 6231.82 6278.84 6323.40 6365.57 6405.40 6442.98 6478.37 6511.65 6542.89 6572.15 6599.53 6625.08 6648.88 6671.01 6691.52 6710.48 6727.96 6744.03 6758.73 6772.13 6784.28 6795.23 6805.03 6813.72 6821.35 6827.94 6833.54 6838.17 6841.86 6844.64 6846.52 6847.51 6847.64 6846.90 6845.31 6842.86 6839.56 6835.39 6830.36 6824.45 6817.64 6809.92 6801.25 6791.60 6780.92 6769.14 6756.19 6741.94 6726.77 6041.47 6025.02 5341.23 4659.35 3980.55 2644.81 0.00 0.00 
0.00 1716.84 2607.40 3114.10 3645.68 4198.16 4286.41 4861.56 4953.54 5045.88 5136.54 5224.58 5310.01 5393.02 5473.66 5551.89 5627.65 5700.87 5771.50 5839.48 5904.80 5967.43 6027.38 6084.67 6139.32 6191.37 6240.86 6287.85 6332.39 6374.56 6414.40 6451.99 6487.41 6520.72 6551.99 6581.30 6608.72 6634.32 6658.17 6680.35 6700.91 6719.93 6737.46 6753.58 6768.33 6781.78 6793.97 6804.96 6814.80 6823.53 6831.19 6837.81 6843.43 6848.08 6851.79 6854.58 6856.47 6857.47 6857.60 6856.87 6855.27 6852.82 6849.52 6845.35 6840.31 6834.39 6827.57 6819.83 6811.15 6801.47 6790.73 6778.83 6765.62 6751.09 6735.67 6050.13 6033.31 5349.20 4667.03 3987.61 2649.99 0.00 0.00 
0.00 2131.69 2600.26 3562.38 3642.00 4197.08 4767.13 4862.36 4957.20 5051.58 5143.57 5232.08 5317.72 5400.82 5481.49 5559.70 5635.41 5708.57 5779.12 5847.02 5912.25 5974.81 6034.69 6091.92 6146.52 6198.53 6248.00 6294.97 6339.51 6381.67 6421.52 6459.13 6494.56 6527.89 6559.19 6588.54 6615.99 6641.63 6665.52 6687.74 6708.34 6727.40 6744.97 6761.13 6775.92 6789.40 6801.63 6812.66 6822.53 6831.29 6838.97 6845.61 6851.26 6855.93 6859.65 6862.45 6864.35 6865.36 6865.50 6864.77 6863.18 6860.73 6857.42 6853.26 6848.22 6842.31 6835.50 6827.78 6819.11 6809.46 6798.77 6786.94 6773.79 6759.14 6743.17 6726.64 6040.63 5356.06 5339.36 3994.36 3319.61 0.00 0.00 
0.00 2119.93 2813.65 3558.23 3639.71 4195.90 4767.27 4863.18 4959.71 5055.40 5662.00 5755.36 5847.79 5938.55 6027.14 6113.27 6196.73 6277.39 6355.17 6430.02 6501.90 6570.82 6636.77 6699.79 6759.90 6817.15 6871.59 6923.27 6972.28 7018.66 7062.50 7103.87 7142.84 7179.51 7213.93 7246.20 7276.39 7304.59 7330.86 7355.29 7377.94 7398.90 7418.23 7435.99 7452.25 7467.08 7480.53 7492.65 7503.51 7513.14 7521.58 7528.90 7535.10 7540.24 7544.35 7547.43 7549.53 7550.65 7550.81 7550.02 7548.29 7545.62 7542.01 7537.47 7531.97 7525.52 7518.11 7509.72 7500.35 7490.02 7478.74 7466.58 6779.83 6765.35 6749.33 6732.60 6046.23 6028.57 5344.83 4664.21 3324.23 662.04 0.00 
0.00 2114.48 2810.00 3555.09 3637.68 4194.26 4766.14 4862.86 4960.24 5056.45 5663.52 5757.23 5849.95 5940.94 6029.72 6115.99 6199.54 6280.28 6358.10 6432.98 6504.89 6573.81 6639.78 6702.79 6762.90 6820.15 6874.59 6926.28 6975.29 7021.68 7065.52 7106.90 7145.89 7182.56 7217.00 7249.28 7279.49 7307.70 7333.99 7358.43 7381.11 7402.08 7421.42 7439.20 7455.48 7470.33 7483.79 7495.93 7506.80 7516.44 7524.90 7532.23 7538.44 7543.60 7547.71 7550.80 7552.91 7554.04 7554.21 7553.43 7551.71 7549.05 7545.46 7540.93 7535.45 7529.03 7521.65 7513.31 7504.00 7493.74 7482.54 7470.51 6783.82 6769.51 6753.67 6737.04 6050.60 6032.99 5349.35 4668.49 3327.97 662.31 0.00 
0.00 2115.15 2589.90 3552.82 3635.37 4191.80 4763.69 4861.33 4958.63 5054.82 5148.06 5237.66 5324.18 5407.98 5489.17 5567.79 5643.79 5717.15 5787.84 5855.83 5921.12 5983.71 6043.61 6100.84 6155.45 6207.46 6256.93 6303.91 6348.45 6390.63 6430.50 6468.13 6503.59 6536.96 6568.30 6597.68 6625.18 6650.87 6674.81 6697.07 6717.73 6736.84 6754.46 6770.67 6785.51 6799.04 6811.32 6822.39 6832.30 6841.10 6848.82 6855.50 6861.17 6865.88 6869.63 6872.46 6874.38 6875.41 6875.58 6874.87 6873.32 6870.91 6867.64 6863.53 6858.56 6852.73 6846.02 6838.43 6829.93 6820.48 6810.04 6798.52 6785.76 6771.61 6756.03 6739.75 6053.77 5368.81 5352.75 4006.57 3330.99 0.00 0.00 
0.00 1691.41 2590.46 3099.64 3633.57 4188.67 4281.63 4859.57 4955.27 5051.11 5144.21 5234.09 5321.00 5405.15 5486.65 5565.52 5641.74 5715.29 5786.13 5854.25 5919.65 5982.33 6042.30 6099.59 6154.24 6206.29 6255.79 6302.78 6347.34 6389.53 6429.41 6467.04 6502.51 6535.87 6567.21 6596.59 6624.08 6649.76 6673.70 6695.96 6716.60 6735.71 6753.33 6769.53 6784.37 6797.89 6810.17 6821.23 6831.14 6839.94 6847.66 6854.34 6860.01 6864.72 6868.47 6871.30 6873.23 6874.28 6874.45 6873.76 6872.22 6869.83 6866.59 6862.51 6857.58 6851.79 6845.14 6837.61 6829.18 6819.83 6809.49 6798.09 6785.48 6771.55 6756.59 6070.36 6054.72 5370.15 4687.38 4007.42 2666.49 0.00 0.00 
