0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 501.78 501.70 501.63 501.64 501.75 501.96 502.30 502.76 503.35 504.07 504.93 505.92 507.05 508.31 509.72 511.27 512.97 514.81 516.81 518.96 521.26 523.73 526.36 529.16 532.13 535.28 538.61 542.13 545.84 549.74 553.85 558.16 562.69 567.44 572.42 577.63 583.08 588.79 594.75 600.97 607.47 614.25 621.32 628.70 636.38 644.37 652.70 661.36 670.37 679.72 689.44 699.53 709.98 720.80 731.99 743.51 755.33 767.37 779.44 791.21 801.92 809.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1004.59 2008.82 2009.08 2511.39 2510.95 2510.41 2509.99 2509.95 2510.41 2511.44 2513.08 2515.36 2518.29 2521.88 2526.15 2531.10 2536.74 2543.07 2550.11 2557.86 2566.33 2575.55 2585.52 2596.25 2607.77 2620.10 2633.25 2647.25 2662.10 2677.84 2694.48 2712.06 2730.59 2750.10 2770.62 2792.18 2814.81 2838.55 2863.42 2889.47 2916.72 2945.23 2975.01 3006.12 3038.60 3072.49 3107.84 3144.68 3183.06 3223.03 3264.63 3307.91 3352.92 3399.69 3448.27 3498.69 3550.98 3605.15 3661.21 3719.12 3778.81 3840.14 3902.86 3966.59 4030.76 4094.78 4159.34 3383.98 3420.54 1731.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2010.51 2513.03 3015.03 3013.57 3011.02 3510.53 3508.99 3508.09 3507.88 3508.43 3509.82 3512.08 3515.23 3519.30 3524.31 3530.27 3537.18 3545.06 3553.91 3563.76 3574.61 3586.48 3599.38 3613.35 3628.39 3644.53 3661.80 3680.23 3699.84 3720.65 3742.70 3766.02 3790.65 3816.61 3843.95 3872.70 3902.91 3934.62 3967.87 4002.71 4039.19 4077.36 4117.27 4158.98 4202.54 4248.00 4295.43 4344.88 4396.41 4450.09 4505.97 4564.12 4624.60 4687.46 4752.75 4820.53 4890.85 4963.72 5039.17 5117.17 5197.68 5280.58 5365.68 5452.63 5540.88 5629.53 5717.00 4988.51 5071.54 5148.04 4361.43 3537.31 896.81 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1005.88 2011.95 3017.47 3015.46 3513.92 3510.12 4008.21 4004.97 4002.67 4001.31 4000.87 4001.38 4002.88 4005.39 4008.95 4013.56 4019.25 4026.03 4033.90 4042.89 4053.00 4064.25 4076.65 4090.22 4104.97 4120.94 4138.15 4156.61 4176.37 4197.45 4219.88 4243.69 4268.92 4295.60 4323.77 4353.47 4384.75 4417.64 4452.19 4488.46 4526.48 4566.33 4608.04 4651.68 4697.31 4744.97 4794.75 4846.69 4900.87 4957.35 5016.19 5077.46 5141.22 5207.55 5276.50 5348.14 5422.51 5499.68 5579.67 5662.52 5748.23 5836.78 5928.10 6022.06 6118.48 6217.05 6317.36 6419.00 6521.92 6627.80 5903.09 5998.12 5235.36 5318.10 3612.85 1825.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2013.04 3019.47 3518.59 3513.62 4010.44 4005.24 4000.50 4498.17 4495.27 4493.47 4492.76 4493.19 4494.75 4497.49 4501.42 4506.56 4512.91 4520.50 4529.33 4539.42 4550.78 4563.42 4577.37 4592.63 4609.24 4627.21 4646.58 4667.37 4689.62 4713.35 4738.60 4765.42 4793.82 4823.86 4855.58 4889.03 4924.24 4961.27 5000.17 5040.99 5083.80 5128.64 5175.59 5224.70 5276.03 5329.65 5385.64 5444.05 5504.97 5568.45 5634.57 5703.40 5775.02 5849.48 5926.86 6007.21 6090.60 6177.06 6266.65 6359.37 6455.23 6554.20 6656.20 6761.11 6868.73 6978.73 7090.67 7203.83 7316.88 6616.43 6729.58 6840.21 6095.93 6197.73 5409.04 3673.84 926.95 0.00 0.00 0.00 
0.00 0.00 2014.36 3021.35 3520.85 4017.46 4010.75 4506.26 4500.00 4494.47 4489.82 4486.46 4484.33 4483.39 4483.64 4485.08 4487.72 4491.57 4496.65 4502.95 4510.50 4519.30 4529.37 4540.71 4553.34 4567.28 4582.55 4599.16 4617.14 4636.53 4657.34 4679.60 4703.36 4728.64 4755.48 4783.92 4813.99 4845.74 4879.21 4914.46 4951.52 4990.45 5031.31 5074.14 5119.01 5165.97 5215.10 5266.44 5320.06 5376.03 5434.42 5495.29 5558.71 5624.75 5693.48 5764.95 5839.24 5916.40 5996.49 6079.56 6165.65 6254.79 6346.99 6442.25 6540.54 6641.81 6745.94 6852.81 6962.23 7074.00 7188.02 7304.85 7427.71 7552.48 7676.01 6947.16 7063.54 6294.96 5495.08 3726.15 0.00 0.00 0.00 
0.00 1007.72 2519.30 3021.28 3518.10 4013.25 4507.83 4499.99 4492.86 4988.54 4983.38 4979.49 4976.90 4975.66 4975.76 4977.22 4980.04 4984.23 4989.79 4996.74 5005.07 5014.81 5025.97 5038.55 5052.56 5068.04 5084.99 5103.45 5123.43 5144.97 5168.10 5192.85 5219.26 5247.36 5277.20 5308.81 5342.23 5377.53 5414.74 5453.92 5495.11 5538.38 5583.79 5631.39 5681.26 5733.44 5788.01 5845.05 5904.61 5966.77 6031.61 6099.19 6169.58 6242.87 6319.12 6398.39 6480.76 6566.29 6655.03 6747.03 6842.33 6940.97 7042.94 7148.25 7256.87 7368.74 7483.76 7601.81 7722.74 7846.36 7972.45 8100.67 8230.02 7532.60 7659.26 7788.03 7044.34 6276.63 5480.19 4646.73 1882.96 0.00 0.00 
0.00 2016.08 3024.56 3523.02 4018.25 4512.07 4502.94 4996.55 4988.67 4981.68 4975.98 4971.68 4968.80 4967.33 4967.25 4968.57 4971.27 4975.37 4980.86 4987.74 4996.03 5005.73 5016.85 5029.40 5043.40 5058.87 5075.82 5094.28 5114.27 5135.82 5158.96 5183.72 5210.15 5238.27 5268.13 5299.76 5333.22 5368.54 5405.77 5444.98 5486.20 5529.49 5574.92 5622.55 5672.42 5724.62 5779.20 5836.23 5895.78 5957.91 6022.71 6090.23 6160.55 6233.74 6309.86 6388.98 6471.15 6556.44 6644.90 6736.56 6831.46 6929.62 7031.05 7135.74 7243.64 7354.73 7468.91 7586.09 7706.18 7829.08 7954.73 8083.10 8214.30 8349.52 8483.53 7767.92 7897.45 7145.80 6365.26 5548.69 3756.01 0.00 0.00 
0.00 2017.52 3025.03 3521.45 4015.67 4508.75 4498.82 4991.90 4983.32 4975.76 4969.49 4964.77 4961.60 4959.91 4959.66 4960.84 4963.43 4967.43 4972.84 4979.66 4987.89 4997.55 5008.64 5021.17 5035.15 5050.60 5067.55 5086.00 5105.99 5127.55 5150.70 5175.48 5201.92 5230.06 5259.94 5291.59 5325.06 5360.41 5397.67 5436.89 5478.13 5521.45 5566.90 5614.53 5664.42 5716.62 5771.20 5828.22 5887.75 5949.86 6014.61 6082.08 6152.32 6225.40 6301.40 6380.36 6462.34 6547.39 6635.57 6726.89 6821.40 6919.10 7019.99 7124.05 7231.25 7341.54 7454.83 7571.05 7690.13 7812.02 7936.76 8064.53 8195.53 8329.19 8462.36 7744.61 7873.14 7118.97 6334.84 5517.86 3731.63 0.00 0.00 
0.00 2523.76 3024.54 4023.77 4013.75 4506.34 4998.46 4988.39 4979.19 4970.97 4964.37 4959.44 4956.08 4954.22 4953.82 4954.87 4957.35 4961.25 4966.59 4973.34 4981.52 4991.14 5002.19 5014.69 5028.65 5044.09 5061.02 5079.47 5099.47 5121.02 5144.18 5168.97 5195.42 5223.57 5253.46 5285.13 5318.62 5353.97 5391.25 5430.49 5471.74 5515.07 5560.53 5608.17 5658.06 5710.26 5764.83 5821.84 5881.35 5943.42 6008.13 6075.53 6145.70 6218.69 6294.56 6373.37 6455.17 6540.01 6627.93 6718.95 6813.09 6910.37 7010.76 7114.26 7220.80 7330.34 7442.77 7558.02 7675.98 7796.60 7919.98 8046.48 8176.79 8309.73 8444.15 8578.28 7849.69 7095.23 7208.16 5487.97 4629.81 0.00 0.00 
