0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 429.42 430.77 432.72 435.02 437.54 440.24 443.09 446.08 449.22 452.51 455.94 459.52 463.25 467.13 471.17 475.36 479.70 484.18 488.79 493.53 498.38 503.34 508.37 513.48 518.63 523.82 529.02 534.21 539.38 544.50 549.56 554.54 559.43 564.22 568.88 573.40 577.78 582.00 586.05 589.93 593.62 597.11 600.40 603.47 606.33 608.96 611.35 613.51 615.41 617.07 618.46 619.59 620.45 621.03 621.34 621.37 621.13 620.62 619.88 618.94 617.91 617.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 845.36 1694.78 1698.07 2129.83 2138.30 2148.15 2159.32 2171.47 2184.40 2198.05 2212.39 2227.41 2243.12 2259.54 2276.69 2294.59 2313.24 2332.67 2352.87 2373.83 2395.54 2417.97 2441.08 2464.83 2489.16 2513.99 2539.25 2564.86 2590.71 2616.73 2642.80 2668.84 2694.75 2720.44 2745.81 2770.79 2795.30 2819.27 2842.62 2865.30 2887.24 2908.39 2928.70 2948.11 2966.59 2984.08 3000.56 3015.97 3030.27 3043.45 3055.45 3066.24 3075.80 3084.08 3091.07 3096.73 3101.04 3103.97 3105.50 3105.63 3104.35 3101.67 3097.62 3092.27 3085.75 3078.21 3069.75 2447.75 2443.00 1218.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1684.14 2109.05 2537.89 2546.76 2559.42 3002.20 3017.23 3033.52 3050.92 3069.31 3088.66 3108.92 3130.11 3152.25 3175.36 3199.47 3224.59 3250.76 3277.98 3306.25 3335.56 3365.89 3397.19 3429.42 3462.51 3496.38 3530.93 3566.07 3601.66 3637.60 3673.74 3709.97 3746.14 3782.13 3817.82 3853.08 3887.79 3921.86 3955.17 3987.64 4019.18 4049.69 4079.11 4107.36 4134.38 4160.09 4184.44 4207.36 4228.81 4248.73 4267.06 4283.77 4298.80 4312.11 4323.65 4333.38 4341.27 4347.28 4351.38 4353.55 4353.77 4352.03 4348.35 4342.77 4335.38 4326.31 4315.81 3687.27 3674.60 3661.82 3039.00 2422.69 603.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 837.44 1677.03 2521.66 2529.69 2965.94 2980.34 3424.06 3442.46 3461.24 3480.79 3501.29 3522.75 3545.19 3568.63 3593.09 3618.59 3645.16 3672.84 3701.65 3731.62 3762.75 3795.04 3828.48 3863.04 3898.68 3935.34 3972.95 4011.40 4050.61 4090.46 4130.80 4171.52 4212.47 4253.50 4294.46 4335.23 4375.64 4415.58 4454.91 4493.51 4531.27 4568.08 4603.83 4638.43 4671.80 4703.85 4734.49 4763.67 4791.30 4817.32 4841.66 4864.27 4885.08 4904.05 4921.11 4936.22 4949.33 4960.39 4969.36 4976.21 4980.89 4983.38 4983.66 4981.73 4977.60 4971.29 4962.86 4952.36 4939.81 4924.98 4293.78 4277.35 3649.19 3632.58 2407.68 1199.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1672.07 2512.34 2943.41 2957.55 3397.95 3416.26 3436.01 3885.68 3907.34 3930.00 3953.63 3978.25 4003.89 4030.58 4058.36 4087.27 4117.34 4148.63 4181.14 4214.92 4249.97 4286.28 4323.85 4362.63 4402.59 4443.66 4485.75 4528.77 4572.60 4617.11 4662.17 4707.63 4753.33 4799.11 4844.83 4890.31 4935.41 4979.98 5023.88 5066.97 5109.12 5150.22 5190.14 5228.80 5266.07 5301.88 5336.12 5368.73 5399.61 5428.69 5455.91 5481.18 5504.46 5525.66 5544.75 5561.65 5576.32 5588.70 5598.75 5606.43 5611.69 5614.52 5614.88 5612.77 5608.18 5601.16 5591.73 5580.00 5566.10 4932.98 4914.89 4895.43 4263.26 4242.12 3614.94 2393.79 596.15 0.00 0.00 0.00 
0.00 0.00 1666.43 2503.94 2932.92 3369.25 3387.34 3831.27 3852.79 3875.44 3898.89 3922.18 3945.89 3970.28 3995.48 4021.58 4048.65 4076.73 4105.89 4136.17 4167.61 4200.24 4234.09 4269.16 4305.45 4342.95 4381.63 4421.43 4462.29 4504.14 4546.87 4590.38 4634.55 4679.23 4724.30 4769.59 4814.95 4860.25 4905.31 4949.99 4994.15 5037.65 5080.36 5122.15 5162.89 5202.49 5240.82 5277.80 5313.33 5347.31 5379.67 5410.32 5439.19 5466.21 5491.30 5514.41 5535.47 5554.43 5571.22 5585.80 5598.11 5608.11 5615.76 5621.02 5623.86 5624.25 5622.19 5617.65 5610.65 5601.18 5589.24 5574.71 5557.12 5537.10 5515.19 4879.63 4855.00 4222.58 3594.75 2378.68 0.00 0.00 0.00 
0.00 830.76 2079.99 2502.61 2936.10 3374.97 3817.79 3840.59 3864.09 4315.48 4341.08 4367.36 4394.28 4421.92 4450.38 4479.77 4510.16 4541.62 4574.23 4608.05 4643.11 4679.47 4717.14 4756.14 4796.47 4838.10 4881.01 4925.15 4970.43 5016.78 5064.09 5112.24 5161.10 5210.52 5260.34 5310.41 5360.55 5410.61 5460.41 5509.79 5558.60 5606.67 5653.88 5700.06 5745.11 5788.88 5831.27 5872.15 5911.44 5949.02 5984.81 6018.72 6050.65 6080.54 6108.31 6133.89 6157.20 6178.18 6196.77 6212.92 6226.57 6237.66 6246.16 6252.02 6255.21 6255.70 6253.46 6248.49 6240.78 6230.32 6217.13 6201.23 6182.74 5546.38 5523.50 5498.12 4862.30 4228.75 3598.94 2975.70 1180.88 0.00 0.00 
0.00 1660.29 2492.91 2922.16 3359.23 3801.46 3824.91 4273.48 4299.32 4326.29 4353.37 4380.73 4408.48 4436.78 4465.78 4495.61 4526.36 4558.14 4591.00 4625.02 4660.25 4696.72 4734.47 4773.50 4813.81 4855.40 4898.21 4942.21 4987.32 5033.46 5080.52 5128.39 5176.94 5226.03 5275.51 5325.21 5374.99 5424.67 5474.09 5523.10 5571.55 5619.27 5666.13 5711.99 5756.71 5800.18 5842.28 5882.90 5921.93 5959.28 5994.84 6028.54 6060.28 6090.00 6117.60 6143.03 6166.22 6187.09 6205.59 6221.66 6235.25 6246.31 6254.79 6260.66 6263.88 6264.42 6262.26 6257.37 6249.74 6239.35 6226.18 6210.19 6191.33 6169.45 6145.25 5506.39 5478.24 4840.94 4206.97 3578.70 2365.26 0.00 0.00 
0.00 1657.38 2491.32 2923.95 3362.67 3806.23 3831.18 4280.74 4307.96 4336.01 4364.37 4392.72 4421.20 4450.07 4479.55 4509.78 4540.88 4572.94 4606.05 4640.26 4675.64 4712.23 4750.05 4789.11 4829.43 4870.97 4913.70 4957.58 5002.53 5048.48 5095.33 5142.95 5191.23 5240.02 5289.19 5338.57 5388.02 5437.36 5486.45 5535.13 5583.25 5630.65 5677.20 5722.77 5767.21 5810.41 5852.25 5892.63 5931.43 5968.56 6003.92 6037.43 6069.01 6098.56 6126.02 6151.32 6174.39 6195.17 6213.59 6229.59 6243.14 6254.18 6262.66 6268.54 6271.80 6272.41 6270.33 6265.55 6258.04 6247.78 6234.72 6218.78 6199.85 6177.96 6153.72 5514.96 5486.70 4849.60 4216.18 3588.04 2373.45 0.00 0.00 
0.00 2068.37 2491.51 3343.41 3365.19 3809.82 4258.35 4286.16 4314.73 4344.11 4373.30 4402.15 4431.08 4460.37 4490.22 4520.78 4552.16 4584.47 4617.78 4652.16 4687.68 4724.36 4762.25 4801.35 4841.66 4883.18 4925.85 4969.64 5014.48 5060.29 5106.97 5154.40 5202.47 5251.04 5299.97 5349.11 5398.30 5447.38 5496.22 5544.64 5592.50 5639.66 5685.97 5731.30 5775.52 5818.51 5860.15 5900.34 5938.96 5975.92 6011.12 6044.49 6075.93 6105.36 6132.71 6157.91 6180.89 6201.60 6219.96 6235.92 6249.44 6260.46 6268.95 6274.87 6278.18 6278.86 6276.88 6272.22 6264.87 6254.80 6241.97 6226.27 6207.54 6185.74 6161.08 6134.29 5494.69 4857.48 4827.99 3597.39 2979.08 0.00 0.00 
