0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00 11.95 13.48 15.47 17.88 20.69 23.86 27.33 31.01 34.81 38.62 42.37 45.98 49.41 52.63 55.65 58.47 61.09 63.54 65.83 67.97 69.98 71.88 73.67 75.36 76.97 78.50 79.95 81.34 82.67 83.95 85.18 86.35 87.49 88.59 89.64 90.67 91.66 92.62 93.56 94.47 95.36 96.22 97.06 97.89 98.69 99.48 100.25 101.01 101.76 102.48 103.20 103.90 104.59 105.27 105.93 106.58 107.21 107.81 108.37 108.85 109.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.59 31.00 32.85 45.22 50.33 56.87 65.21 75.47 87.73 102.01 118.17 135.89 154.74 174.15 193.59 212.58 230.79 248.01 264.15 279.19 293.20 306.24 318.39 329.75 340.40 350.40 359.82 368.72 377.15 385.15 392.76 400.01 406.94 413.58 419.94 426.05 431.93 437.59 443.05 448.33 453.45 458.40 463.20 467.87 472.42 476.84 481.15 485.36 489.48 493.50 497.44 501.30 505.08 508.80 512.44 516.02 519.53 522.98 526.37 529.69 532.95 536.13 539.22 542.22 545.10 547.84 550.50 442.66 444.17 222.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 27.01 35.31 45.35 49.30 55.34 73.60 83.27 95.29 109.81 126.94 146.67 168.78 192.89 218.41 244.69 271.04 296.88 321.78 345.46 367.77 388.68 408.22 426.49 443.56 459.55 474.56 488.67 501.98 514.56 526.47 537.78 548.54 558.80 568.60 577.98 586.96 595.59 603.89 611.89 619.60 627.05 634.26 641.24 648.02 654.59 660.99 667.22 673.30 679.22 685.01 690.67 696.20 701.62 706.94 712.15 717.26 722.28 727.20 732.04 736.78 741.42 745.97 750.42 754.74 758.91 762.92 766.68 660.78 664.05 666.94 558.44 448.59 112.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.15 25.05 39.54 42.20 54.44 60.37 77.75 87.83 99.73 113.92 130.69 150.16 172.32 196.93 223.60 251.73 280.68 309.76 338.39 366.11 392.62 417.74 441.41 463.64 484.50 504.07 522.44 539.71 555.98 571.34 585.86 599.62 612.69 625.13 636.99 648.31 659.14 669.52 679.49 689.07 698.29 707.19 715.78 724.09 732.14 739.95 747.52 754.89 762.06 769.04 775.85 782.50 789.00 795.36 801.59 807.68 813.66 819.51 825.26 830.90 836.42 841.84 847.15 852.35 857.42 862.35 867.14 871.76 876.21 880.59 774.67 778.27 670.59 673.54 451.53 226.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.91 37.14 46.64 50.98 64.67 72.14 81.43 103.30 116.88 133.07 152.01 173.78 198.32 225.39 254.57 285.28 316.85 348.61 379.97 410.45 439.72 467.58 493.95 518.82 542.24 564.26 584.99 604.52 622.95 640.36 656.84 672.46 687.31 701.44 714.90 727.77 740.07 751.86 763.18 774.06 784.53 794.62 804.37 813.79 822.92 831.76 840.34 848.69 856.80 864.71 872.41 879.93 887.28 894.46 901.49 908.37 915.11 921.72 928.20 934.55 940.77 946.87 952.84 958.68 964.38 969.92 975.30 980.49 985.43 880.72 885.22 889.45 782.48 786.15 677.39 454.21 114.03 0.00 0.00 0.00 
0.00 0.00 22.84 35.31 43.95 54.79 60.33 75.30 84.10 94.78 107.41 121.76 138.33 157.36 178.96 203.06 229.45 257.75 287.46 317.99 348.74 379.19 408.90 437.56 464.98 491.05 515.75 539.09 561.11 581.91 601.54 620.09 637.65 654.28 670.06 685.06 699.34 712.96 725.96 738.40 750.32 761.76 772.75 783.32 793.52 803.35 812.86 822.07 830.98 839.63 848.04 856.21 864.17 871.92 879.49 886.88 894.10 901.15 908.06 914.83 921.45 927.94 934.30 940.53 946.63 952.61 958.45 964.15 969.71 975.12 980.39 985.53 990.68 995.71 1000.49 894.13 898.40 790.42 681.36 457.00 0.00 0.00 0.00 
0.00 11.02 28.22 35.34 44.92 56.42 69.96 78.00 87.56 108.47 122.24 138.32 156.86 178.05 201.96 228.51 257.48 288.47 320.95 354.30 387.90 421.20 453.73 485.18 515.33 544.06 571.33 597.16 621.59 644.68 666.52 687.18 706.75 725.31 742.93 759.69 775.65 790.87 805.40 819.31 832.63 845.42 857.70 869.52 880.91 891.91 902.53 912.81 922.77 932.43 941.81 950.93 959.81 968.46 976.89 985.13 993.17 1001.04 1008.73 1016.26 1023.63 1030.85 1037.92 1044.85 1051.63 1058.26 1064.75 1071.08 1077.26 1083.29 1089.14 1094.83 1100.32 995.59 1000.54 1005.43 898.44 790.53 681.58 571.38 230.05 0.00 0.00 
0.00 22.00 33.64 41.99 52.44 64.88 72.02 88.68 99.22 111.79 126.18 142.66 161.43 182.65 206.37 232.55 260.95 291.23 322.88 355.37 388.14 420.67 452.56 483.47 513.22 541.66 568.75 594.48 618.88 642.00 663.90 684.65 704.34 723.02 740.77 757.66 773.74 789.09 803.75 817.78 831.21 844.10 856.49 868.41 879.89 890.96 901.66 912.02 922.04 931.76 941.20 950.38 959.30 968.00 976.47 984.74 992.82 1000.71 1008.43 1015.98 1023.37 1030.60 1037.68 1044.61 1051.39 1058.02 1064.51 1070.84 1077.02 1083.05 1088.94 1094.68 1100.29 1105.84 1111.14 1005.36 1010.23 902.95 794.65 685.14 459.78 0.00 0.00 
0.00 21.79 33.70 42.68 53.51 66.33 73.91 90.91 101.93 114.88 129.76 146.58 165.52 186.74 210.30 236.12 264.02 293.66 324.60 356.33 388.37 420.24 451.55 482.00 511.39 539.58 566.50 592.14 616.51 639.64 661.59 682.41 702.19 720.97 738.83 755.83 772.03 787.49 802.26 816.39 829.93 842.91 855.39 867.39 878.95 890.10 900.87 911.29 921.38 931.16 940.65 949.87 958.84 967.57 976.09 984.39 992.49 1000.41 1008.15 1015.72 1023.12 1030.36 1037.45 1044.38 1051.16 1057.79 1064.27 1070.59 1076.77 1082.79 1088.68 1094.44 1100.08 1105.60 1110.91 1005.08 1009.95 902.59 794.12 684.48 459.01 0.00 0.00 
0.00 27.02 34.04 49.41 54.36 67.51 82.86 92.62 104.11 117.54 132.72 149.69 168.69 189.87 213.28 238.84 266.36 295.52 325.93 357.13 388.63 420.01 450.89 480.99 510.09 538.07 564.85 590.40 614.73 637.85 659.83 680.70 700.53 719.39 737.33 754.41 770.69 786.23 801.09 815.29 828.91 841.97 854.51 866.58 878.20 889.41 900.24 910.71 920.84 930.67 940.20 949.46 958.46 967.23 975.77 984.10 992.23 1000.16 1007.92 1015.50 1022.91 1030.16 1037.25 1044.18 1050.96 1057.58 1064.05 1070.36 1076.52 1082.52 1088.39 1094.13 1099.78 1105.32 1110.70 1115.93 1009.57 902.18 906.47 683.74 572.45 0.00 0.00 
