0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.05 128.30 125.81 122.95 119.88 116.67 113.37 110.01 106.59 103.12 99.62 96.10 92.54 88.96 85.37 81.77 78.16 74.55 70.94 67.35 63.79 60.26 56.78 53.37 50.02 46.78 43.63 40.61 37.73 34.99 32.41 29.99 27.74 25.67 23.76 22.02 20.44 19.02 17.74 16.59 15.57 14.67 13.86 13.15 12.53 11.98 11.50 11.08 10.72 10.40 10.13 9.89 9.69 9.51 9.37 9.25 9.15 9.07 9.00 8.95 8.92 8.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 281.82 556.17 549.04 673.03 659.94 646.15 631.49 616.14 600.25 583.95 567.30 550.38 533.23 515.88 498.36 480.69 462.90 445.00 427.02 408.98 390.90 372.82 354.76 336.78 318.92 301.23 283.77 266.62 249.85 233.54 217.75 202.58 188.10 174.35 161.40 149.29 138.04 127.66 118.13 109.46 101.59 94.50 88.13 82.45 77.38 72.89 68.91 65.41 62.32 59.61 57.24 55.17 53.37 51.80 50.45 49.29 48.29 47.44 46.73 46.13 45.64 45.24 44.93 44.69 44.51 44.40 44.33 35.45 35.48 17.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 575.59 710.44 838.85 825.32 809.03 922.59 903.41 882.91 861.46 839.27 816.51 793.28 769.66 745.71 721.49 697.04 672.38 647.55 622.58 597.50 572.35 547.15 521.97 496.84 471.82 446.98 422.40 398.16 374.35 351.07 328.43 306.53 285.46 265.33 246.22 228.20 211.31 195.60 181.06 167.71 155.51 144.42 134.40 125.38 117.30 110.09 103.68 97.99 92.96 88.52 84.62 81.19 78.20 75.58 73.31 71.34 69.64 68.18 66.93 65.88 65.00 64.26 63.67 63.19 62.82 62.55 62.35 53.34 53.27 53.25 44.41 35.59 8.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 298.53 590.19 870.21 857.46 980.80 963.02 1076.81 1054.46 1031.57 1007.80 983.18 957.81 931.84 905.35 878.44 851.16 823.57 795.72 767.64 739.37 710.95 682.42 653.82 625.19 596.58 568.05 539.67 511.51 483.66 456.21 429.26 402.93 377.31 352.52 328.68 305.88 284.21 263.75 244.55 226.64 210.05 194.76 180.76 168.01 156.44 146.00 136.62 128.22 120.73 114.06 108.15 102.93 98.32 94.26 90.70 87.59 84.88 82.52 80.48 78.73 77.22 75.95 74.87 73.97 73.23 72.64 72.16 71.80 71.54 71.35 62.36 62.30 53.43 53.47 35.74 17.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 601.30 889.84 1020.02 1002.66 1122.19 1100.78 1077.72 1184.99 1159.44 1132.62 1104.85 1076.29 1047.08 1017.33 987.11 956.50 925.54 894.30 862.82 831.13 799.28 767.32 735.29 703.24 671.24 639.34 607.63 576.18 545.09 514.46 484.41 455.04 426.47 398.83 372.23 346.78 322.57 299.69 278.18 258.10 239.45 222.23 206.43 191.99 178.87 167.00 156.31 146.70 138.11 130.45 123.65 117.61 112.27 107.57 103.43 99.80 96.63 93.87 91.48 89.41 87.64 86.12 84.84 83.77 82.88 82.15 81.57 81.12 80.78 71.65 71.48 71.39 62.50 62.52 53.70 35.92 9.01 0.00 0.00 0.00 
0.00 0.00 615.06 909.31 1042.51 1168.22 1147.23 1263.39 1238.76 1212.71 1185.82 1159.03 1131.66 1103.62 1074.95 1045.72 1015.99 985.83 955.29 924.43 893.30 861.93 830.37 798.67 766.86 735.00 703.14 671.35 639.67 608.20 577.01 546.20 515.85 486.08 457.00 428.72 401.35 375.01 349.78 325.76 303.03 281.64 261.62 243.00 225.77 209.91 195.39 182.16 170.15 159.30 149.52 140.76 132.92 125.93 119.72 114.21 109.34 105.05 101.28 97.97 95.09 92.58 90.40 88.53 86.93 85.56 84.41 83.46 82.67 82.03 81.52 81.13 80.83 80.63 80.50 71.58 71.59 62.76 53.94 36.11 0.00 0.00 0.00 
0.00 314.15 774.38 916.03 1047.03 1171.56 1290.81 1265.44 1239.48 1346.55 1317.63 1287.74 1257.08 1225.74 1193.76 1161.22 1128.17 1094.66 1060.77 1026.53 992.00 957.22 922.23 887.10 851.86 816.58 781.31 746.11 711.06 676.25 641.76 607.69 574.15 541.25 509.11 477.86 447.61 418.48 390.58 364.00 338.83 315.12 292.92 272.24 253.09 235.44 219.25 204.48 191.05 178.89 167.94 158.09 149.27 141.39 134.38 128.15 122.64 117.77 113.49 109.73 106.44 103.58 101.09 98.95 97.11 95.54 94.21 93.10 92.19 91.44 90.84 90.37 90.02 80.90 80.74 80.65 71.76 62.90 54.05 45.19 18.18 0.00 0.00 
0.00 630.82 935.54 1071.35 1198.39 1319.01 1293.33 1405.65 1377.35 1347.65 1317.72 1287.28 1256.30 1224.76 1192.68 1160.10 1127.06 1093.59 1059.76 1025.60 991.15 956.47 921.61 886.60 851.50 816.37 781.27 746.26 711.42 676.82 642.55 608.72 575.43 542.78 510.90 479.89 449.87 420.96 393.26 366.84 341.80 318.19 296.05 275.40 256.23 238.54 222.28 207.41 193.86 181.57 170.47 160.47 151.49 143.46 136.29 129.91 124.25 119.25 114.84 110.95 107.55 104.58 102.00 99.77 97.85 96.20 94.81 93.64 92.66 91.86 91.21 90.70 90.31 90.01 89.81 80.84 80.80 71.93 63.09 54.25 36.34 0.00 0.00 
0.00 635.96 941.30 1075.21 1201.71 1321.66 1295.12 1407.08 1378.10 1348.11 1317.61 1286.77 1255.55 1223.87 1191.73 1159.13 1126.10 1092.67 1058.88 1024.79 990.42 955.84 921.07 886.18 851.21 816.22 781.26 746.42 711.75 677.34 643.28 609.67 576.59 544.17 512.51 481.72 451.91 423.19 395.65 369.39 344.46 320.94 298.85 278.22 259.05 241.31 224.99 210.03 196.38 183.98 172.74 162.61 153.49 145.31 138.01 131.50 125.71 120.58 116.05 112.06 108.56 105.49 102.82 100.51 98.51 96.80 95.35 94.12 93.09 92.24 91.55 91.00 90.56 90.23 90.00 80.99 80.92 72.03 63.15 54.27 36.32 0.00 0.00 
0.00 800.42 945.44 1228.81 1204.83 1323.86 1438.01 1408.73 1378.87 1348.28 1317.32 1286.27 1254.95 1223.22 1191.04 1158.43 1125.41 1092.00 1058.26 1024.21 989.90 955.38 920.70 885.89 851.02 816.13 781.30 746.58 712.05 677.79 643.89 610.43 577.53 545.27 513.78 483.15 453.50 424.92 397.52 371.36 346.52 323.07 301.02 280.40 261.22 243.46 227.09 212.07 198.34 185.84 174.51 164.27 155.04 146.76 139.35 132.73 126.84 121.62 117.00 112.92 109.34 106.20 103.47 101.09 99.03 97.27 95.76 94.49 93.42 92.54 91.81 91.23 90.77 90.41 90.14 89.97 81.01 72.09 72.13 54.28 45.35 0.00 0.00 
0.00 805.28 1026.30 1231.52 1206.89 1325.50 1439.21 1409.74 1379.40 1348.39 1447.13 1414.34 1380.53 1345.91 1310.63 1274.78 1238.44 1201.66 1164.51 1127.03 1089.27 1051.27 1013.09 974.78 936.40 898.00 859.65 821.43 783.41 745.68 708.34 671.48 635.23 599.68 564.97 531.21 498.52 467.02 436.80 407.97 380.61 354.76 330.48 307.79 286.68 267.15 249.16 232.65 217.58 203.86 191.43 180.20 170.09 161.01 152.89 145.65 139.21 133.49 128.43 123.97 120.05 116.62 113.63 111.03 108.79 106.86 105.21 103.82 102.66 101.69 100.91 100.29 90.90 90.53 90.23 90.04 81.06 81.03 72.14 63.25 45.33 9.12 0.00 
0.00 807.70 1028.15 1233.15 1208.12 1326.58 1440.12 1410.41 1379.85 1348.70 1447.32 1414.44 1380.55 1345.88 1310.55 1274.67 1238.32 1201.54 1164.39 1126.91 1089.17 1051.19 1013.04 974.76 936.41 898.06 859.75 821.58 783.61 745.94 708.66 671.86 635.66 600.17 565.52 531.81 499.17 467.72 437.54 408.75 381.40 355.58 331.31 308.61 287.50 267.95 249.94 233.41 218.30 204.55 192.08 180.81 170.67 161.55 153.39 146.11 139.63 133.87 128.78 124.29 120.35 116.89 113.87 111.24 108.98 107.03 105.36 103.95 102.77 101.79 101.00 100.36 90.96 90.57 90.27 90.06 81.07 81.02 72.12 63.22 45.29 9.12 0.00 
0.00 807.53 950.65 1233.64 1208.59 1327.13 1440.70 1410.75 1380.25 1349.19 1317.88 1286.55 1255.00 1223.10 1190.80 1158.11 1125.04 1091.62 1057.88 1023.86 989.60 955.15 920.54 885.83 851.06 816.30 781.60 747.03 712.65 678.56 644.82 611.54 578.81 546.73 515.41 484.94 455.44 427.00 399.71 373.65 348.89 325.48 303.46 282.85 263.65 245.85 229.42 214.32 200.50 187.90 176.46 166.10 156.76 148.36 140.83 134.10 128.10 122.77 118.05 113.87 110.20 106.98 104.17 101.72 99.60 97.77 96.21 94.88 93.77 92.84 92.07 91.45 90.95 90.56 90.25 90.04 81.04 72.08 72.07 54.19 45.23 0.00 0.00 
0.00 646.23 949.54 1082.47 1208.07 1327.14 1299.20 1410.43 1380.46 1349.60 1318.47 1287.16 1255.57 1223.62 1191.29 1158.56 1125.45 1092.00 1058.23 1024.19 989.90 955.43 920.80 886.06 851.27 816.49 781.76 747.15 712.75 678.62 644.84 611.52 578.74 546.61 515.24 484.72 455.17 426.68 399.34 373.24 348.45 325.01 302.97 282.34 263.13 245.32 228.90 213.81 200.00 187.42 176.00 165.67 156.35 147.98 140.48 133.77 127.80 122.49 117.79 113.64 109.99 106.79 103.99 101.56 99.45 97.64 96.09 94.77 93.66 92.74 91.98 91.36 90.86 90.47 90.16 81.09 80.96 72.00 63.05 54.11 36.14 0.00 0.00 
0.00 641.66 947.89 1081.53 1207.19 1326.57 1299.08 1410.34 1380.64 1349.83 1318.99 1287.85 1256.35 1224.43 1192.09 1159.33 1126.19 1092.69 1058.88 1024.78 990.45 955.92 921.24 886.45 851.61 816.75 781.96 747.28 712.79 678.56 644.69 611.26 578.37 546.13 514.64 484.00 454.33 425.73 398.29 372.10 347.23 323.73 301.64 280.98 261.76 243.96 227.56 212.50 198.74 186.21 174.85 164.59 155.34 147.03 139.60 132.96 127.05 121.81 117.17 113.07 109.47 106.31 103.56 101.16 99.09 97.31 95.79 94.50 93.42 92.52 91.78 91.18 90.70 90.32 90.03 80.97 80.84 71.89 62.96 54.03 36.09 0.00 0.00 
0.00 320.11 788.91 927.29 1056.93 1180.20 1298.16 1270.81 1243.16 1349.29 1319.29 1288.55 1257.24 1225.41 1193.09 1160.33 1127.15 1093.60 1059.73 1025.57 991.18 956.58 921.82 886.96 852.02 817.08 782.18 747.39 712.78 678.43 644.41 610.83 577.78 545.37 513.70 482.90 453.07 424.31 396.73 370.42 345.44 321.85 299.71 279.02 259.79 242.00 225.63 210.62 196.93 184.48 173.21 163.04 153.89 145.68 138.35 131.80 125.99 120.83 116.28 112.26 108.73 105.64 102.95 100.61 98.59 96.86 95.38 94.13 93.08 92.21 91.50 90.93 90.49 81.26 80.99 80.81 71.81 62.84 53.90 44.96 18.02 0.00 0.00 
0.00 0.00 627.97 924.35 1054.94 1178.84 1155.12 1269.89 1243.27 1215.59 1187.52 1159.82 1131.75 1103.20 1074.16 1044.69 1014.82 984.62 954.11 923.35 892.37 861.20 829.90 798.49 767.02 735.54 704.10 672.75 641.56 610.59 579.93 549.66 519.86 490.63 462.08 434.29 407.39 381.45 356.58 332.85 310.33 289.07 269.12 250.48 233.16 217.16 202.43 188.94 176.63 165.45 155.33 146.21 138.00 130.65 124.08 118.22 113.02 108.41 104.33 100.75 97.59 94.84 92.43 90.35 88.55 87.00 85.69 84.57 83.64 82.87 82.25 81.75 81.35 81.04 80.79 71.75 71.63 62.69 53.77 35.90 0.00 0.00 0.00 
0.00 0.00 156.11 615.57 903.32 1031.20 1010.71 1128.85 1105.26 1080.50 1187.03 1160.45 1132.83 1104.44 1075.46 1045.98 1016.07 985.80 955.22 924.38 893.30 862.05 830.64 799.13 767.54 735.94 704.35 672.85 641.49 610.34 579.48 549.00 518.97 489.51 460.72 432.71 405.57 379.42 354.35 330.45 307.79 286.42 266.39 247.71 230.39 214.41 199.73 186.32 174.11 163.05 153.06 144.07 136.00 128.79 122.36 116.64 111.56 107.08 103.12 99.64 96.59 93.92 91.60 89.60 87.87 86.39 85.13 84.07 83.19 82.47 81.88 81.43 72.19 71.92 71.70 62.68 62.57 53.64 35.80 8.96 0.00 0.00 0.00 
0.00 0.00 0.00 305.79 602.75 882.17 865.57 987.52 967.34 1080.03 1056.27 1032.26 1007.66 982.43 956.67 930.44 903.83 876.89 849.67 822.21 794.55 766.72 738.75 710.69 682.56 654.40 626.26 598.18 570.23 542.45 514.92 487.71 460.92 434.61 408.90 383.88 359.64 336.29 313.90 292.57 272.34 253.29 235.44 218.81 203.41 189.21 176.19 164.30 153.50 143.72 134.90 126.97 119.87 113.53 107.88 102.87 98.42 94.50 91.04 88.00 85.34 83.01 81.00 79.25 77.75 76.47 75.38 74.47 73.71 73.09 72.59 72.20 71.90 62.79 62.60 53.60 53.52 35.71 17.85 0.00 0.00 0.00 0.00 
