0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.02 457.15 464.46 472.79 481.63 490.69 499.81 508.90 517.88 526.71 535.35 543.79 552.00 559.99 567.73 575.23 582.48 589.49 596.25 602.76 609.03 615.06 620.85 626.41 631.74 636.85 641.74 646.41 650.87 655.12 659.17 663.03 666.69 670.17 673.46 676.58 679.52 682.28 684.88 687.32 689.60 691.71 693.67 695.48 697.14 698.65 700.01 701.22 702.29 703.21 703.99 704.63 705.12 705.47 705.68 705.74 705.67 705.46 705.13 704.70 704.23 703.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 846.17 1710.69 1727.78 2194.03 2230.33 2270.04 2312.93 2357.79 2403.70 2450.02 2496.26 2542.09 2587.26 2631.59 2674.94 2717.23 2758.39 2798.37 2837.13 2874.67 2910.96 2946.02 2979.83 3012.42 3043.78 3073.94 3102.91 3130.72 3157.38 3182.91 3207.35 3230.70 3253.00 3274.27 3294.53 3313.81 3332.13 3349.51 3365.98 3381.54 3396.24 3410.08 3423.08 3435.26 3446.63 3457.22 3467.03 3476.07 3484.36 3491.90 3498.71 3504.78 3510.13 3514.75 3518.65 3521.83 3524.30 3526.04 3527.06 3527.37 3526.97 3525.86 3524.07 3521.64 3518.63 3515.14 3511.28 2805.42 2803.88 1400.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1664.69 2100.09 2552.36 2588.24 2635.17 3136.01 3192.06 3251.89 3314.12 3377.68 3441.78 3505.82 3569.33 3631.98 3693.52 3753.76 3812.56 3869.83 3925.49 3979.50 4031.82 4082.44 4131.34 4178.53 4224.02 4267.82 4309.95 4350.43 4389.29 4426.56 4462.26 4496.43 4529.10 4560.29 4590.05 4618.40 4645.38 4671.02 4695.35 4718.39 4740.19 4760.76 4780.14 4798.34 4815.39 4831.32 4846.14 4859.87 4872.53 4884.13 4894.69 4904.22 4912.71 4920.20 4926.66 4932.12 4936.58 4940.02 4942.46 4943.90 4944.34 4943.78 4942.23 4939.73 4936.31 4932.03 4927.01 4217.46 4211.27 4204.98 3498.33 2795.18 697.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 811.52 1634.64 2480.96 2511.43 2982.43 3032.73 3532.88 3598.14 3664.89 3733.84 3804.64 3876.61 3949.05 4021.39 4093.18 4164.04 4233.70 4301.95 4368.62 4433.61 4496.81 4558.18 4617.66 4675.23 4730.89 4784.61 4836.43 4886.33 4934.35 4980.51 5024.83 5067.34 5108.08 5147.08 5184.37 5219.98 5253.97 5286.35 5317.16 5346.45 5374.25 5400.58 5425.49 5449.00 5471.14 5491.94 5511.43 5529.63 5546.57 5562.26 5576.73 5589.98 5602.05 5612.93 5622.64 5631.18 5638.57 5644.80 5649.89 5653.83 5656.62 5658.26 5658.76 5658.12 5656.36 5653.47 5649.50 5644.45 5638.30 5630.92 4919.72 4911.40 4201.58 4193.27 2789.19 1393.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1614.30 2441.91 2891.43 2937.33 3419.63 3480.55 3547.19 4066.60 4140.73 4218.00 4297.25 4377.64 4458.45 4539.10 4619.13 4698.15 4775.87 4852.06 4926.54 4999.17 5069.86 5138.52 5205.12 5269.60 5331.96 5392.19 5450.30 5506.28 5560.16 5611.97 5661.73 5709.48 5755.24 5799.05 5840.95 5880.98 5919.18 5955.58 5990.23 6023.17 6054.43 6084.05 6112.06 6138.50 6163.41 6186.81 6208.74 6229.22 6248.27 6265.92 6282.19 6297.11 6310.68 6322.91 6333.83 6343.44 6351.75 6358.76 6364.48 6368.91 6372.05 6373.90 6374.47 6373.75 6371.76 6368.50 6363.99 6358.26 6351.35 5639.13 5629.88 5619.91 4907.87 4897.06 4187.32 2784.12 695.31 0.00 0.00 0.00 
0.00 0.00 1592.19 2407.98 2848.23 3311.17 3367.44 3859.22 3928.98 4003.64 4081.32 4158.51 4236.74 4316.05 4396.02 4476.19 4556.09 4635.34 4713.61 4790.62 4866.15 4940.03 5012.13 5082.34 5150.58 5216.80 5280.96 5343.04 5403.02 5460.91 5516.71 5570.43 5622.11 5671.75 5719.40 5765.08 5808.82 5850.67 5890.65 5928.81 5965.19 5999.82 6032.73 6063.98 6093.59 6121.60 6148.04 6172.94 6196.34 6218.26 6238.74 6257.79 6275.44 6291.71 6306.62 6320.19 6332.42 6343.34 6352.94 6361.25 6368.26 6373.97 6378.40 6381.54 6383.39 6383.96 6383.24 6381.23 6377.92 6373.33 6367.41 6360.10 6351.14 6340.88 6329.60 5615.68 5603.00 4890.42 4180.11 2778.82 0.00 0.00 0.00 
0.00 786.77 1980.98 2400.28 2849.78 3317.41 3800.19 3870.57 3944.15 4463.15 4546.13 4631.74 4718.99 4807.28 4896.11 4984.98 5073.44 5161.12 5247.68 5332.84 5416.38 5498.10 5577.87 5655.57 5731.12 5804.44 5875.51 5944.29 6010.76 6074.93 6136.79 6196.37 6253.69 6308.76 6361.63 6412.32 6460.87 6507.32 6551.72 6594.09 6634.48 6672.94 6709.50 6744.21 6777.10 6808.21 6837.58 6865.25 6891.25 6915.61 6938.36 6959.52 6979.14 6997.22 7013.78 7028.85 7042.45 7054.58 7065.25 7074.48 7082.27 7088.63 7093.56 7097.06 7099.13 7099.77 7098.98 7096.75 7093.08 7087.96 7081.39 7073.35 7063.88 6349.69 6337.74 6324.52 5610.04 4896.53 4184.69 3476.08 1386.65 0.00 0.00 
0.00 1570.19 2367.91 2803.44 3262.55 3739.63 3808.76 4311.30 4391.03 4475.68 4561.25 4648.03 4735.69 4823.95 4912.45 5000.82 5088.71 5175.77 5261.71 5346.27 5429.25 5510.46 5589.76 5667.04 5742.21 5815.20 5885.97 5954.48 6020.73 6084.69 6146.38 6205.81 6263.00 6317.96 6370.74 6421.35 6469.83 6516.23 6560.58 6602.91 6643.28 6681.71 6718.25 6752.94 6785.82 6816.93 6846.30 6873.96 6899.96 6924.31 6947.06 6968.23 6987.84 7005.92 7022.48 7037.55 7051.15 7063.27 7073.95 7083.18 7090.97 7097.33 7102.27 7105.77 7107.85 7108.50 7107.72 7105.50 7101.82 7096.69 7090.06 7081.91 7072.18 7060.83 7048.16 6332.17 6317.45 5601.99 4888.03 4176.78 2775.37 0.00 0.00 
0.00 1562.43 2361.92 2804.36 3266.09 3745.35 3817.07 4320.63 4402.43 4487.99 4575.22 4662.88 4750.79 4838.92 4927.08 5015.00 5102.38 5188.90 5274.31 5358.36 5440.86 5521.62 5600.51 5677.41 5752.25 5824.94 5895.44 5963.72 6029.76 6093.54 6155.08 6214.37 6271.44 6326.30 6378.99 6429.53 6477.95 6524.30 6568.60 6610.90 6651.24 6689.65 6726.17 6760.85 6793.72 6824.82 6854.18 6881.84 6907.84 6932.19 6954.94 6976.10 6995.71 7013.79 7030.35 7045.43 7059.02 7071.15 7081.82 7091.05 7098.85 7105.22 7110.16 7113.68 7115.77 7116.44 7115.68 7113.48 7109.83 7104.71 7098.09 7089.89 7080.02 7068.48 7055.65 6339.53 6324.54 5608.90 4894.81 4183.14 2780.24 0.00 0.00 
0.00 1944.83 2360.45 3209.34 3268.32 3749.67 4245.87 4326.86 4411.22 4498.74 4587.02 4674.85 4762.66 4850.57 4938.45 5026.03 5113.03 5199.18 5284.20 5367.88 5450.02 5530.45 5609.03 5685.65 5760.22 5832.68 5902.98 5971.07 6036.95 6100.59 6161.99 6221.18 6278.15 6332.93 6385.54 6436.02 6484.39 6530.70 6574.97 6617.24 6657.55 6695.94 6732.45 6767.12 6799.98 6831.07 6860.43 6888.09 6914.08 6938.43 6961.18 6982.34 7001.95 7020.03 7036.59 7051.66 7065.26 7077.39 7088.07 7097.30 7105.11 7111.49 7116.44 7119.97 7122.09 7122.78 7122.05 7119.90 7116.30 7111.25 7104.70 7096.60 7086.83 7075.25 7062.02 7047.80 6330.88 5614.91 5599.37 4189.28 3482.12 0.00 0.00 
