0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.21 516.15 522.98 530.57 538.41 546.25 553.96 561.48 568.76 575.78 582.52 588.99 595.16 601.06 606.68 612.02 617.09 621.90 626.45 630.76 634.82 638.66 642.26 645.65 648.83 651.81 654.59 657.19 659.61 661.87 663.95 665.88 667.66 669.30 670.81 672.18 673.42 674.55 675.56 676.46 677.25 677.94 678.53 679.03 679.43 679.75 679.97 680.10 680.15 680.11 679.99 679.78 679.48 679.10 678.64 678.09 677.46 676.75 675.98 675.18 674.40 673.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 958.43 1939.31 1959.80 2488.23 2526.24 2565.65 2606.36 2647.46 2688.28 2728.37 2767.46 2805.36 2841.95 2877.16 2910.96 2943.32 2974.25 3003.76 3031.86 3058.58 3083.95 3108.00 3130.77 3152.30 3172.61 3191.76 3209.79 3226.72 3242.61 3257.49 3271.40 3284.39 3296.48 3307.73 3318.15 3327.79 3336.69 3344.87 3352.37 3359.22 3365.44 3371.06 3376.10 3380.60 3384.56 3388.01 3390.97 3393.45 3395.46 3397.02 3398.13 3398.81 3399.05 3398.87 3398.25 3397.21 3395.74 3393.84 3391.51 3388.75 3385.55 3381.93 3377.90 3373.50 3368.79 3363.87 3358.81 2682.60 2680.78 1338.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1879.96 2376.53 2892.91 2934.51 2984.99 3546.14 3601.51 3658.44 3715.71 3772.51 3828.30 3882.70 3935.47 3986.46 4035.55 4082.69 4127.86 4171.04 4212.26 4251.53 4288.89 4324.37 4358.02 4389.89 4420.02 4448.47 4475.30 4500.55 4524.29 4546.56 4567.43 4586.95 4605.16 4622.14 4637.92 4652.56 4666.10 4678.60 4690.10 4700.63 4710.25 4719.00 4726.90 4733.99 4740.31 4745.89 4750.74 4754.90 4758.39 4761.22 4763.41 4764.97 4765.92 4766.26 4765.99 4765.13 4763.66 4761.60 4758.93 4755.65 4751.76 4747.27 4742.18 4736.51 4730.28 4723.57 4716.49 4035.31 4027.72 4020.33 3343.75 2671.28 667.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 908.49 1835.84 2797.57 2837.64 3373.86 3430.66 3993.61 4060.79 4126.95 4192.90 4258.46 4323.17 4386.61 4448.44 4508.42 4566.38 4622.23 4675.88 4727.31 4776.51 4823.50 4868.28 4910.90 4951.40 4989.82 5026.22 5060.65 5093.18 5123.85 5152.74 5179.90 5205.40 5229.29 5251.64 5272.52 5291.97 5310.06 5326.85 5342.38 5356.72 5369.91 5382.01 5393.05 5403.09 5412.17 5420.32 5427.58 5433.98 5439.56 5444.33 5448.34 5451.59 5454.10 5455.89 5456.98 5457.37 5457.06 5456.06 5454.37 5452.00 5448.93 5445.16 5440.70 5435.53 5429.67 5423.11 5415.86 5407.93 5399.27 5389.65 4706.93 4697.14 4016.92 4007.77 2665.24 1331.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1803.42 2738.58 3253.37 3310.93 3860.06 3928.71 4000.49 4580.81 4654.53 4728.78 4802.56 4875.25 4946.41 5015.71 5082.92 5147.87 5210.46 5270.61 5328.30 5383.50 5436.23 5486.52 5534.39 5579.89 5623.08 5664.01 5702.74 5739.34 5773.86 5806.39 5836.98 5865.70 5892.62 5917.82 5941.36 5963.29 5983.70 6002.64 6020.18 6036.36 6051.26 6064.92 6077.40 6088.74 6098.99 6108.20 6116.41 6123.64 6129.95 6135.35 6139.87 6143.54 6146.38 6148.41 6149.64 6150.07 6149.72 6148.59 6146.68 6144.00 6140.53 6136.27 6131.22 6125.37 6118.72 6111.27 6103.03 6093.99 6084.21 5399.56 5388.17 5376.41 4693.64 4681.71 4002.11 2660.45 664.50 0.00 0.00 0.00 
0.00 0.00 1765.68 2682.99 3187.11 3718.10 3788.01 4348.14 4426.87 4507.60 4588.26 4665.51 4741.18 4815.50 4888.30 4959.34 5028.43 5095.38 5160.06 5222.39 5282.31 5339.80 5394.83 5447.42 5497.59 5545.37 5590.81 5633.96 5674.86 5713.58 5750.18 5784.72 5817.27 5847.89 5876.66 5903.63 5928.88 5952.48 5974.48 5994.95 6013.95 6031.55 6047.80 6062.75 6076.47 6089.01 6100.40 6110.71 6119.96 6128.21 6135.48 6141.82 6147.25 6151.80 6155.49 6158.34 6160.37 6161.60 6162.04 6161.68 6160.54 6158.62 6155.92 6152.43 6148.14 6143.06 6137.16 6130.45 6122.89 6114.47 6105.15 6094.80 6083.06 6070.38 6057.05 5372.10 5358.06 4675.37 3995.37 2655.73 0.00 0.00 0.00 
0.00 866.11 2191.37 2666.47 3180.63 3716.44 4268.46 4351.54 4434.55 5018.15 5104.54 5190.49 5275.18 5358.24 5439.41 5518.47 5595.25 5669.58 5741.37 5810.53 5877.00 5940.77 6001.83 6060.19 6115.87 6168.91 6219.36 6267.28 6312.71 6355.72 6396.39 6434.78 6470.96 6505.01 6537.00 6567.00 6595.09 6621.35 6645.83 6668.61 6689.77 6709.36 6727.46 6744.12 6759.40 6773.37 6786.07 6797.55 6807.86 6817.06 6825.16 6832.23 6838.28 6843.35 6847.47 6850.65 6852.92 6854.29 6854.77 6854.38 6853.12 6850.98 6847.98 6844.09 6839.32 6833.66 6827.09 6819.60 6811.17 6801.76 6791.34 6779.89 6767.42 6080.94 6066.77 6051.66 5366.46 4682.66 4000.93 3322.80 1325.66 0.00 0.00 
0.00 1726.01 2612.96 3109.26 3636.13 4184.24 4269.57 4841.98 4932.04 5023.83 5113.18 5200.65 5286.15 5369.59 5450.89 5529.93 5606.58 5680.74 5752.35 5821.32 5887.62 5951.23 6012.15 6070.40 6125.98 6178.95 6229.35 6277.22 6322.63 6365.64 6406.31 6444.71 6480.92 6515.00 6547.02 6577.07 6605.21 6631.51 6656.04 6678.88 6700.10 6719.75 6737.90 6754.61 6769.95 6783.97 6796.71 6808.24 6818.60 6827.83 6835.97 6843.07 6849.14 6854.24 6858.37 6861.57 6863.85 6865.22 6865.71 6865.32 6864.05 6861.91 6858.89 6855.00 6850.21 6844.53 6837.94 6830.41 6821.91 6812.42 6801.88 6790.23 6777.38 6763.23 6748.13 6060.73 6044.33 5358.41 4674.42 3993.51 2653.54 0.00 0.00 
0.00 1712.74 2600.03 3104.20 3633.35 4183.63 4271.77 4845.22 4937.48 5030.23 5121.40 5210.02 5296.09 5379.79 5461.15 5540.14 5616.69 5690.72 5762.17 5831.00 5897.16 5960.64 6021.45 6079.60 6135.11 6188.02 6238.37 6286.21 6331.60 6374.60 6415.27 6453.69 6489.91 6524.02 6556.08 6586.17 6614.35 6640.70 6665.28 6688.17 6709.43 6729.13 6747.34 6764.10 6779.48 6793.55 6806.34 6817.91 6828.30 6837.57 6845.74 6852.86 6858.97 6864.08 6868.23 6871.44 6873.73 6875.11 6875.61 6875.21 6873.95 6871.80 6868.78 6864.88 6860.09 6854.40 6847.80 6840.25 6831.74 6822.22 6811.63 6799.86 6786.77 6772.33 6756.99 6069.36 6052.60 5366.39 4682.10 4000.59 2658.72 0.00 0.00 
0.00 2127.14 2593.43 3551.18 3630.05 4182.85 4750.92 4846.22 4941.31 5036.09 5128.56 5217.64 5303.90 5387.67 5469.05 5548.01 5624.50 5698.45 5769.82 5838.55 5904.63 5968.03 6028.77 6086.85 6142.31 6195.18 6245.49 6293.31 6338.69 6381.69 6422.37 6460.79 6497.03 6531.16 6563.25 6593.37 6621.58 6647.96 6672.59 6695.52 6716.82 6736.56 6754.80 6771.60 6787.03 6801.12 6813.95 6825.55 6835.98 6845.27 6853.47 6860.61 6866.74 6871.87 6876.03 6879.25 6881.55 6882.95 6883.44 6883.06 6881.79 6879.65 6876.63 6872.74 6867.95 6862.27 6855.67 6848.15 6839.66 6830.17 6819.63 6807.92 6794.89 6780.35 6764.47 6748.02 6059.91 5373.25 5356.60 4007.36 3330.52 0.00 0.00 
