0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 448.28 449.48 451.21 453.22 455.41 457.74 460.18 462.73 465.37 468.13 470.98 473.95 477.03 480.23 483.54 486.97 490.51 494.17 497.95 501.84 505.82 509.91 514.08 518.34 522.66 527.03 531.44 535.88 540.33 544.77 549.19 553.58 557.90 562.16 566.32 570.39 574.33 578.15 581.82 585.33 588.67 591.83 594.80 597.56 600.11 602.44 604.53 606.39 607.99 609.33 610.40 611.20 611.72 611.95 611.90 611.55 610.92 610.01 608.85 607.51 606.11 604.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 884.49 1772.65 1775.55 2225.88 2233.43 2242.19 2252.07 2262.73 2274.00 2285.78 2298.06 2310.83 2324.08 2337.84 2352.13 2366.96 2382.35 2398.32 2414.87 2432.02 2449.75 2468.07 2486.97 2506.42 2526.39 2546.85 2567.76 2589.07 2610.72 2632.64 2654.77 2677.02 2699.33 2721.62 2743.78 2765.76 2787.45 2808.78 2829.68 2850.05 2869.84 2888.97 2907.37 2924.98 2941.73 2957.58 2972.46 2986.31 2999.10 3010.76 3021.26 3030.55 3038.58 3045.31 3050.70 3054.72 3057.33 3058.51 3058.22 3056.44 3053.18 3048.45 3042.27 3034.74 3025.97 3016.15 3005.35 2394.13 2387.99 1189.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1762.96 2207.18 2654.95 2663.01 2674.52 3134.88 3148.32 3162.75 3178.04 3194.07 3210.78 3228.15 3246.17 3264.87 3284.26 3304.37 3325.23 3346.85 3369.26 3392.47 3416.49 3441.32 3466.94 3493.35 3520.51 3548.38 3576.91 3606.05 3635.73 3665.86 3696.36 3727.14 3758.08 3789.09 3820.05 3850.85 3881.37 3911.51 3941.14 3970.16 3998.47 4025.95 4052.52 4078.09 4102.55 4125.83 4147.85 4168.52 4187.77 4205.54 4221.75 4236.34 4249.24 4260.39 4269.75 4277.24 4282.83 4286.47 4288.11 4287.72 4285.29 4280.80 4274.26 4265.72 4255.28 4243.11 4229.49 3610.06 3594.30 3578.61 2966.84 2362.96 587.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 877.30 1756.47 2640.20 2647.57 3102.30 3115.52 3576.88 3593.51 3610.33 3627.68 3645.71 3664.42 3683.84 3703.95 3724.77 3746.34 3768.67 3791.79 3815.75 3840.56 3866.24 3892.82 3920.29 3948.65 3977.90 4008.01 4038.96 4070.68 4103.14 4136.26 4169.97 4204.18 4238.78 4273.68 4308.76 4343.90 4378.97 4413.85 4448.42 4482.54 4516.09 4548.95 4581.01 4612.13 4642.22 4671.17 4698.88 4725.25 4750.18 4773.60 4795.41 4815.53 4833.89 4850.41 4865.02 4877.66 4888.25 4896.75 4903.08 4907.21 4909.08 4908.66 4905.92 4900.86 4893.47 4883.79 4871.88 4857.80 4841.56 4822.86 4200.52 4180.45 3562.38 3542.38 2344.57 1167.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1751.96 2631.68 3081.72 3094.83 3553.42 3570.24 3588.25 4054.89 4074.30 4094.43 4115.24 4136.73 4158.93 4181.86 4205.54 4230.02 4255.33 4281.51 4308.59 4336.61 4365.58 4395.52 4426.45 4458.36 4491.23 4525.04 4559.75 4595.32 4631.68 4668.76 4706.47 4744.72 4783.39 4822.38 4861.55 4900.78 4939.92 4978.85 5017.41 5055.48 5092.91 5129.57 5165.33 5200.05 5233.62 5265.92 5296.83 5326.25 5354.08 5380.21 5404.54 5427.00 5447.49 5465.92 5482.23 5496.33 5508.16 5517.64 5524.72 5529.34 5531.44 5531.00 5527.97 5522.34 5514.12 5503.32 5490.00 5474.26 5456.28 4831.20 4808.85 4785.11 4162.26 4136.91 3520.50 2327.59 579.09 0.00 0.00 0.00 
0.00 0.00 1746.90 2624.06 3072.15 3527.12 3543.93 4005.77 4025.54 4046.20 4067.44 4088.33 4109.42 4130.92 4152.94 4175.57 4198.84 4222.82 4247.55 4273.08 4299.44 4326.67 4354.80 4383.86 4413.86 4444.80 4476.70 4509.52 4543.25 4577.85 4613.28 4649.46 4686.33 4723.80 4761.79 4800.17 4838.85 4877.69 4916.58 4955.37 4993.94 5032.14 5069.85 5106.92 5143.23 5178.64 5213.04 5246.29 5278.28 5308.90 5338.05 5365.61 5391.49 5415.61 5437.85 5458.15 5476.42 5492.57 5506.55 5518.27 5527.67 5534.69 5539.27 5541.37 5540.95 5537.96 5532.39 5524.22 5513.45 5500.07 5484.07 5465.31 5443.17 5418.43 5391.72 4764.84 4735.35 4112.79 3495.90 2309.41 0.00 0.00 0.00 
0.00 871.30 2180.82 2622.94 3075.31 3532.67 3993.61 4014.69 4036.30 4504.68 4527.86 4551.45 4575.41 4599.80 4624.70 4650.20 4676.36 4703.26 4730.94 4759.48 4788.91 4819.29 4850.64 4883.00 4916.38 4950.79 4986.23 5022.68 5060.12 5098.50 5137.77 5177.86 5218.70 5260.19 5302.23 5344.70 5387.47 5430.43 5473.42 5516.30 5558.92 5601.14 5642.81 5683.77 5723.88 5763.01 5801.01 5837.75 5873.09 5906.93 5939.13 5969.59 5998.19 6024.83 6049.42 6071.86 6092.05 6109.91 6125.36 6138.33 6148.74 6156.52 6161.61 6163.97 6163.54 6160.28 6154.16 6145.17 6133.28 6118.49 6100.81 6080.25 6056.96 5428.37 5400.55 5369.98 4743.20 4119.46 3500.45 2889.49 1144.89 0.00 0.00 
0.00 1741.47 2614.16 3062.51 3518.20 3978.66 4000.45 4466.59 4490.34 4514.96 4539.50 4564.08 4588.80 4613.79 4639.19 4665.10 4691.61 4718.80 4746.75 4775.50 4805.11 4835.64 4867.11 4899.55 4932.99 4967.43 5002.86 5039.28 5076.64 5114.93 5154.07 5194.01 5234.66 5275.94 5317.74 5359.95 5402.46 5445.12 5487.80 5530.37 5572.68 5614.57 5655.92 5696.56 5736.36 5775.18 5812.88 5849.34 5884.41 5917.98 5949.94 5980.16 6008.54 6034.99 6059.39 6081.66 6101.70 6119.43 6134.78 6147.66 6158.00 6165.74 6170.83 6173.19 6172.80 6169.61 6163.57 6154.68 6142.89 6128.18 6110.51 6089.85 6066.12 6039.09 6009.66 5378.91 5345.35 4717.17 4093.30 3476.54 2293.89 0.00 0.00 
0.00 1738.83 2612.79 3064.33 3521.57 3983.27 4006.45 4473.51 4498.55 4524.17 4549.90 4575.40 4600.79 4626.32 4652.16 4678.44 4705.28 4732.75 4760.93 4789.89 4819.68 4850.34 4881.92 4914.45 4947.94 4982.41 5017.84 5054.22 5091.53 5129.73 5168.76 5208.56 5249.05 5290.14 5331.73 5373.72 5415.97 5458.37 5500.79 5543.08 5585.10 5626.71 5667.76 5708.12 5747.64 5786.19 5823.62 5859.82 5894.64 5927.98 5959.71 5989.73 6017.92 6044.18 6068.42 6090.54 6110.45 6128.07 6143.32 6156.13 6166.42 6174.14 6179.22 6181.61 6181.27 6178.15 6172.23 6163.46 6151.82 6137.26 6119.74 6099.14 6075.33 6048.35 6018.90 5388.34 5354.72 4726.89 4103.79 3487.28 2303.35 0.00 0.00 
0.00 2170.46 2613.09 3503.73 3524.04 3986.71 4452.95 4478.67 4504.96 4531.84 4558.32 4584.29 4610.10 4636.01 4662.20 4688.79 4715.90 4743.61 4772.00 4801.13 4831.06 4861.85 4893.53 4926.13 4959.68 4994.17 5029.60 5065.97 5103.23 5141.37 5180.31 5220.00 5260.37 5301.31 5342.74 5384.55 5426.62 5468.82 5511.03 5553.10 5594.90 5636.29 5677.12 5717.26 5756.56 5794.89 5832.12 5868.11 5902.75 5935.90 5967.46 5997.32 6025.36 6051.48 6075.59 6097.60 6117.41 6134.95 6150.13 6162.89 6173.16 6180.86 6185.95 6188.38 6188.10 6185.08 6179.27 6170.66 6159.20 6144.88 6127.62 6107.31 6083.73 6056.86 6026.96 5994.78 5363.65 4735.77 4701.21 3498.07 2893.41 0.00 0.00 
