0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.19 77.06 76.88 76.67 76.44 76.21 75.97 75.73 75.48 75.24 74.99 74.74 74.48 74.22 73.96 73.70 73.43 73.16 72.89 72.61 72.32 72.03 71.73 71.42 71.10 70.77 70.42 70.07 69.70 69.32 68.91 68.49 68.05 67.58 67.09 66.57 66.03 65.44 64.82 64.16 63.46 62.70 61.89 61.02 60.08 59.06 57.96 56.76 55.44 54.00 52.40 50.64 48.69 46.51 44.09 41.40 38.46 35.28 31.97 28.68 25.70 23.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 156.07 311.55 310.97 387.65 386.64 385.60 384.51 383.38 382.22 381.03 379.83 378.62 377.39 376.15 374.90 373.64 372.37 371.09 369.79 368.48 367.15 365.80 364.42 363.02 361.59 360.13 358.62 357.08 355.49 353.84 352.14 350.37 348.53 346.61 344.61 342.51 340.30 337.98 335.54 332.96 330.22 327.32 324.24 320.96 317.45 313.70 309.68 305.35 300.69 295.65 290.18 284.23 277.73 270.60 262.75 254.05 244.40 233.63 221.59 208.16 193.26 176.95 159.47 141.37 123.42 106.46 90.87 60.77 54.43 24.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 313.09 390.62 467.64 466.60 465.39 541.36 539.94 538.43 536.85 535.23 533.58 531.90 530.20 528.48 526.75 525.00 523.23 521.44 519.64 517.81 515.96 514.09 512.18 510.24 508.27 506.24 504.17 502.05 499.86 497.61 495.28 492.86 490.35 487.74 485.02 482.17 479.19 476.06 472.76 469.28 465.60 461.71 457.58 453.19 448.50 443.50 438.15 432.41 426.23 419.57 412.38 404.57 396.08 386.81 376.66 365.50 353.19 339.57 324.45 307.68 289.12 268.71 246.57 223.06 198.84 174.90 152.49 110.10 92.91 79.27 55.67 39.04 8.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 157.42 314.27 470.15 469.16 545.88 544.57 620.58 618.94 617.26 615.52 613.72 611.87 609.99 608.07 606.13 604.16 602.18 600.17 598.14 596.09 594.02 591.92 589.79 587.63 585.44 583.20 580.92 578.58 576.19 573.73 571.20 568.59 565.89 563.09 560.18 557.15 553.98 550.68 547.21 543.56 539.72 535.67 531.39 526.85 522.03 516.90 511.44 505.60 499.34 492.63 485.42 477.63 469.22 460.11 450.20 439.40 427.59 414.65 400.42 384.75 367.48 348.45 327.56 304.80 280.32 254.50 227.98 201.61 176.21 152.08 112.21 95.56 68.42 58.23 32.64 15.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 315.17 471.74 548.97 547.69 624.15 622.59 620.92 696.46 694.60 692.65 690.62 688.55 686.43 684.27 682.08 679.87 677.63 675.37 673.08 670.77 668.42 666.05 663.64 661.19 658.70 656.16 653.57 650.92 648.20 645.40 642.52 639.54 636.47 633.27 629.96 626.50 622.89 619.11 615.14 610.97 606.58 601.94 597.04 591.84 586.32 580.44 574.17 567.47 560.30 552.60 544.32 535.40 525.76 515.31 503.98 491.64 478.18 463.47 447.35 429.67 410.29 389.07 365.92 340.88 314.13 286.06 257.34 228.89 201.85 154.60 132.17 113.02 83.27 70.54 50.98 28.69 6.67 0.00 0.00 0.00 
0.00 0.00 316.28 473.31 550.78 627.72 626.20 702.43 700.64 698.76 696.81 694.87 692.88 690.85 688.76 686.64 684.48 682.30 680.08 677.84 675.57 673.27 670.94 668.59 666.20 663.77 661.30 658.79 656.23 653.61 650.93 648.17 645.34 642.42 639.41 636.29 633.04 629.67 626.16 622.49 618.64 614.60 610.36 605.88 601.16 596.15 590.85 585.21 579.21 572.81 565.96 558.63 550.76 542.30 533.19 523.34 512.69 501.15 488.61 474.96 460.09 443.86 426.16 406.85 385.85 363.11 338.67 312.71 285.59 257.85 230.16 203.11 176.59 152.25 131.01 98.97 84.22 62.29 45.02 25.70 0.00 0.00 0.00 
0.00 158.68 395.78 473.88 551.25 628.13 704.62 702.80 700.94 776.50 774.42 772.26 770.03 767.76 765.44 763.08 760.68 758.25 755.78 753.29 750.76 748.20 745.61 742.98 740.32 737.61 734.85 732.04 729.18 726.25 723.25 720.17 717.00 713.73 710.35 706.85 703.21 699.43 695.48 691.36 687.04 682.51 677.73 672.70 667.39 661.76 655.80 649.46 642.70 635.50 627.80 619.56 610.71 601.20 590.96 579.91 567.97 555.03 541.01 525.77 509.21 491.18 471.57 450.25 427.14 402.18 375.44 347.09 317.50 287.22 256.98 227.62 200.08 156.37 134.74 115.45 88.04 65.57 47.39 33.24 11.70 0.00 0.00 
0.00 317.54 475.41 553.13 630.21 706.82 704.99 780.97 778.95 776.82 774.67 772.48 770.25 767.96 765.64 763.28 760.88 758.44 755.97 753.47 750.94 748.37 745.77 743.13 740.45 737.72 734.95 732.12 729.23 726.28 723.25 720.14 716.93 713.63 710.21 706.67 702.99 699.16 695.16 690.98 686.60 682.00 677.16 672.05 666.65 660.93 654.87 648.43 641.56 634.24 626.41 618.02 609.03 599.36 588.96 577.74 565.63 552.53 538.35 522.99 506.32 488.25 468.65 447.45 424.57 400.00 373.79 346.15 317.38 287.98 258.58 229.85 202.40 176.43 153.40 119.27 102.24 77.83 57.95 42.16 24.04 0.00 0.00 
0.00 317.93 475.88 553.49 630.56 707.14 705.27 781.23 779.18 777.06 774.88 772.68 770.43 768.14 765.82 763.45 761.05 758.61 756.14 753.63 751.09 748.52 745.91 743.26 740.56 737.82 735.03 732.19 729.28 726.30 723.25 720.11 716.87 713.54 710.08 706.50 702.78 698.91 694.86 690.63 686.19 681.53 676.62 671.45 665.97 660.18 654.03 647.49 640.52 633.09 625.15 616.64 607.52 597.72 587.17 575.81 563.56 550.32 536.02 520.54 503.80 485.70 466.13 445.04 422.38 398.16 372.45 345.44 317.43 288.88 260.31 232.27 205.26 179.84 156.99 123.09 105.87 81.29 61.17 44.92 25.87 0.00 0.00 
0.00 397.81 476.23 632.57 630.88 707.39 783.54 781.48 779.38 777.23 775.03 772.82 770.57 768.28 765.95 763.59 761.18 758.74 756.27 753.76 751.22 748.64 746.02 743.36 740.65 737.90 735.10 732.24 729.31 726.31 723.24 720.08 716.82 713.46 709.97 706.36 702.61 698.70 694.62 690.34 685.86 681.15 676.19 670.96 665.43 659.57 653.35 646.74 639.69 632.18 624.15 615.55 606.33 596.43 585.78 574.32 561.97 548.64 534.25 518.72 501.94 483.83 464.32 443.35 420.88 396.95 371.64 345.13 317.74 289.88 262.02 234.61 207.98 182.86 159.70 139.04 109.01 84.06 71.97 47.45 34.79 0.00 0.00 
