0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.91 589.38 591.29 593.25 595.10 596.74 598.14 599.27 600.13 600.70 601.00 601.02 600.78 600.28 599.52 598.53 597.30 595.85 594.20 592.35 590.32 588.12 585.77 583.27 580.64 577.90 575.06 572.14 569.14 566.09 562.99 559.85 556.71 553.55 550.40 547.26 544.15 541.07 538.03 535.04 532.10 529.22 526.41 523.67 520.99 518.38 515.85 513.38 510.99 508.67 506.41 504.21 502.08 500.00 497.97 495.99 494.07 492.19 490.39 488.70 487.20 486.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1154.34 2316.80 2323.57 2916.95 2929.01 2940.98 2952.63 2963.49 2973.26 2981.78 2988.95 2994.71 2999.05 3001.96 3003.46 3003.58 3002.35 2999.82 2996.02 2991.02 2984.85 2977.59 2969.29 2960.01 2949.82 2938.77 2926.95 2914.41 2901.24 2887.49 2873.24 2858.57 2843.53 2828.21 2812.67 2796.97 2781.18 2765.36 2749.57 2733.84 2718.25 2702.82 2687.61 2672.64 2657.94 2643.55 2629.48 2615.74 2602.36 2589.33 2576.66 2564.36 2552.40 2540.79 2529.51 2518.55 2507.89 2497.50 2487.37 2477.47 2467.79 2458.32 2449.05 2440.01 2431.24 2422.85 2414.81 1925.20 1922.40 959.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2293.75 2877.41 3468.16 3483.31 3501.38 4106.31 4123.67 4140.20 4155.45 4169.13 4181.04 4191.07 4199.14 4205.23 4209.34 4211.50 4211.74 4210.11 4206.66 4201.46 4194.58 4186.08 4176.06 4164.59 4151.76 4137.65 4122.37 4105.99 4088.62 4070.36 4051.30 4031.53 4011.17 3990.31 3969.03 3947.44 3925.63 3903.68 3881.68 3859.70 3837.81 3816.09 3794.60 3773.38 3752.50 3731.99 3711.88 3692.22 3673.01 3654.28 3636.04 3618.29 3601.04 3584.27 3567.97 3552.12 3536.71 3521.71 3507.09 3492.82 3478.87 3465.22 3451.84 3438.72 3425.89 3413.38 3401.34 2903.85 2892.72 2882.51 2393.54 1910.17 476.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1133.24 2274.65 3430.50 3447.07 4047.07 4068.99 4676.41 4699.50 4720.66 4740.10 4757.75 4773.48 4787.12 4798.60 4807.85 4814.85 4819.61 4822.16 4822.53 4820.78 4816.98 4811.18 4803.48 4793.96 4782.69 4769.79 4755.34 4739.44 4722.20 4703.72 4684.11 4663.48 4641.95 4619.61 4596.58 4572.98 4548.90 4524.46 4499.75 4474.87 4449.92 4424.98 4400.14 4375.47 4351.04 4326.91 4303.14 4279.79 4256.88 4234.45 4212.53 4191.14 4170.29 4149.99 4130.24 4111.02 4092.34 4074.15 4056.46 4039.21 4022.40 4005.97 3989.89 3974.14 3958.67 3943.46 3928.47 3913.68 3898.95 3883.87 3385.09 3371.58 2877.90 2866.43 1903.14 950.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2259.41 3404.35 3997.99 4023.01 4628.85 4655.92 4682.68 5294.98 5318.88 5341.03 5361.12 5378.95 5394.41 5407.39 5417.86 5425.81 5431.25 5434.21 5434.74 5432.90 5428.76 5422.40 5413.91 5403.37 5390.90 5376.59 5360.55 5342.89 5323.73 5303.19 5281.38 5258.42 5234.44 5209.56 5183.91 5157.60 5130.75 5103.48 5075.91 5048.13 5020.26 4992.39 4964.61 4937.01 4909.67 4882.65 4856.02 4829.83 4804.12 4778.94 4754.32 4730.27 4706.82 4683.96 4661.71 4640.05 4618.96 4598.44 4578.44 4558.94 4539.91 4521.31 4503.08 4485.20 4467.61 4450.28 4433.17 4416.25 4399.55 3896.72 3880.01 3863.74 3366.72 3351.69 2859.96 1897.92 473.86 0.00 0.00 0.00 
0.00 0.00 2239.86 3377.32 3967.79 4569.60 4600.63 5211.51 5242.96 5273.37 5301.95 5327.39 5350.31 5370.83 5388.91 5404.51 5417.60 5428.17 5436.21 5441.74 5444.81 5445.46 5443.77 5439.78 5433.60 5425.30 5414.98 5402.73 5388.65 5372.86 5355.46 5336.57 5316.29 5294.76 5272.09 5248.39 5223.80 5198.43 5172.39 5145.82 5118.81 5091.49 5063.95 5036.31 5008.65 4981.07 4953.65 4926.46 4899.58 4873.07 4846.97 4821.35 4796.23 4771.64 4747.62 4724.17 4701.30 4679.01 4657.29 4636.14 4615.53 4595.44 4575.83 4556.67 4537.92 4519.53 4501.46 4483.64 4466.02 4448.52 4431.03 4413.33 4394.83 4376.11 4357.55 3857.62 3839.87 3344.33 2852.56 1893.01 0.00 0.00 0.00 
0.00 1110.32 2790.61 3368.13 3964.43 4569.29 5179.40 5214.99 5248.74 5865.06 5895.90 5924.42 5950.31 5973.48 5993.85 6011.40 6026.11 6037.98 6047.03 6053.28 6056.80 6057.64 6055.87 6051.56 6044.82 6035.74 6024.41 6010.95 5995.47 5978.09 5958.93 5938.11 5915.77 5892.03 5867.02 5840.88 5813.74 5785.73 5756.98 5727.63 5697.79 5667.60 5637.16 5606.59 5575.99 5545.47 5515.12 5485.02 5455.24 5425.86 5396.93 5368.51 5340.64 5313.35 5286.67 5260.62 5235.20 5210.42 5186.26 5162.72 5139.77 5117.39 5095.53 5074.17 5053.25 5032.72 5012.53 4992.60 4972.86 4953.23 4933.60 4913.89 4894.06 4389.68 4369.90 4349.81 3850.35 3353.37 2859.40 2370.00 944.29 0.00 0.00 
0.00 2216.32 3338.31 3927.62 4530.72 5141.78 5180.87 5797.95 5834.85 5870.26 5902.59 5932.00 5958.47 5982.02 6002.65 6020.39 6035.25 6047.24 6056.40 6062.78 6066.42 6067.39 6065.76 6061.61 6055.04 6046.14 6035.00 6021.75 6006.48 5989.33 5970.40 5949.83 5927.73 5904.24 5879.48 5853.60 5826.71 5798.96 5770.46 5741.35 5711.75 5681.78 5651.56 5621.19 5590.79 5560.44 5530.25 5500.29 5470.64 5441.36 5412.53 5384.18 5356.37 5329.12 5302.46 5276.41 5250.97 5226.16 5201.96 5178.37 5155.35 5132.88 5110.93 5089.46 5068.42 5047.76 5027.41 5007.31 4987.36 4967.47 4947.53 4927.38 4906.85 4885.73 4864.48 4361.15 4340.17 3840.51 3343.79 2851.11 1891.02 0.00 0.00 
0.00 2207.23 3329.53 3923.76 4528.74 5141.48 5182.46 5800.54 5838.87 5875.17 5908.61 5938.80 5965.75 5989.62 6010.49 6028.41 6043.41 6055.53 6064.81 6071.30 6075.07 6076.16 6074.67 6070.67 6064.26 6055.52 6044.56 6031.50 6016.43 5999.48 5980.76 5960.40 5938.53 5915.26 5890.74 5865.09 5838.43 5810.90 5782.63 5753.74 5724.35 5694.58 5664.55 5634.37 5604.13 5573.95 5543.90 5514.06 5484.53 5455.35 5426.60 5398.32 5370.55 5343.34 5316.70 5290.65 5265.21 5240.38 5216.14 5192.49 5169.42 5146.88 5124.85 5103.29 5082.15 5061.38 5040.91 5020.68 5000.59 4980.54 4960.38 4939.94 4918.94 4897.32 4875.62 4371.90 4350.32 3850.15 3352.91 2859.35 1896.89 0.00 0.00 
0.00 2749.03 3324.12 4485.03 4526.43 5140.85 5759.59 5801.84 5841.75 5879.30 5913.53 5944.11 5971.35 5995.45 6016.51 6034.58 6049.72 6061.96 6071.36 6077.96 6081.84 6083.05 6081.67 6077.80 6071.51 6062.92 6052.10 6039.19 6024.28 6007.49 5988.94 5968.75 5947.05 5923.97 5899.62 5874.15 5847.67 5820.32 5792.22 5763.50 5734.28 5704.67 5674.79 5644.75 5614.65 5584.59 5554.65 5524.92 5495.47 5466.37 5437.68 5409.46 5381.73 5354.54 5327.92 5301.88 5276.43 5251.58 5227.32 5203.64 5180.52 5157.93 5135.85 5114.23 5093.02 5072.18 5051.64 5031.34 5011.18 4991.08 4970.89 4950.41 4929.36 4907.47 4884.93 4862.65 4359.20 3858.34 3838.18 2867.15 2379.06 0.00 0.00 
