0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.49 1.60 1.97 2.10 2.12 2.12 2.13 2.14 2.14 2.15 2.16 2.16 2.16 2.15 2.15 2.14 2.13 2.11 2.09 2.06 2.03 2.00 1.96 1.92 1.88 1.83 1.77 1.72 1.66 1.60 1.53 1.47 1.40 1.33 1.27 1.20 1.13 1.06 1.00 0.93 0.87 0.81 0.76 0.70 0.65 0.61 0.56 0.52 0.49 0.45 0.42 0.40 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.28 0.28 0.28 0.28 0.29 0.28 0.24 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.08 2.57 2.67 1.88 1.67 1.63 1.63 1.63 1.64 1.64 1.65 1.65 1.66 1.66 1.66 1.66 1.65 1.65 1.64 1.62 1.61 1.59 1.56 1.54 1.51 1.48 1.44 1.40 1.36 1.32 1.28 1.23 1.18 1.13 1.08 1.02 0.97 0.92 0.87 0.82 0.77 0.72 0.67 0.62 0.58 0.54 0.50 0.47 0.43 0.40 0.38 0.35 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.22 0.22 0.24 0.28 0.42 0.44 0.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.37 2.51 1.60 1.33 1.22 1.16 1.14 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.14 1.13 1.12 1.11 1.09 1.08 1.06 1.03 1.01 0.98 0.95 0.92 0.89 0.86 0.82 0.79 0.75 0.72 0.68 0.64 0.61 0.57 0.54 0.50 0.47 0.44 0.41 0.38 0.35 0.33 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.18 0.21 0.27 0.47 0.50 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.83 1.98 1.39 1.17 1.05 1.01 0.95 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.95 0.95 0.94 0.94 0.94 0.93 0.92 0.91 0.90 0.89 0.88 0.86 0.84 0.82 0.80 0.78 0.75 0.73 0.70 0.67 0.64 0.61 0.58 0.55 0.52 0.49 0.46 0.44 0.41 0.38 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.13 0.13 0.15 0.17 0.20 0.26 0.41 0.67 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.52 2.03 1.36 1.12 1.00 0.91 0.89 0.86 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.86 0.86 0.86 0.85 0.85 0.84 0.83 0.82 0.80 0.79 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.61 0.59 0.56 0.53 0.51 0.48 0.45 0.43 0.40 0.37 0.35 0.33 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.17 0.21 0.28 0.49 0.71 0.00 0.00 0.00 
0.00 0.00 1.22 2.71 1.45 1.14 0.98 0.90 0.83 0.80 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.80 0.79 0.78 0.77 0.76 0.74 0.73 0.71 0.69 0.67 0.65 0.63 0.60 0.58 0.56 0.53 0.50 0.48 0.45 0.43 0.40 0.38 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.13 0.15 0.18 0.21 0.31 0.75 0.36 0.00 0.00 
0.00 0.00 2.96 1.75 1.24 1.03 0.91 0.82 0.80 0.75 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.74 0.74 0.73 0.72 0.71 0.69 0.68 0.66 0.64 0.63 0.61 0.58 0.56 0.54 0.52 0.49 0.47 0.45 0.42 0.40 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.14 0.17 0.21 0.29 0.48 0.95 0.00 0.00 
0.00 0.59 3.10 1.47 1.11 0.94 0.84 0.80 0.75 0.71 0.57 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.38 0.37 0.35 0.34 0.32 0.30 0.29 0.27 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.11 0.12 0.08 0.16 0.16 0.20 0.35 0.84 0.00 0.00 
0.00 1.98 2.19 1.34 1.08 0.92 0.81 0.76 0.71 0.44 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.07 0.11 0.13 0.13 0.12 0.25 0.26 0.61 0.00 0.00 
