0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 517.38 518.33 519.68 521.22 522.87 524.58 526.34 528.13 529.96 531.81 533.69 535.61 537.56 539.54 541.56 543.61 545.70 547.83 549.99 552.19 554.41 556.67 558.95 561.24 563.56 565.88 568.21 570.53 572.85 575.14 577.41 579.63 581.81 583.93 585.98 587.95 589.83 591.60 593.25 594.78 596.16 597.38 598.44 599.32 600.00 600.47 600.73 600.75 600.52 600.04 599.30 598.27 596.96 595.35 593.44 591.23 588.73 585.96 582.98 579.88 576.90 574.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1024.89 2052.85 2055.17 2574.13 2580.20 2587.18 2594.94 2603.16 2611.66 2620.36 2629.22 2638.22 2647.35 2656.63 2666.05 2675.63 2685.37 2695.28 2705.37 2715.64 2726.10 2736.73 2747.54 2758.52 2769.65 2780.93 2792.34 2803.84 2815.43 2827.07 2838.73 2850.38 2861.96 2873.46 2884.81 2895.97 2906.90 2917.53 2927.82 2937.70 2947.12 2956.02 2964.33 2971.99 2978.94 2985.10 2990.43 2994.85 2998.29 3000.70 3002.01 3002.15 3001.07 2998.70 2994.99 2989.88 2983.33 2975.29 2965.72 2954.60 2941.93 2927.72 2912.05 2895.04 2876.88 2857.84 2837.84 2252.13 2240.75 1113.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2044.49 2558.58 3075.67 3082.46 3092.14 3619.52 3630.35 3641.74 3653.54 3665.65 3677.99 3690.53 3703.24 3716.14 3729.22 3742.49 3755.97 3769.67 3783.60 3797.77 3812.18 3826.83 3841.73 3856.86 3872.22 3887.79 3903.55 3919.48 3935.54 3951.70 3967.93 3984.17 4000.39 4016.52 4032.50 4048.28 4063.80 4078.97 4093.73 4108.00 4121.70 4134.75 4147.06 4158.56 4169.14 4178.73 4187.24 4194.56 4200.63 4205.34 4208.60 4210.34 4210.45 4208.87 4205.50 4200.28 4193.12 4183.96 4172.74 4159.41 4143.95 4126.35 4106.64 4084.90 4061.29 4036.10 4009.82 3409.16 3381.66 3355.22 2770.63 2199.00 544.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1018.47 2038.62 3062.84 3069.35 3592.68 3604.04 4132.58 4146.36 4159.98 4173.72 4187.67 4201.82 4216.17 4230.70 4245.40 4260.28 4275.36 4290.64 4306.15 4321.89 4337.88 4354.12 4370.63 4387.41 4404.45 4421.75 4439.29 4457.06 4475.03 4493.18 4511.46 4529.86 4548.31 4566.76 4585.17 4603.48 4621.61 4639.50 4657.07 4674.24 4690.94 4707.07 4722.54 4737.27 4751.16 4764.11 4776.03 4786.80 4796.34 4804.55 4811.32 4816.54 4820.14 4821.99 4822.02 4820.12 4816.20 4810.18 4801.98 4791.53 4778.76 4763.61 4746.06 4726.09 4703.73 4679.03 4652.09 4623.02 4591.80 4557.88 3953.84 3920.29 3325.99 3294.21 2169.05 1076.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2034.41 3055.07 3574.62 3586.33 4113.09 4127.61 4142.89 4675.57 4691.34 4707.31 4723.45 4739.73 4756.16 4772.74 4789.48 4806.40 4823.50 4840.83 4858.38 4876.18 4894.25 4912.59 4931.21 4950.11 4969.30 4988.76 5008.48 5028.45 5048.62 5068.98 5089.49 5110.10 5130.76 5151.42 5172.01 5192.47 5212.72 5232.70 5252.30 5271.46 5290.06 5308.03 5325.26 5341.64 5357.08 5371.46 5384.68 5396.62 5407.18 5416.24 5423.69 5429.42 5433.32 5435.29 5435.21 5432.99 5428.52 5421.72 5412.49 5400.75 5386.44 5369.50 5349.88 5327.57 5302.57 5274.95 5244.79 5212.27 5177.75 4567.25 4528.64 4489.04 3887.15 3847.05 3257.51 2141.34 530.61 0.00 0.00 0.00 
0.00 0.00 2029.47 3047.86 3565.82 4089.89 4104.94 4634.59 4651.69 4669.23 4686.92 4703.94 4720.71 4737.42 4754.14 4770.91 4787.77 4804.74 4821.86 4839.13 4856.60 4874.28 4892.18 4910.34 4928.75 4947.42 4966.36 4985.57 5005.03 5024.74 5044.67 5064.80 5085.10 5105.53 5126.04 5146.59 5167.13 5187.59 5207.90 5227.99 5247.79 5267.22 5286.18 5304.59 5322.35 5339.37 5355.54 5370.77 5384.93 5397.94 5409.68 5420.03 5428.90 5436.17 5441.73 5445.48 5447.31 5447.11 5444.80 5440.26 5433.41 5424.17 5412.46 5398.20 5381.34 5361.83 5339.64 5314.76 5287.19 5256.92 5223.93 5187.96 5147.91 5105.08 5060.47 4452.11 4405.46 3806.43 3216.96 2111.44 0.00 0.00 0.00 
0.00 1012.54 2534.04 3046.59 3568.54 4094.82 4624.03 4642.64 4661.39 5195.99 5215.30 5234.54 5253.63 5272.62 5291.56 5310.50 5329.48 5348.55 5367.74 5387.09 5406.62 5426.36 5446.35 5466.59 5487.10 5507.90 5528.98 5550.34 5571.97 5593.86 5615.99 5638.33 5660.84 5683.49 5706.23 5728.99 5751.73 5774.37 5796.84 5819.07 5840.96 5862.42 5883.37 5903.70 5923.30 5942.08 5959.92 5976.70 5992.30 6006.62 6019.54 6030.92 6040.65 6048.62 6054.70 6058.78 6060.74 6060.46 6057.85 6052.78 6045.18 6034.94 6021.97 6006.21 5987.58 5966.03 5941.51 5914.01 5883.50 5849.97 5813.42 5773.88 5731.60 5116.99 5070.62 5021.09 4414.43 3813.76 3221.36 2641.78 1038.92 0.00 0.00 
0.00 2023.88 3037.96 3556.38 4081.43 4610.56 4630.16 5163.66 5184.28 5205.26 5225.76 5245.85 5265.59 5285.09 5304.44 5323.72 5342.99 5362.29 5381.69 5401.21 5420.89 5440.77 5460.86 5481.19 5501.78 5522.63 5543.74 5565.12 5586.76 5608.64 5630.75 5653.05 5675.51 5698.09 5720.74 5743.41 5766.03 5788.55 5810.89 5832.97 5854.71 5876.01 5896.79 5916.94 5936.36 5954.95 5972.60 5989.19 6004.61 6018.75 6031.48 6042.69 6052.25 6060.06 6066.00 6069.95 6071.79 6071.42 6068.73 6063.63 6056.00 6045.77 6032.85 6017.16 5998.64 5977.23 5952.88 5925.55 5895.20 5861.78 5825.23 5785.46 5742.34 5695.41 5646.20 5031.69 4978.49 4370.75 3770.70 3182.16 2083.61 0.00 0.00 
0.00 2021.14 3036.37 3557.82 4084.32 4614.62 4635.51 5169.87 5191.65 5213.53 5235.08 5255.97 5276.29 5296.24 5315.96 5335.55 5355.08 5374.62 5394.21 5413.90 5433.73 5453.73 5473.93 5494.34 5515.00 5535.90 5557.05 5578.46 5600.10 5621.98 5644.06 5666.32 5688.74 5711.25 5733.83 5756.41 5778.94 5801.35 5823.57 5845.52 5867.12 5888.28 5908.90 5928.90 5948.16 5966.58 5984.06 6000.49 6015.74 6029.71 6042.28 6053.33 6062.75 6070.42 6076.23 6080.07 6081.81 6081.37 6078.63 6073.49 6065.86 6055.65 6042.78 6027.19 6008.79 5987.54 5963.39 5936.28 5906.16 5872.98 5836.62 5796.92 5753.65 5706.87 5657.63 5043.47 4990.20 4383.09 3784.42 3196.59 2097.07 0.00 0.00 
0.00 2523.23 3036.38 4067.47 4086.42 4617.63 5151.67 5174.48 5197.39 5220.40 5242.61 5263.90 5284.59 5304.87 5324.88 5344.73 5364.49 5384.23 5403.99 5423.83 5443.79 5463.89 5484.18 5504.68 5525.39 5546.34 5567.53 5588.95 5610.61 5632.48 5654.55 5676.78 5699.16 5721.63 5744.15 5766.66 5789.12 5811.44 5833.57 5855.42 5876.91 5897.96 5918.46 5938.34 5957.47 5975.77 5993.12 6009.41 6024.54 6038.38 6050.83 6061.76 6071.07 6078.64 6084.36 6088.11 6089.79 6089.29 6086.52 6081.37 6073.75 6063.58 6050.78 6035.28 6017.02 5995.94 5972.00 5945.15 5915.34 5882.52 5846.57 5807.27 5764.26 5717.61 5667.65 5615.27 5001.71 4394.62 4341.36 3211.32 2642.11 0.00 0.00 
