0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.31 8.80 9.60 10.65 11.96 13.54 15.43 17.64 20.19 23.07 26.26 29.70 33.34 37.09 40.88 44.64 48.30 51.83 55.20 58.41 61.45 64.32 67.04 69.61 72.05 74.37 76.58 78.69 80.70 82.63 84.48 86.26 87.97 89.62 91.22 92.76 94.26 95.71 97.12 98.49 99.82 101.12 102.39 103.62 104.83 106.02 107.18 108.31 109.42 110.51 111.58 112.63 113.65 114.66 115.65 116.62 117.56 118.47 119.34 120.15 120.86 121.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.81 26.57 27.53 36.53 39.14 42.49 46.77 52.08 58.58 66.42 75.79 86.83 99.63 114.17 130.33 147.86 166.38 185.47 204.71 223.71 242.18 259.93 276.83 292.85 308.01 322.32 335.85 348.66 360.81 372.35 383.34 393.83 403.85 413.46 422.68 431.55 440.09 448.33 456.29 463.99 471.45 478.69 485.72 492.56 499.22 505.71 512.04 518.22 524.26 530.16 535.95 541.61 547.16 552.60 557.94 563.18 568.32 573.36 578.30 583.14 587.88 592.50 597.00 601.34 605.51 609.49 613.33 493.92 496.08 249.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.50 31.43 39.27 41.38 44.61 56.78 61.89 68.26 76.04 85.45 96.70 109.99 125.50 143.32 163.40 185.57 209.49 234.70 260.67 286.87 312.82 338.15 362.57 385.95 408.19 429.29 449.29 468.25 486.22 503.29 519.53 535.00 549.78 563.91 577.45 590.45 602.95 614.99 626.60 637.82 648.67 659.18 669.38 679.28 688.91 698.28 707.40 716.31 724.99 733.49 741.79 749.91 757.86 765.65 773.29 780.78 788.12 795.32 802.38 809.30 816.07 822.69 829.15 835.43 841.49 847.29 852.74 736.17 740.90 745.09 624.74 502.44 126.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.55 23.48 36.25 37.70 46.83 50.10 61.97 67.46 73.95 81.74 91.08 102.21 115.34 130.70 148.43 168.61 191.16 215.89 242.46 270.39 299.15 328.20 357.06 385.33 412.72 439.04 464.20 488.16 510.94 532.60 553.18 572.76 591.41 609.20 626.20 642.47 658.07 673.04 687.44 701.31 714.68 727.60 740.10 752.20 763.93 775.32 786.39 797.17 807.66 817.89 827.87 837.62 847.15 856.47 865.59 874.53 883.28 891.85 900.26 908.50 916.57 924.48 932.21 939.77 947.15 954.31 961.26 967.96 974.42 980.76 864.17 869.39 750.26 754.55 506.65 254.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.89 35.01 42.68 45.12 55.12 59.33 64.54 78.97 86.60 95.76 106.65 119.50 134.53 151.93 171.85 194.34 219.32 246.57 275.74 306.34 337.84 369.70 401.40 432.55 462.84 492.04 520.06 546.83 572.36 596.68 619.85 641.93 662.99 683.10 702.33 720.74 738.40 755.36 771.67 787.38 802.53 817.16 831.31 845.01 858.30 871.19 883.72 895.91 907.77 919.34 930.62 941.64 952.40 962.93 973.22 983.30 993.17 1002.84 1012.31 1021.59 1030.67 1039.57 1048.27 1056.77 1065.06 1073.12 1080.93 1088.45 1095.61 980.78 987.31 993.46 875.36 880.69 760.02 510.44 128.27 0.00 0.00 0.00 
0.00 0.00 22.35 34.06 41.27 49.74 52.91 63.69 68.72 74.82 82.05 90.35 100.03 111.36 124.55 139.81 157.30 177.15 199.38 223.91 250.53 278.91 308.64 339.23 370.20 401.09 431.53 461.23 489.99 517.68 544.23 569.63 593.90 617.07 639.20 660.34 680.55 699.89 718.43 736.21 753.30 769.73 785.56 800.83 815.57 829.83 843.63 857.01 869.99 882.61 894.87 906.81 918.44 929.78 940.85 951.67 962.24 972.57 982.68 992.58 1002.27 1011.76 1021.05 1030.14 1039.04 1047.74 1056.25 1064.54 1072.62 1080.48 1088.12 1095.58 1103.06 1110.35 1117.29 1000.08 1006.28 886.73 765.61 514.36 0.00 0.00 0.00 
0.00 10.98 27.77 34.14 41.93 50.82 60.87 65.53 71.09 85.31 93.34 102.78 113.81 126.64 141.49 158.58 178.07 200.08 224.64 251.64 280.88 312.00 344.55 378.03 411.93 445.77 479.16 511.79 543.43 573.95 603.27 631.37 658.25 683.96 708.54 732.05 754.54 776.09 796.75 816.57 835.63 853.96 871.63 888.66 905.12 921.02 936.43 951.35 965.84 979.90 993.58 1006.89 1019.86 1032.50 1044.84 1056.89 1068.66 1080.17 1091.42 1102.44 1113.22 1123.77 1134.09 1144.20 1154.09 1163.75 1173.20 1182.41 1191.39 1200.14 1208.64 1216.90 1224.86 1110.01 1117.20 1124.28 1006.18 886.73 765.79 643.02 259.28 0.00 0.00 
0.00 21.94 33.23 40.33 48.64 58.09 62.27 74.15 80.34 87.75 96.30 106.20 117.62 130.79 145.91 163.17 182.72 204.66 228.98 255.60 284.31 314.78 346.61 379.33 412.49 445.64 478.43 510.54 541.78 571.99 601.10 629.06 655.87 681.56 706.16 729.71 752.28 773.91 794.67 814.60 833.76 852.20 869.97 887.11 903.66 919.66 935.15 950.17 964.73 978.87 992.62 1005.99 1019.02 1031.72 1044.11 1056.20 1068.01 1079.55 1090.84 1101.87 1112.67 1123.24 1133.57 1143.68 1153.57 1163.23 1172.67 1181.89 1190.87 1199.63 1208.17 1216.50 1224.65 1232.70 1240.39 1124.03 1131.09 1012.56 892.54 770.75 518.05 0.00 0.00 
0.00 21.84 33.31 40.80 49.35 59.07 63.54 75.69 82.25 90.00 98.99 109.28 121.05 134.51 149.86 167.27 186.87 208.73 232.84 259.12 287.35 317.25 348.44 380.50 413.01 445.56 477.81 509.48 540.36 570.30 599.21 627.04 653.78 679.45 704.05 727.65 750.27 771.98 792.81 812.83 832.09 850.62 868.48 885.71 902.34 918.43 934.00 949.09 963.72 977.93 991.74 1005.18 1018.26 1031.00 1043.43 1055.56 1067.41 1078.98 1090.29 1101.35 1112.17 1122.74 1133.09 1143.20 1153.08 1162.74 1172.17 1181.37 1190.35 1199.10 1207.64 1216.00 1224.19 1232.21 1239.91 1123.48 1130.53 1011.89 891.64 769.68 516.89 0.00 0.00 
0.00 27.20 33.56 47.02 49.94 59.86 71.08 76.90 83.79 91.92 101.21 111.73 123.73 137.39 152.90 170.41 190.03 211.83 235.78 261.80 289.68 319.16 349.88 381.45 413.48 445.58 477.43 508.76 539.36 569.08 597.83 625.55 652.23 677.86 702.46 726.07 748.73 770.48 791.38 811.46 830.78 849.38 867.30 884.60 901.30 917.45 933.09 948.23 962.92 977.18 991.04 1004.52 1017.64 1030.43 1042.89 1055.05 1066.92 1078.52 1089.85 1100.92 1111.75 1122.33 1132.68 1142.79 1152.67 1162.31 1171.73 1180.91 1189.86 1198.58 1207.09 1215.42 1223.63 1231.66 1239.47 1247.06 1129.86 1011.19 1017.39 768.52 644.17 0.00 0.00 
