0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 48.61 48.57 48.51 48.44 48.37 48.30 48.24 48.18 48.13 48.08 48.04 48.00 47.97 47.94 47.92 47.90 47.89 47.88 47.88 47.88 47.89 47.90 47.91 47.93 47.94 47.96 47.98 48.00 48.02 48.04 48.06 48.08 48.09 48.10 48.10 48.09 48.07 48.05 48.01 47.96 47.89 47.81 47.70 47.57 47.42 47.23 47.01 46.75 46.45 46.10 45.68 45.20 44.64 43.98 43.22 42.34 41.31 40.13 38.78 37.29 35.77 34.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 97.94 195.60 195.33 243.71 243.30 242.91 242.53 242.16 241.81 241.47 241.15 240.86 240.59 240.35 240.14 239.95 239.79 239.65 239.54 239.46 239.40 239.37 239.35 239.36 239.39 239.44 239.51 239.58 239.67 239.77 239.88 239.98 240.09 240.19 240.29 240.36 240.43 240.46 240.47 240.44 240.37 240.25 240.08 239.83 239.50 239.09 238.58 237.95 237.19 236.28 235.20 233.93 232.44 230.70 228.67 226.31 223.56 220.36 216.64 212.29 207.20 201.23 194.22 186.01 176.47 165.51 152.93 110.15 100.98 45.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 196.32 245.04 293.53 293.08 292.61 340.78 340.27 339.75 339.25 338.76 338.30 337.86 337.46 337.08 336.75 336.45 336.18 335.95 335.76 335.61 335.48 335.40 335.34 335.32 335.33 335.36 335.42 335.50 335.59 335.71 335.83 335.96 336.09 336.22 336.34 336.45 336.54 336.60 336.62 336.60 336.53 336.40 336.19 335.89 335.50 334.99 334.36 333.57 332.62 331.48 330.12 328.52 326.63 324.43 321.87 318.88 315.42 311.41 306.74 301.33 295.04 287.72 279.19 269.28 257.81 244.68 230.02 180.40 163.37 146.74 105.91 73.58 15.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 98.61 196.91 294.73 294.27 342.69 342.17 390.34 389.75 389.16 388.58 388.01 387.47 386.95 386.45 386.00 385.58 385.19 384.85 384.55 384.28 384.06 383.88 383.74 383.63 383.56 383.52 383.52 383.55 383.60 383.67 383.77 383.88 384.00 384.13 384.26 384.38 384.49 384.58 384.65 384.68 384.67 384.61 384.48 384.27 383.98 383.59 383.07 382.42 381.61 380.63 379.45 378.04 376.37 374.41 372.12 369.44 366.34 362.74 358.58 353.77 348.20 341.77 334.32 325.71 315.76 304.28 291.09 276.04 259.02 239.77 188.52 168.84 124.09 106.77 57.53 25.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 197.37 295.53 344.13 343.59 391.92 391.32 390.69 438.73 438.09 437.46 436.83 436.22 435.64 435.10 434.59 434.12 433.69 433.30 432.96 432.67 432.41 432.20 432.04 431.91 431.82 431.77 431.76 431.77 431.82 431.89 431.98 432.08 432.20 432.32 432.44 432.55 432.64 432.72 432.76 432.76 432.70 432.59 432.39 432.11 431.72 431.22 430.57 429.76 428.77 427.58 426.15 424.46 422.46 420.12 417.40 414.24 410.57 406.34 401.46 395.83 389.35 381.89 373.30 363.41 352.06 339.05 324.24 307.56 289.14 235.41 213.81 191.68 143.99 123.68 87.34 46.32 10.15 0.00 0.00 0.00 
0.00 0.00 197.97 296.35 345.05 393.56 392.92 441.17 440.49 439.79 439.11 438.45 437.81 437.19 436.59 436.02 435.48 434.98 434.51 434.08 433.70 433.36 433.06 432.80 432.59 432.41 432.28 432.18 432.12 432.09 432.09 432.12 432.17 432.24 432.33 432.42 432.51 432.60 432.69 432.75 432.78 432.79 432.74 432.64 432.47 432.23 431.88 431.43 430.85 430.12 429.23 428.15 426.85 425.31 423.49 421.36 418.87 415.98 412.64 408.78 404.34 399.23 393.37 386.63 378.92 370.08 359.96 348.41 335.26 320.34 303.52 284.60 263.02 239.61 215.46 165.39 142.84 103.35 71.45 37.83 0.00 0.00 0.00 
0.00 99.28 247.68 296.68 345.37 393.87 442.22 441.51 440.81 488.85 488.12 487.40 486.69 486.00 485.34 484.71 484.12 483.56 483.05 482.58 482.15 481.77 481.44 481.15 480.91 480.71 480.55 480.44 480.36 480.32 480.31 480.33 480.38 480.44 480.52 480.60 480.69 480.77 480.84 480.89 480.90 480.87 480.79 480.65 480.43 480.11 479.69 479.14 478.45 477.59 476.54 475.27 473.76 471.97 469.87 467.41 464.56 461.25 457.43 453.03 447.98 442.18 435.54 427.95 419.27 409.37 398.07 385.22 370.62 354.13 335.60 315.03 292.68 237.77 213.79 188.91 143.75 104.91 72.97 48.42 15.73 0.00 0.00 
0.00 198.66 297.48 346.32 394.89 443.27 442.53 490.69 489.94 489.17 488.44 487.71 487.01 486.33 485.67 485.05 484.46 483.91 483.40 482.93 482.51 482.13 481.79 481.50 481.25 481.05 480.89 480.76 480.68 480.62 480.60 480.61 480.64 480.68 480.74 480.80 480.86 480.92 480.96 480.97 480.95 480.89 480.77 480.58 480.31 479.94 479.47 478.86 478.10 477.16 476.03 474.68 473.08 471.19 468.97 466.40 463.41 459.96 455.98 451.42 446.19 440.22 433.39 425.61 416.75 406.67 395.23 382.27 367.64 351.16 332.74 312.31 289.91 265.45 240.47 189.08 164.95 123.17 88.56 61.40 32.55 0.00 0.00 
0.00 198.86 297.75 346.56 395.14 443.52 442.77 490.94 490.19 489.44 488.71 487.99 487.29 486.62 485.97 485.35 484.77 484.23 483.72 483.25 482.83 482.45 482.11 481.82 481.56 481.36 481.19 481.05 480.96 480.90 480.86 480.85 480.86 480.89 480.93 480.97 481.01 481.04 481.06 481.04 480.99 480.89 480.74 480.51 480.20 479.79 479.26 478.59 477.77 476.77 475.57 474.15 472.46 470.48 468.17 465.48 462.38 458.81 454.70 450.00 444.63 438.50 431.52 423.58 414.58 404.38 392.84 379.83 365.20 348.82 330.57 310.40 288.38 264.83 240.58 190.32 166.92 126.04 92.29 65.24 35.60 0.00 0.00 
0.00 248.79 297.97 396.10 395.36 443.72 491.95 491.16 490.40 489.65 488.92 488.20 487.51 486.84 486.20 485.59 485.01 484.47 483.97 483.50 483.08 482.70 482.36 482.06 481.81 481.60 481.42 481.28 481.18 481.11 481.06 481.04 481.04 481.06 481.08 481.11 481.13 481.14 481.13 481.09 481.02 480.89 480.71 480.45 480.10 479.65 479.08 478.37 477.50 476.46 475.20 473.71 471.96 469.91 467.53 464.76 461.58 457.91 453.71 448.91 443.44 437.21 430.13 422.10 413.02 402.76 391.20 378.22 363.67 347.46 329.45 309.57 287.79 264.68 240.68 216.11 169.04 128.48 109.54 68.93 48.84 0.00 0.00 
0.00 248.98 322.89 396.25 395.50 443.85 492.07 491.30 490.54 489.79 537.68 536.93 536.19 535.46 534.76 534.09 533.46 532.86 532.31 531.80 531.34 530.92 530.55 530.22 529.94 529.71 529.51 529.36 529.25 529.17 529.12 529.10 529.10 529.12 529.14 529.17 529.20 529.21 529.20 529.16 529.08 528.94 528.74 528.46 528.08 527.59 526.96 526.19 525.24 524.09 522.72 521.10 519.18 516.95 514.35 511.34 507.87 503.88 499.32 494.11 488.18 481.43 473.77 465.10 455.30 444.23 431.79 417.83 402.24 384.94 365.95 345.38 288.20 265.35 241.79 217.87 170.68 148.26 112.29 83.50 51.55 8.00 0.00 
