0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.67 15.67 15.67 15.68 15.70 15.72 15.76 15.80 15.86 15.92 16.00 16.09 16.19 16.31 16.44 16.59 16.75 16.93 17.13 17.35 17.58 17.84 18.11 18.41 18.73 19.07 19.44 19.83 20.25 20.70 21.18 21.68 22.21 22.78 23.37 24.00 24.66 25.36 26.08 26.84 27.64 28.47 29.33 30.23 31.16 32.13 33.13 34.16 35.22 36.31 37.43 38.58 39.75 40.95 42.16 43.39 44.62 45.85 47.05 48.19 49.20 49.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 31.48 62.89 62.81 78.41 78.34 78.31 78.31 78.36 78.44 78.56 78.73 78.95 79.22 79.55 79.93 80.38 80.90 81.48 82.14 82.87 83.69 84.58 85.57 86.64 87.81 89.08 90.46 91.94 93.54 95.25 97.09 99.05 101.15 103.38 105.75 108.27 110.93 113.75 116.73 119.87 123.17 126.63 130.27 134.07 138.05 142.19 146.51 151.01 155.67 160.50 165.50 170.65 175.97 181.44 187.05 192.81 198.69 204.68 210.78 216.95 223.19 229.45 235.70 241.87 247.88 253.66 259.22 211.89 214.46 108.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 63.11 78.76 94.36 94.26 94.18 109.81 109.79 109.81 109.88 110.01 110.19 110.44 110.76 111.15 111.62 112.18 112.82 113.55 114.38 115.31 116.35 117.50 118.77 120.16 121.67 123.33 125.12 127.05 129.14 131.39 133.80 136.39 139.15 142.09 145.23 148.56 152.09 155.83 159.78 163.95 168.35 172.97 177.82 182.90 188.22 193.78 199.57 205.61 211.88 218.38 225.12 232.08 239.27 246.67 254.27 262.08 270.07 278.22 286.53 294.97 303.51 312.11 320.73 329.30 337.75 345.94 353.70 310.50 317.11 322.78 273.46 220.86 55.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.72 63.33 94.76 94.61 110.22 110.13 125.74 125.70 125.70 125.74 125.84 126.00 126.23 126.53 126.91 127.37 127.92 128.57 129.32 130.17 131.14 132.22 133.42 134.75 136.21 137.82 139.57 141.48 143.54 145.77 148.18 150.76 153.54 156.51 159.68 163.06 166.65 170.47 174.52 178.80 183.33 188.10 193.12 198.40 203.94 209.75 215.82 222.16 228.76 235.64 242.78 250.18 257.84 265.75 273.91 282.31 290.94 299.78 308.82 318.04 327.42 336.93 346.53 356.19 365.85 375.44 384.88 394.08 402.99 411.68 367.93 374.59 326.52 330.83 221.94 109.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 63.51 95.06 110.69 110.54 126.14 126.04 125.97 141.62 141.64 141.71 141.83 142.03 142.30 142.66 143.10 143.64 144.28 145.02 145.88 146.86 147.96 149.19 150.56 152.07 153.74 155.56 157.55 159.71 162.05 164.58 167.30 170.23 173.36 176.72 180.30 184.12 188.18 192.48 197.05 201.88 206.97 212.35 218.00 223.94 230.17 236.70 243.51 250.63 258.04 265.75 273.75 282.05 290.63 299.48 308.61 317.99 327.63 337.49 347.57 357.83 368.26 378.82 389.47 400.16 410.84 421.41 431.79 441.84 451.38 409.86 418.16 425.46 377.91 382.54 329.84 218.54 52.76 0.00 0.00 0.00 
0.00 0.00 63.75 95.38 111.03 126.64 126.48 142.07 141.97 141.90 141.88 141.91 141.99 142.14 142.36 142.65 143.02 143.48 144.04 144.70 145.46 146.33 147.33 148.45 149.70 151.09 152.62 154.31 156.15 158.16 160.34 162.70 165.25 167.99 170.94 174.09 177.47 181.06 184.90 188.97 193.29 197.87 202.71 207.81 213.19 218.85 224.79 231.01 237.53 244.34 251.44 258.83 266.51 274.48 282.73 291.26 300.07 309.13 318.44 327.99 337.76 347.73 357.87 368.16 378.56 389.03 399.53 409.98 420.33 430.48 440.36 449.93 459.38 468.17 475.89 428.60 433.10 379.88 323.02 208.06 0.00 0.00 0.00 
0.00 32.00 79.78 95.53 111.20 126.82 142.42 142.28 142.18 157.82 157.81 157.85 157.96 158.13 158.38 158.72 159.15 159.67 160.30 161.04 161.91 162.89 164.01 165.27 166.67 168.22 169.94 171.83 173.89 176.13 178.57 181.20 184.04 187.10 190.39 193.91 197.67 201.68 205.94 210.48 215.29 220.38 225.76 231.44 237.42 243.70 250.30 257.21 264.44 272.00 279.87 288.07 296.58 305.41 314.55 324.00 333.74 343.76 354.06 364.61 375.40 386.40 397.58 408.92 420.37 431.89 443.43 454.91 466.27 477.42 488.24 498.61 508.31 465.33 472.77 479.02 428.30 374.14 316.38 255.12 91.88 0.00 0.00 
0.00 64.04 95.86 111.56 127.18 142.77 142.60 158.19 158.09 158.04 158.04 158.10 158.22 158.41 158.68 159.03 159.48 160.02 160.67 161.42 162.30 163.30 164.44 165.71 167.13 168.71 170.44 172.34 174.42 176.68 179.14 181.79 184.65 187.73 191.03 194.57 198.34 202.37 206.65 211.20 216.02 221.12 226.51 232.19 238.17 244.46 251.05 257.96 265.19 272.73 280.59 288.76 297.25 306.05 315.15 324.55 334.24 344.21 354.43 364.91 375.61 386.50 397.58 408.78 420.09 431.45 442.81 454.10 465.24 476.17 486.76 496.92 506.52 515.49 523.15 475.57 479.51 425.21 366.60 303.66 185.71 0.00 0.00 
0.00 64.13 95.98 111.68 127.32 142.91 142.75 158.35 158.26 158.23 158.24 158.32 158.46 158.66 158.95 159.31 159.77 160.33 160.99 161.77 162.66 163.68 164.83 166.12 167.55 169.14 170.89 172.81 174.90 177.18 179.65 182.32 185.20 188.29 191.61 195.16 198.95 202.99 207.28 211.84 216.67 221.78 227.18 232.86 238.85 245.14 251.73 258.63 265.85 273.38 281.22 289.37 297.84 306.61 315.68 325.04 334.68 344.59 354.76 365.16 375.78 386.59 397.56 408.65 419.83 431.04 442.24 453.35 464.30 475.01 485.39 495.35 504.75 513.40 520.77 472.74 476.41 421.86 363.46 301.72 187.60 0.00 0.00 
0.00 80.26 96.08 127.67 127.44 143.03 158.62 158.48 158.40 158.38 158.41 158.49 158.64 158.86 159.15 159.53 160.00 160.57 161.25 162.03 162.94 163.97 165.13 166.43 167.88 169.48 171.24 173.17 175.28 177.57 180.05 182.74 185.62 188.73 192.06 195.62 199.42 203.47 207.77 212.34 217.18 222.30 227.70 233.39 239.37 245.66 252.25 259.15 266.36 273.88 281.71 289.84 298.29 307.03 316.07 325.40 335.00 344.87 354.99 365.34 375.89 386.63 397.52 408.52 419.60 430.70 441.77 452.75 463.54 474.08 484.28 494.05 503.33 511.85 519.31 525.24 474.58 420.30 418.40 301.39 240.57 0.00 0.00 
