0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.93 706.25 706.67 707.09 707.46 707.77 707.99 708.12 708.16 708.09 707.92 707.65 707.27 706.77 706.17 705.44 704.60 703.64 702.55 701.34 699.99 698.50 696.87 695.09 693.17 691.09 688.84 686.43 683.85 681.09 678.15 675.02 671.69 668.16 664.42 660.46 656.28 651.86 647.20 642.30 637.14 631.72 626.02 620.05 613.79 607.23 600.37 593.20 585.72 577.92 569.79 561.34 552.56 543.46 534.05 524.37 514.45 504.40 494.35 484.62 475.84 469.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1408.26 2817.67 2818.23 3524.32 3526.40 3528.78 3531.25 3533.55 3535.55 3537.15 3538.32 3539.02 3539.22 3538.91 3538.09 3536.72 3534.82 3532.36 3529.34 3525.74 3521.54 3516.74 3511.32 3505.24 3498.50 3491.07 3482.94 3474.07 3464.45 3454.04 3442.84 3430.80 3417.91 3404.13 3389.43 3373.78 3357.15 3339.50 3320.81 3301.02 3280.11 3258.04 3234.77 3210.27 3184.48 3157.38 3128.92 3099.06 3067.76 3034.99 3000.71 2964.88 2927.47 2888.45 2847.80 2805.50 2761.55 2715.97 2668.78 2620.06 2569.93 2518.60 2466.36 2413.70 2361.26 2309.81 2259.12 1764.45 1739.04 855.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2814.07 3518.56 4224.28 4227.23 4231.69 4941.95 4946.03 4949.81 4953.18 4956.05 4958.35 4960.01 4961.01 4961.31 4960.90 4959.75 4957.85 4955.18 4951.74 4947.50 4942.44 4936.56 4929.82 4922.20 4913.68 4904.22 4893.79 4882.37 4869.93 4856.43 4841.84 4826.12 4809.25 4791.17 4771.84 4751.24 4729.30 4706.00 4681.27 4655.08 4627.36 4598.08 4567.18 4534.61 4500.31 4464.24 4426.33 4386.53 4344.79 4301.07 4255.29 4207.43 4157.43 4105.26 4050.87 3994.25 3935.39 3874.28 3810.95 3745.48 3677.96 3608.59 3537.64 3465.55 3392.96 3320.85 3250.77 2717.47 2653.97 2597.33 2114.81 1661.43 408.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1405.52 2811.40 4218.84 4222.04 4931.79 4937.52 5649.00 5655.03 5660.34 5665.03 5669.09 5672.50 5675.20 5677.16 5678.33 5678.70 5678.25 5676.95 5674.78 5671.74 5667.79 5662.94 5657.15 5650.40 5642.68 5633.94 5624.17 5613.33 5601.38 5588.29 5574.04 5558.57 5541.86 5523.86 5504.53 5483.83 5461.71 5438.12 5413.02 5386.35 5358.07 5328.11 5296.42 5262.95 5227.63 5190.41 5151.23 5110.04 5066.76 5021.35 4973.74 4923.88 4871.72 4817.20 4760.28 4700.93 4639.10 4574.79 4507.98 4438.70 4366.98 4292.91 4216.63 4138.34 4058.34 3977.05 3895.01 3812.83 3730.83 3647.96 3114.02 3043.82 2543.74 2488.00 1618.01 799.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2809.49 4215.26 4923.43 4929.99 5641.75 5649.25 5656.66 6369.52 6375.79 6381.34 6386.12 6390.11 6393.26 6395.54 6396.92 6397.38 6396.90 6395.45 6393.03 6389.61 6385.18 6379.71 6373.18 6365.58 6356.87 6347.01 6335.99 6323.76 6310.28 6295.53 6279.45 6262.02 6243.18 6222.89 6201.11 6177.78 6152.86 6126.29 6098.02 6067.99 6036.14 6002.42 5966.76 5929.09 5889.37 5847.51 5803.47 5757.16 5708.54 5657.53 5604.08 5548.12 5489.61 5428.49 5364.71 5298.24 5229.05 5157.13 5082.48 5005.14 4925.15 4842.62 4757.70 4670.63 4581.71 4491.39 4400.27 4309.20 4219.57 3665.07 3579.06 3497.59 2984.49 2915.48 2438.69 1586.57 392.57 0.00 0.00 0.00 
0.00 0.00 2807.28 4212.00 4919.41 5630.45 5639.05 6352.44 6361.34 6369.86 6377.82 6384.69 6390.63 6395.67 6399.84 6403.12 6405.49 6406.94 6407.44 6406.99 6405.57 6403.16 6399.75 6395.31 6389.84 6383.30 6375.67 6366.93 6357.05 6345.99 6333.72 6320.21 6305.41 6289.30 6271.82 6252.94 6232.61 6210.78 6187.41 6162.45 6135.84 6107.54 6077.47 6045.60 6011.85 5976.18 5938.51 5898.78 5856.95 5812.93 5766.68 5718.13 5667.21 5613.88 5558.08 5499.76 5438.88 5375.39 5309.26 5240.48 5169.05 5094.97 5018.29 4939.07 4857.41 4773.45 4687.41 4599.54 4510.19 4419.74 4328.52 4236.43 4141.21 4046.76 3955.96 3431.79 3352.56 2862.07 2393.87 1560.70 0.00 0.00 0.00 
0.00 1402.72 3507.46 4211.69 4921.92 5634.48 6348.27 6358.60 6368.48 7083.12 7091.82 7099.63 7106.46 7112.29 7117.10 7120.89 7123.64 7125.33 7125.97 7125.52 7123.98 7121.33 7117.56 7112.64 7106.57 7099.30 7090.82 7081.10 7070.11 7057.81 7044.16 7029.12 7012.66 6994.73 6975.29 6954.28 6931.67 6907.39 6881.41 6853.65 6824.06 6792.59 6759.18 6723.75 6686.25 6646.61 6604.77 6560.65 6514.19 6465.33 6413.99 6360.11 6303.64 6244.50 6182.64 6118.01 6050.56 5980.26 5907.08 5831.00 5752.03 5670.18 5585.51 5498.08 5408.00 5315.45 5220.61 5123.75 5025.21 4925.38 4824.71 4723.80 4623.81 4070.25 3977.06 3885.32 3374.19 2881.73 2409.16 1959.92 770.27 0.00 0.00 
0.00 2804.70 4207.24 4915.36 5627.44 6341.64 6353.04 7068.67 7079.54 7089.92 7099.27 7107.54 7114.70 7120.77 7125.77 7129.70 7132.56 7134.34 7135.04 7134.64 7133.14 7130.51 7126.76 7121.85 7115.77 7108.50 7100.01 7090.27 7079.26 7066.93 7053.25 7038.18 7021.69 7003.72 6984.24 6963.20 6940.55 6916.24 6890.22 6862.42 6832.81 6801.31 6767.87 6732.42 6694.91 6655.26 6613.42 6569.32 6522.89 6474.07 6422.79 6368.99 6312.62 6253.61 6191.92 6127.49 6060.29 5990.28 5917.45 5841.79 5763.30 5682.02 5598.00 5511.32 5422.09 5330.46 5236.63 5140.84 5043.36 4944.50 4844.58 4743.91 4642.75 4540.56 4441.78 3907.51 3818.04 3314.67 2831.65 2371.29 1547.20 0.00 0.00 
0.00 2803.06 4206.53 4916.77 5629.88 6344.85 6357.11 7073.28 7084.90 7095.86 7105.84 7114.57 7122.04 7128.34 7133.51 7137.58 7140.54 7142.41 7143.18 7142.83 7141.37 7138.78 7135.04 7130.14 7124.07 7116.80 7108.30 7098.55 7087.51 7075.16 7061.46 7046.37 7029.84 7011.85 6992.34 6971.26 6948.58 6924.24 6898.19 6870.37 6840.72 6809.20 6775.74 6740.28 6702.76 6663.11 6621.27 6577.19 6530.79 6482.01 6430.79 6377.08 6320.81 6261.93 6200.39 6136.16 6069.19 5999.47 5926.97 5851.70 5773.67 5692.93 5609.52 5523.54 5435.12 5344.39 5251.55 5156.84 5060.49 4962.76 4863.86 4763.93 4663.03 4561.92 4463.57 3930.45 3840.88 3337.95 2855.41 2393.59 1563.59 0.00 0.00 
0.00 3501.76 4206.86 5619.97 5631.66 6347.17 7063.83 7076.70 7089.02 7100.71 7111.06 7120.01 7127.67 7134.15 7139.47 7143.66 7146.74 7148.69 7149.53 7149.24 7147.82 7145.26 7141.55 7136.67 7130.60 7123.33 7114.83 7105.07 7094.03 7081.67 7067.95 7052.83 7036.29 7018.28 6998.74 6977.65 6954.94 6930.58 6904.50 6876.66 6847.00 6815.46 6781.99 6746.52 6709.00 6669.35 6627.53 6583.46 6537.09 6488.36 6437.20 6383.56 6327.38 6268.62 6207.23 6143.17 6076.41 6006.93 5934.72 5859.79 5782.16 5701.87 5618.99 5533.62 5445.88 5355.93 5263.98 5170.24 5074.99 4978.47 4880.86 4782.10 4681.90 4581.31 4481.58 4384.94 3861.61 3357.77 3282.92 2414.83 1977.22 0.00 0.00 
