0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 581.99 580.61 578.75 576.79 574.85 573.04 571.38 569.89 568.60 567.50 566.60 565.90 565.39 565.07 564.95 565.00 565.24 565.65 566.23 566.98 567.87 568.91 570.09 571.39 572.81 574.34 575.97 577.67 579.45 581.27 583.13 585.01 586.88 588.72 590.51 592.22 593.83 595.30 596.60 597.72 598.63 599.32 599.76 599.96 599.93 599.67 599.21 598.58 597.80 596.92 595.97 594.98 593.99 593.02 592.11 591.27 590.53 589.91 589.42 589.07 588.86 588.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1183.18 2359.32 2353.33 2930.47 2919.49 2908.33 2897.17 2886.39 2876.24 2866.90 2858.45 2850.94 2844.42 2838.90 2834.38 2830.86 2828.33 2826.76 2826.15 2826.46 2827.68 2829.76 2832.69 2836.43 2840.94 2846.18 2852.10 2858.68 2865.84 2873.54 2881.73 2890.33 2899.27 2908.48 2917.87 2927.35 2936.80 2946.13 2955.20 2963.89 2972.05 2979.54 2986.21 2991.93 2996.57 3000.05 3002.30 3003.31 3003.09 3001.72 2999.33 2996.04 2992.03 2987.49 2982.58 2977.50 2972.41 2967.45 2962.77 2958.49 2954.71 2951.53 2949.01 2947.20 2946.12 2945.69 2945.76 2356.99 2356.12 1178.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2378.94 2965.00 3544.88 3531.66 3515.64 4082.25 4066.10 4050.25 4035.08 4020.86 4007.77 3995.93 3985.40 3976.24 3968.47 3962.08 3957.08 3953.44 3951.16 3950.19 3950.51 3952.07 3954.85 3958.79 3963.86 3969.98 3977.12 3985.21 3994.19 4003.98 4014.50 4025.69 4037.43 4049.64 4062.21 4075.01 4087.91 4100.78 4113.46 4125.77 4137.55 4148.61 4158.74 4167.78 4175.53 4181.86 4186.62 4189.76 4191.24 4191.11 4189.45 4186.41 4182.18 4176.98 4171.04 4164.60 4157.91 4151.18 4144.63 4138.44 4132.77 4127.79 4123.62 4120.36 4118.09 4116.88 4116.77 3529.37 3531.28 3533.90 2947.27 2358.72 589.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1200.76 2394.77 3576.74 3562.77 4134.81 4115.77 4680.58 4659.67 4640.02 4621.37 4603.80 4587.44 4572.41 4558.83 4546.76 4536.23 4527.28 4519.90 4514.08 4509.81 4507.06 4505.81 4506.01 4507.62 4510.60 4514.90 4520.45 4527.21 4535.10 4544.07 4554.02 4564.88 4576.57 4588.98 4602.01 4615.55 4629.47 4643.64 4657.92 4672.13 4686.11 4699.69 4712.65 4724.80 4735.94 4745.88 4754.42 4761.40 4766.71 4770.27 4772.05 4772.10 4770.50 4767.42 4763.05 4757.61 4751.37 4744.57 4737.47 4730.32 4723.34 4716.75 4710.73 4705.45 4701.07 4697.71 4695.49 4694.49 4694.83 4696.62 4111.33 4115.33 3531.24 3536.20 2360.66 1180.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2407.21 3598.31 4176.25 4155.20 4722.26 4698.77 4675.09 5235.02 5212.80 5191.55 5171.55 5152.98 5135.97 5120.60 5106.93 5095.01 5084.84 5076.44 5069.78 5064.85 5061.62 5060.05 5060.11 5061.73 5064.88 5069.49 5075.50 5082.85 5091.46 5101.24 5112.12 5124.01 5136.80 5150.38 5164.64 5179.45 5194.67 5210.15 5225.73 5241.23 5256.46 5271.23 5285.33 5298.54 5310.65 5321.45 5330.75 5338.39 5344.23 5348.21 5350.30 5350.54 5349.04 5345.94 5341.47 5335.85 5329.35 5322.25 5314.81 5307.29 5299.95 5293.02 5286.70 5281.19 5276.66 5273.25 5271.11 5270.35 5271.11 4685.37 4689.26 4694.33 4111.84 4118.69 3536.42 2362.02 590.53 0.00 0.00 0.00 
0.00 0.00 2423.00 3620.29 4201.07 4772.26 4746.18 5308.93 5281.64 5254.74 5228.90 5205.28 5183.31 5162.89 5144.07 5126.88 5111.39 5097.62 5085.59 5075.32 5066.80 5060.02 5054.94 5051.55 5049.81 5049.67 5051.08 5054.00 5058.36 5064.10 5071.15 5079.44 5088.90 5099.42 5110.92 5123.31 5136.46 5150.27 5164.60 5179.32 5194.27 5209.31 5224.26 5238.94 5253.15 5266.71 5279.40 5291.04 5301.43 5310.39 5317.77 5323.47 5327.42 5329.59 5330.03 5328.83 5326.13 5322.14 5317.06 5311.14 5304.63 5297.79 5290.88 5284.11 5277.73 5271.93 5266.91 5262.83 5259.85 5258.11 5257.76 5258.93 5261.79 5266.22 5272.09 4690.97 4699.18 4119.10 3538.12 2363.51 0.00 0.00 0.00 
0.00 1219.19 3036.08 3627.57 4203.60 4772.27 5336.14 5305.79 5276.53 5833.46 5805.56 5779.08 5754.27 5731.25 5710.06 5690.76 5673.38 5657.95 5644.47 5632.95 5623.37 5615.72 5609.97 5606.08 5604.00 5603.70 5605.12 5608.20 5612.86 5619.06 5626.69 5635.69 5645.97 5657.42 5669.94 5683.43 5697.76 5712.80 5728.41 5744.44 5760.72 5777.09 5793.36 5809.32 5824.78 5839.52 5853.33 5865.99 5877.30 5887.08 5895.16 5901.43 5905.81 5908.29 5908.92 5907.78 5905.03 5900.88 5895.56 5889.33 5882.47 5875.24 5867.91 5860.75 5853.99 5847.87 5842.58 5838.32 5835.26 5833.55 5833.35 5834.78 5837.93 5254.82 5261.42 5269.49 4690.17 4111.24 3532.02 2951.05 1182.41 0.00 0.00 
0.00 2441.76 3651.52 4233.48 4803.95 5367.48 5334.67 5892.15 5860.15 5828.84 5799.62 5772.33 5746.99 5723.60 5702.15 5682.66 5665.13 5649.56 5635.96 5624.32 5614.61 5606.83 5600.93 5596.88 5594.63 5594.15 5595.36 5598.22 5602.66 5608.60 5615.97 5624.68 5634.64 5645.77 5657.95 5671.07 5685.01 5699.64 5714.82 5730.40 5746.22 5762.11 5777.89 5793.37 5808.35 5822.63 5835.99 5848.25 5859.22 5868.71 5876.58 5882.73 5887.09 5889.65 5890.44 5889.56 5887.16 5883.42 5878.56 5872.83 5866.48 5859.77 5852.96 5846.30 5840.02 5834.35 5829.48 5825.61 5822.91 5821.54 5821.65 5823.38 5826.86 5832.11 5839.16 5259.82 5269.73 4692.10 4114.39 3535.48 2362.89 0.00 0.00 
0.00 2448.91 3658.39 4236.39 4805.33 5367.48 5333.10 5889.74 5856.52 5824.46 5794.25 5766.26 5740.47 5716.77 5695.10 5675.42 5657.74 5642.04 5628.32 5616.55 5606.73 5598.81 5592.77 5588.57 5586.17 5585.51 5586.54 5589.20 5593.43 5599.14 5606.26 5614.71 5624.40 5635.23 5647.09 5659.88 5673.47 5687.73 5702.53 5717.71 5733.12 5748.59 5763.94 5778.98 5793.54 5807.40 5820.38 5832.29 5842.95 5852.19 5859.88 5865.93 5870.27 5872.89 5873.83 5873.19 5871.09 5867.71 5863.25 5857.96 5852.07 5845.82 5839.47 5833.25 5827.40 5822.12 5817.62 5814.09 5811.70 5810.60 5810.97 5812.96 5816.77 5822.51 5829.89 5250.93 5261.29 4684.13 4106.97 3528.84 2358.31 0.00 0.00 
0.00 3068.97 3662.56 4840.84 4807.01 5367.77 5924.43 5888.45 5853.88 5820.73 5789.83 5761.48 5735.43 5711.52 5689.66 5669.83 5652.02 5636.19 5622.35 5610.47 5600.53 5592.50 5586.34 5582.02 5579.48 5578.68 5579.56 5582.06 5586.11 5591.64 5598.57 5606.81 5616.28 5626.87 5638.49 5651.01 5664.33 5678.30 5692.80 5707.67 5722.76 5737.91 5752.93 5767.65 5781.88 5795.43 5808.13 5819.77 5830.20 5839.26 5846.82 5852.79 5857.12 5859.80 5860.86 5860.39 5858.51 5855.41 5851.26 5846.30 5840.75 5834.86 5828.85 5822.97 5817.44 5812.46 5808.24 5804.96 5802.78 5801.87 5802.37 5804.44 5808.26 5814.18 5822.08 5831.17 5254.02 4677.39 4689.19 3522.62 2941.88 0.00 0.00 
