0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 786.38 781.18 773.64 764.86 755.40 745.56 735.53 725.45 715.40 705.44 695.62 685.97 676.52 667.28 658.27 649.50 640.97 632.69 624.66 616.88 609.36 602.08 595.05 588.27 581.74 575.45 569.39 563.57 557.98 552.62 547.49 542.57 537.87 533.38 529.11 525.03 521.16 517.49 514.02 510.73 507.64 504.74 502.02 499.48 497.12 494.95 492.95 491.13 489.49 488.02 486.73 485.61 484.67 483.90 483.31 482.89 482.63 482.55 482.62 482.82 483.12 483.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1624.04 3233.63 3219.98 3995.20 3961.23 3922.09 3878.24 3831.16 3782.03 3731.72 3680.88 3629.98 3579.38 3529.34 3480.06 3431.69 3384.33 3338.06 3292.95 3249.03 3206.35 3164.90 3124.72 3085.80 3048.15 3011.75 2976.60 2942.69 2910.00 2878.53 2848.25 2819.15 2791.20 2764.40 2738.72 2714.13 2690.63 2668.20 2646.81 2626.44 2607.09 2588.73 2571.35 2554.93 2539.47 2524.94 2511.33 2498.65 2486.86 2475.98 2465.99 2456.89 2448.67 2441.33 2434.86 2429.27 2424.56 2420.71 2417.75 2415.65 2414.42 2414.05 2414.51 2415.77 2417.76 2420.38 2423.51 1941.87 1943.15 972.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3267.59 4071.81 4862.13 4831.87 4788.82 5528.20 5472.66 5411.60 5346.57 5278.88 5209.56 5139.45 5069.17 4999.21 4929.95 4861.65 4794.53 4728.76 4664.46 4601.71 4540.59 4481.14 4423.40 4367.39 4313.11 4260.57 4209.78 4160.71 4113.36 4067.70 4023.73 3981.42 3940.75 3901.69 3864.21 3828.30 3793.92 3761.06 3729.67 3699.75 3671.26 3644.19 3618.50 3594.19 3571.22 3549.58 3529.25 3510.22 3492.47 3475.98 3460.76 3446.78 3434.05 3422.55 3412.27 3403.23 3395.41 3388.81 3383.43 3379.27 3376.33 3374.60 3374.06 3374.70 3376.46 3379.30 3383.11 2904.48 2909.85 2915.51 2434.96 1951.25 488.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1645.81 3285.98 4912.33 4890.15 5662.51 5618.43 6360.42 6297.91 6231.93 6161.87 6088.27 6012.04 5934.11 5855.27 5776.18 5697.35 5619.21 5542.07 5466.17 5391.72 5318.86 5247.71 5178.34 5110.83 5045.21 4981.52 4919.77 4859.98 4802.15 4746.26 4692.31 4640.29 4590.16 4541.91 4495.53 4450.97 4408.21 4367.23 4327.99 4290.48 4254.66 4220.49 4187.97 4157.05 4127.72 4099.95 4073.72 4049.01 4025.80 4004.06 3983.79 3964.97 3947.59 3931.63 3917.09 3903.95 3892.23 3881.90 3872.96 3865.43 3859.28 3854.52 3851.15 3849.17 3848.55 3849.28 3851.34 3854.71 3859.39 3865.49 3388.63 3396.14 2918.57 2926.43 1957.06 979.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3296.82 4935.17 5727.96 5691.81 6454.12 6400.38 6339.01 7060.49 6987.39 6909.18 6827.16 6742.41 6655.87 6568.35 6480.52 6392.93 6306.02 6220.15 6135.58 6052.56 5971.24 5891.77 5814.24 5738.74 5665.31 5594.01 5524.85 5457.86 5393.03 5330.36 5269.85 5211.48 5155.22 5101.07 5048.98 4998.94 4950.92 4904.88 4860.81 4818.65 4778.40 4740.00 4703.45 4668.70 4635.73 4604.51 4575.03 4547.24 4521.15 4496.71 4473.93 4452.77 4433.22 4415.28 4398.94 4384.17 4370.99 4359.38 4349.33 4340.85 4333.93 4328.58 4324.78 4322.53 4321.83 4322.66 4325.00 4328.82 4334.09 3857.72 3865.79 3874.79 3399.28 3409.51 2932.24 1962.10 491.25 0.00 0.00 0.00 
0.00 0.00 3307.15 4952.40 5752.72 6534.05 6488.95 7242.92 7181.33 7112.74 7038.76 6963.02 6884.26 6802.65 6718.79 6633.38 6547.09 6460.50 6374.10 6288.30 6203.44 6119.80 6037.60 5957.02 5878.20 5801.26 5726.26 5653.29 5582.39 5513.58 5446.89 5382.34 5319.90 5259.60 5201.41 5145.31 5091.29 5039.32 4989.39 4941.46 4895.50 4851.49 4809.40 4769.19 4730.84 4694.33 4659.61 4626.68 4595.49 4566.03 4538.27 4512.20 4487.78 4465.01 4443.87 4424.35 4406.42 4390.09 4375.34 4362.17 4350.56 4340.52 4332.05 4325.13 4319.77 4315.96 4313.71 4313.01 4313.86 4316.26 4320.22 4325.80 4333.21 4342.13 4352.30 3878.54 3890.53 3415.98 2939.41 1967.48 0.00 0.00 0.00 
0.00 1657.42 4138.63 4953.55 5744.87 6521.31 7284.16 7224.48 7159.30 7883.87 7804.96 7721.16 7633.56 7542.95 7450.09 7355.69 7260.42 7164.86 7069.54 6974.87 6881.21 6788.87 6698.08 6609.04 6521.92 6436.82 6353.86 6273.10 6194.61 6118.41 6044.54 5973.01 5903.81 5836.96 5772.44 5710.23 5650.31 5592.66 5537.26 5484.07 5433.07 5384.22 5337.50 5292.87 5250.30 5209.75 5171.21 5134.64 5100.01 5067.29 5036.46 5007.51 4980.39 4955.11 4931.63 4909.94 4890.04 4871.90 4855.51 4840.87 4827.98 4816.82 4807.39 4799.70 4793.73 4789.49 4786.97 4786.18 4787.11 4789.76 4794.15 4800.25 4808.04 4333.80 4344.57 4356.81 3883.83 3410.17 2935.06 2456.92 986.60 0.00 0.00 
0.00 3316.28 4970.49 5772.52 6556.44 7325.54 7269.23 8013.39 7942.74 7864.94 7783.71 7699.01 7611.32 7521.12 7428.99 7335.50 7241.22 7146.69 7052.35 6958.63 6865.85 6774.32 6684.26 6595.89 6509.36 6424.80 6342.31 6261.98 6183.85 6107.99 6034.41 5963.13 5894.16 5827.51 5763.16 5701.10 5641.32 5583.79 5528.48 5475.39 5424.46 5375.68 5329.01 5284.43 5241.91 5201.40 5162.89 5126.35 5091.75 5059.06 5028.26 4999.32 4972.23 4946.96 4923.49 4901.82 4881.93 4863.80 4847.42 4832.79 4819.90 4808.74 4799.31 4791.60 4785.62 4781.37 4778.83 4778.02 4778.94 4781.60 4786.00 4792.19 4800.17 4810.00 4821.39 4349.52 4363.41 3891.59 3418.53 2942.97 1971.15 0.00 0.00 
0.00 3320.24 4971.56 5767.12 6547.96 7314.70 7255.76 7998.75 7925.98 7847.17 7764.35 7678.94 7591.27 7501.53 7410.08 7317.41 7224.00 7130.35 7036.88 6943.97 6851.97 6761.14 6671.74 6583.96 6497.96 6413.88 6331.82 6251.86 6174.08 6098.51 6025.20 5954.15 5885.40 5818.92 5754.73 5692.82 5633.16 5575.73 5520.53 5467.51 5416.66 5367.94 5321.33 5276.80 5234.31 5193.84 5155.37 5118.86 5084.28 5051.61 5020.83 4991.91 4964.83 4939.58 4916.13 4894.47 4874.59 4856.47 4840.10 4825.47 4812.58 4801.41 4791.98 4784.26 4778.26 4773.98 4771.42 4770.57 4771.46 4774.08 4778.46 4784.66 4792.76 4802.75 4814.26 4342.50 4356.62 3884.94 3411.98 2936.77 1966.36 0.00 0.00 
0.00 4154.78 4969.33 6586.16 6541.46 7306.30 8057.42 7988.01 7912.79 7831.96 7748.26 7662.89 7575.53 7486.25 7395.35 7303.28 7210.51 7117.50 7024.66 6932.37 6840.94 6750.66 6661.76 6574.43 6488.85 6405.14 6323.42 6243.77 6166.26 6090.94 6017.84 5946.99 5878.40 5812.07 5748.02 5686.22 5626.66 5569.33 5514.20 5461.25 5410.46 5361.79 5315.23 5270.73 5228.28 5187.85 5149.40 5112.91 5078.36 5045.71 5014.94 4986.04 4958.98 4933.73 4910.30 4888.65 4868.77 4850.65 4834.28 4819.66 4806.76 4795.59 4786.14 4778.41 4772.39 4768.08 4765.48 4764.59 4765.41 4767.96 4772.26 4778.35 4786.33 4796.33 4808.18 4821.27 4350.54 3879.15 3894.18 2930.78 2451.20 0.00 0.00 
