0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 60.74 60.67 60.56 60.44 60.32 60.19 60.07 59.94 59.82 59.70 59.58 59.47 59.35 59.24 59.13 59.02 58.92 58.81 58.71 58.60 58.50 58.39 58.29 58.18 58.07 57.95 57.84 57.71 57.58 57.45 57.30 57.15 56.98 56.81 56.62 56.41 56.19 55.95 55.68 55.39 55.08 54.73 54.35 53.94 53.48 52.97 52.41 51.79 51.11 50.34 49.48 48.52 47.44 46.22 44.83 43.26 41.48 39.48 37.27 34.90 32.58 30.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 122.54 244.70 244.32 304.73 304.11 303.48 302.85 302.21 301.57 300.93 300.29 299.67 299.05 298.45 297.86 297.28 296.71 296.15 295.61 295.07 294.54 294.01 293.49 292.97 292.45 291.93 291.40 290.86 290.31 289.75 289.16 288.55 287.91 287.23 286.51 285.75 284.93 284.05 283.11 282.09 280.98 279.78 278.47 277.04 275.47 273.76 271.88 269.82 267.55 265.05 262.28 259.22 255.83 252.05 247.83 243.10 237.78 231.78 224.97 217.20 208.33 198.18 186.63 173.60 159.22 143.79 127.57 87.93 78.94 34.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 245.71 306.64 367.25 366.59 365.85 425.87 425.04 424.17 423.29 422.39 421.50 420.62 419.75 418.89 418.04 417.22 416.40 415.60 414.82 414.05 413.29 412.53 411.79 411.05 410.31 409.57 408.83 408.07 407.30 406.51 405.70 404.86 403.98 403.05 402.08 401.04 399.94 398.77 397.50 396.14 394.66 393.06 391.33 389.44 387.37 385.12 382.65 379.94 376.96 373.68 370.07 366.08 361.66 356.77 351.32 345.24 338.45 330.82 322.23 312.52 301.52 289.04 274.89 258.95 241.19 221.86 201.61 151.58 131.78 114.31 80.15 55.16 11.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 123.46 246.51 368.91 368.27 428.72 427.92 487.96 487.00 486.02 485.03 484.02 483.01 482.00 480.99 480.00 479.02 478.05 477.10 476.17 475.25 474.35 473.46 472.58 471.71 470.85 469.99 469.13 468.27 467.40 466.51 465.61 464.68 463.73 462.73 461.70 460.61 459.46 458.24 456.93 455.54 454.04 452.43 450.69 448.79 446.74 444.50 442.06 439.39 436.46 433.25 429.73 425.85 421.58 416.86 411.64 405.85 399.42 392.26 384.27 375.33 365.29 354.00 341.29 326.97 310.88 292.91 273.06 251.49 228.49 204.21 154.60 133.95 95.80 80.93 43.76 19.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 247.13 369.98 430.74 429.94 490.24 489.31 488.31 548.10 547.03 545.92 544.80 543.66 542.53 541.41 540.29 539.19 538.10 537.03 535.98 534.94 533.92 532.91 531.91 530.92 529.94 528.96 527.98 526.99 525.99 524.97 523.93 522.86 521.76 520.61 519.41 518.15 516.82 515.40 513.89 512.27 510.54 508.66 506.64 504.44 502.06 499.46 496.62 493.52 490.13 486.40 482.31 477.81 472.86 467.39 461.35 454.65 447.23 438.97 429.78 419.52 408.04 395.19 380.80 364.70 346.73 326.82 305.00 281.55 257.09 202.58 177.82 154.64 113.61 95.82 67.56 36.47 8.21 0.00 0.00 0.00 
0.00 0.00 247.90 371.08 431.98 492.56 491.62 551.79 550.72 549.61 548.47 547.36 546.24 545.12 543.99 542.86 541.74 540.62 539.52 538.44 537.36 536.31 535.26 534.23 533.21 532.20 531.20 530.20 529.21 528.20 527.19 526.17 525.13 524.06 522.97 521.83 520.65 519.41 518.11 516.73 515.27 513.71 512.03 510.24 508.30 506.20 503.93 501.45 498.76 495.82 492.61 489.10 485.25 481.01 476.36 471.24 465.59 459.35 452.45 444.81 436.33 426.91 416.43 404.76 391.76 377.28 361.18 343.33 323.67 302.22 279.10 254.47 228.01 201.36 176.07 132.60 112.57 81.42 56.96 31.08 0.00 0.00 0.00 
0.00 124.33 310.17 371.49 432.35 492.92 553.25 552.15 551.04 610.84 609.63 608.40 607.15 605.90 604.64 603.39 602.15 600.91 599.69 598.48 597.29 596.11 594.95 593.80 592.66 591.53 590.41 589.29 588.17 587.04 585.90 584.75 583.58 582.37 581.13 579.85 578.51 577.11 575.63 574.07 572.41 570.64 568.74 566.70 564.50 562.12 559.54 556.73 553.68 550.35 546.71 542.72 538.36 533.56 528.30 522.50 516.11 509.07 501.29 492.68 483.15 472.59 460.86 447.84 433.38 417.33 399.54 379.88 358.28 334.75 309.46 282.80 255.55 202.43 177.23 153.05 115.48 84.34 59.27 40.10 13.52 0.00 0.00 
0.00 248.80 372.55 433.62 494.31 554.70 553.58 613.61 612.41 611.17 609.93 608.69 607.44 606.19 604.93 603.68 602.44 601.21 599.99 598.78 597.58 596.40 595.23 594.08 592.93 591.79 590.66 589.52 588.39 587.24 586.09 584.91 583.72 582.49 581.22 579.90 578.53 577.10 575.58 573.98 572.27 570.45 568.50 566.41 564.15 561.70 559.05 556.16 553.02 549.60 545.86 541.77 537.28 532.37 526.96 521.02 514.48 507.27 499.32 490.54 480.83 470.10 458.22 445.08 430.53 414.46 396.73 377.24 355.93 332.82 308.04 281.89 254.78 226.99 200.55 155.42 133.38 99.69 72.38 51.03 27.90 0.00 0.00 
0.00 249.07 372.89 433.91 494.60 554.98 553.84 613.87 612.66 611.43 610.19 608.94 607.69 606.44 605.19 603.95 602.71 601.48 600.26 599.05 597.85 596.67 595.49 594.33 593.17 592.03 590.88 589.73 588.58 587.42 586.25 585.06 583.84 582.59 581.29 579.95 578.55 577.08 575.53 573.89 572.15 570.28 568.29 566.14 563.82 561.31 558.60 555.64 552.43 548.92 545.09 540.90 536.32 531.29 525.76 519.70 513.02 505.67 497.58 488.65 478.80 467.93 455.93 442.69 428.10 412.03 394.38 375.08 354.07 331.40 307.16 281.59 255.10 228.33 202.55 158.29 136.58 103.24 76.12 54.50 30.39 0.00 0.00 
0.00 311.61 373.15 495.92 494.85 555.20 615.33 614.10 612.87 611.63 610.38 609.13 607.89 606.64 605.40 604.15 602.92 601.69 600.47 599.26 598.06 596.87 595.70 594.53 593.37 592.21 591.05 589.90 588.74 587.56 586.38 585.17 583.93 582.66 581.35 579.98 578.56 577.06 575.49 573.82 572.04 570.14 568.10 565.91 563.55 561.00 558.23 555.22 551.94 548.37 544.48 540.21 535.55 530.43 524.82 518.66 511.89 504.44 496.25 487.22 477.28 466.32 454.26 440.98 426.38 410.36 392.83 373.72 353.02 330.76 307.05 282.03 255.94 229.70 204.02 179.50 139.54 106.11 90.03 57.74 41.40 0.00 0.00 
