0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.73 36.71 36.68 36.65 36.61 36.58 36.55 36.52 36.49 36.47 36.45 36.43 36.43 36.42 36.42 36.43 36.44 36.46 36.48 36.51 36.55 36.59 36.64 36.70 36.76 36.83 36.91 37.00 37.09 37.19 37.30 37.41 37.53 37.65 37.79 37.92 38.06 38.21 38.36 38.51 38.66 38.81 38.97 39.12 39.27 39.41 39.55 39.68 39.81 39.91 40.01 40.08 40.12 40.14 40.12 40.06 39.94 39.76 39.50 39.16 38.76 38.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 73.80 147.49 147.36 183.97 183.77 183.58 183.39 183.20 183.02 182.84 182.68 182.53 182.40 182.29 182.19 182.12 182.07 182.04 182.04 182.07 182.13 182.22 182.33 182.48 182.66 182.88 183.13 183.42 183.74 184.10 184.50 184.93 185.39 185.89 186.43 186.99 187.59 188.22 188.88 189.56 190.26 190.99 191.73 192.49 193.26 194.03 194.80 195.57 196.33 197.06 197.77 198.43 199.05 199.61 200.09 200.47 200.73 200.85 200.79 200.52 199.97 199.08 197.75 195.87 193.26 189.69 184.78 141.87 135.66 63.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 147.80 184.59 221.28 221.08 220.87 257.40 257.16 256.91 256.65 256.41 256.18 255.96 255.76 255.58 255.43 255.30 255.20 255.14 255.11 255.11 255.15 255.23 255.36 255.52 255.73 255.99 256.29 256.64 257.05 257.49 257.99 258.54 259.14 259.79 260.48 261.22 262.00 262.83 263.69 264.60 265.54 266.51 267.51 268.53 269.56 270.61 271.66 272.71 273.74 274.76 275.74 276.67 277.54 278.34 279.03 279.61 280.03 280.28 280.30 280.05 279.47 278.47 276.95 274.80 271.83 267.86 262.69 217.98 209.60 199.70 153.69 111.26 24.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 74.08 148.03 221.79 221.61 258.30 258.08 294.64 294.38 294.11 293.83 293.56 293.29 293.04 292.80 292.58 292.38 292.22 292.08 291.98 291.91 291.88 291.89 291.94 292.04 292.18 292.37 292.61 292.91 293.25 293.66 294.11 294.62 295.19 295.81 296.49 297.21 298.00 298.83 299.71 300.64 301.62 302.63 303.68 304.77 305.88 307.02 308.17 309.33 310.49 311.64 312.77 313.86 314.91 315.90 316.81 317.62 318.30 318.83 319.17 319.27 319.09 318.57 317.63 316.18 314.08 311.20 307.34 302.25 295.64 287.08 239.34 226.84 177.50 160.65 89.01 38.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 148.20 222.10 258.89 258.70 295.36 295.13 294.88 331.38 331.09 330.80 330.50 330.22 329.94 329.68 329.44 329.23 329.06 328.91 328.80 328.73 328.70 328.72 328.78 328.89 329.06 329.27 329.55 329.88 330.27 330.72 331.23 331.80 332.43 333.12 333.88 334.69 335.56 336.48 337.46 338.49 339.57 340.69 341.85 343.05 344.27 345.52 346.78 348.04 349.30 350.54 351.76 352.93 354.04 355.07 356.00 356.81 357.46 357.91 358.14 358.08 357.67 356.85 355.53 353.58 350.88 347.26 342.51 336.38 328.65 280.80 268.72 253.94 201.60 181.56 131.84 69.29 14.58 0.00 0.00 0.00 
0.00 0.00 148.40 222.39 259.24 296.01 295.80 332.45 332.20 331.92 331.64 331.35 331.07 330.79 330.51 330.25 330.00 329.78 329.58 329.41 329.27 329.17 329.11 329.08 329.11 329.17 329.29 329.46 329.68 329.95 330.29 330.68 331.12 331.63 332.20 332.82 333.51 334.25 335.06 335.91 336.83 337.79 338.80 339.86 340.96 342.09 343.26 344.45 345.65 346.87 348.09 349.30 350.48 351.63 352.73 353.76 354.70 355.52 356.20 356.71 357.01 357.05 356.78 356.13 355.04 353.39 351.08 347.97 343.87 338.59 331.84 323.28 312.33 298.66 282.07 227.46 205.16 151.91 104.75 53.09 0.00 0.00 0.00 
0.00 74.29 185.56 222.51 259.38 296.18 332.90 332.66 332.41 368.94 368.65 368.35 368.04 367.73 367.43 367.15 366.88 366.64 366.43 366.24 366.10 365.99 365.92 365.90 365.93 366.01 366.14 366.33 366.58 366.89 367.25 367.69 368.18 368.74 369.37 370.06 370.82 371.64 372.52 373.47 374.47 375.53 376.64 377.80 379.00 380.24 381.52 382.82 384.13 385.45 386.77 388.08 389.36 390.59 391.76 392.84 393.82 394.67 395.34 395.82 396.05 395.99 395.56 394.71 393.34 391.34 388.60 384.95 380.21 374.15 366.50 356.94 345.18 293.44 276.57 256.17 201.58 149.72 103.84 67.25 20.69 0.00 0.00 
0.00 148.61 222.75 259.68 296.53 333.29 333.07 369.71 369.45 369.16 368.88 368.58 368.28 367.99 367.70 367.43 367.18 366.94 366.74 366.56 366.43 366.33 366.27 366.25 366.29 366.37 366.51 366.70 366.95 367.25 367.62 368.05 368.55 369.11 369.73 370.42 371.17 371.98 372.85 373.78 374.77 375.82 376.91 378.05 379.23 380.45 381.69 382.96 384.24 385.53 386.80 388.06 389.28 390.45 391.55 392.56 393.46 394.21 394.78 395.13 395.22 395.00 394.39 393.33 391.73 389.48 386.45 382.49 377.41 370.98 362.96 353.03 340.85 325.91 308.32 252.49 229.21 174.26 125.05 85.04 43.18 0.00 0.00 
0.00 148.65 222.83 259.78 296.64 333.42 333.21 369.87 369.62 369.35 369.07 368.79 368.50 368.22 367.95 367.68 367.44 367.22 367.02 366.85 366.72 366.63 366.58 366.57 366.60 366.69 366.83 367.03 367.28 367.59 367.96 368.39 368.88 369.43 370.05 370.73 371.48 372.28 373.15 374.07 375.04 376.07 377.15 378.27 379.43 380.63 381.85 383.09 384.34 385.59 386.83 388.04 389.21 390.33 391.37 392.31 393.13 393.79 394.27 394.51 394.48 394.12 393.37 392.14 390.35 387.89 384.64 380.43 375.09 368.40 360.12 349.97 337.68 323.01 305.73 250.67 228.41 175.22 128.38 89.67 47.59 0.00 0.00 
0.00 185.86 222.90 296.91 296.75 333.53 370.24 370.00 369.75 369.50 369.23 368.95 368.68 368.40 368.14 367.88 367.65 367.43 367.24 367.08 366.96 366.87 366.82 366.81 366.86 366.95 367.09 367.29 367.54 367.85 368.22 368.65 369.14 369.69 370.30 370.98 371.72 372.52 373.37 374.29 375.26 376.27 377.34 378.45 379.59 380.77 381.97 383.18 384.41 385.63 386.83 388.01 389.15 390.22 391.21 392.10 392.86 393.46 393.86 394.03 393.92 393.46 392.60 391.26 389.35 386.76 383.36 379.01 373.53 366.72 358.34 348.11 335.74 321.17 304.16 284.15 228.68 176.56 153.86 94.41 66.18 0.00 0.00 
