0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 696.38 696.82 697.39 697.96 698.49 698.95 699.32 699.58 699.74 699.80 699.74 699.57 699.29 698.89 698.38 697.74 696.99 696.12 695.13 694.01 692.76 691.38 689.86 688.21 686.42 684.48 682.39 680.14 677.73 675.16 672.41 669.49 666.39 663.09 659.60 655.91 652.01 647.90 643.56 638.99 634.19 629.14 623.85 618.30 612.48 606.40 600.05 593.41 586.49 579.28 571.78 564.00 555.93 547.58 538.96 530.11 521.07 511.91 502.79 493.96 486.01 480.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1387.30 2776.52 2777.75 3474.88 3477.97 3481.30 3484.69 3487.87 3490.69 3493.06 3494.95 3496.32 3497.15 3497.43 3497.15 3496.31 3494.91 3492.92 3490.36 3487.20 3483.46 3479.10 3474.13 3468.53 3462.29 3455.40 3447.83 3439.58 3430.61 3420.91 3410.46 3399.23 3387.20 3374.35 3360.63 3346.03 3330.52 3314.06 3296.62 3278.17 3258.68 3238.11 3216.43 3193.60 3169.59 3144.37 3117.90 3090.14 3061.08 3030.67 2998.88 2965.70 2931.09 2895.03 2857.53 2818.56 2778.14 2736.29 2693.05 2648.51 2602.77 2556.04 2508.60 2460.86 2413.40 2366.85 2320.93 1817.75 1794.37 883.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2770.80 3465.53 4162.11 4166.34 4172.17 4874.16 4879.58 4884.65 4889.26 4893.29 4896.68 4899.36 4901.32 4902.51 4902.93 4902.57 4901.42 4899.47 4896.70 4893.13 4888.72 4883.47 4877.38 4870.42 4862.58 4853.84 4844.18 4833.57 4822.00 4809.43 4795.83 4781.19 4765.45 4748.59 4730.57 4711.35 4690.90 4669.16 4646.11 4621.68 4595.85 4568.56 4539.77 4509.43 4477.50 4443.92 4408.65 4371.65 4332.87 4292.26 4249.80 4205.43 4159.14 4110.87 4060.63 4008.39 3954.16 3897.95 3839.79 3779.77 3718.00 3654.65 3589.98 3524.38 3458.43 3392.95 3329.31 2791.02 2732.98 2680.82 2187.73 1721.04 423.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1382.44 2766.23 4153.11 4157.79 4858.89 4866.28 5569.65 5577.40 5584.32 5590.53 5596.04 5600.80 5604.77 5607.92 5610.21 5611.63 5612.15 5611.77 5610.48 5608.27 5605.14 5601.06 5596.04 5590.05 5583.09 5575.13 5566.17 5556.17 5545.11 5532.98 5519.73 5505.35 5489.79 5473.03 5455.02 5435.73 5415.11 5393.13 5369.73 5344.87 5318.51 5290.59 5261.06 5229.87 5196.98 5162.33 5125.86 5087.53 5047.29 5005.08 4960.86 4914.58 4866.20 4815.68 4762.99 4708.10 4650.99 4591.65 4530.10 4466.35 4400.47 4332.53 4262.68 4191.10 4118.06 4043.93 3969.19 3894.31 3819.53 3743.75 3204.23 3139.20 2629.49 2576.39 1677.49 828.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2762.69 4146.89 4846.01 4854.57 5558.09 5567.61 5577.00 6282.13 6290.22 6297.51 6303.94 6309.48 6314.08 6317.72 6320.38 6322.04 6322.69 6322.31 6320.89 6318.44 6314.94 6310.37 6304.73 6298.00 6290.18 6281.23 6271.14 6259.88 6247.44 6233.77 6218.85 6202.65 6185.13 6166.25 6145.97 6124.24 6101.03 6076.27 6049.93 6021.95 5992.28 5960.86 5927.64 5892.57 5855.58 5816.62 5775.64 5732.57 5687.37 5639.98 5590.34 5538.42 5484.16 5427.53 5368.50 5307.03 5243.12 5176.76 5107.98 5036.79 4963.28 4887.53 4809.70 4729.98 4648.67 4566.15 4482.91 4399.69 4317.63 3759.36 3679.91 3604.03 3081.75 3015.65 2525.44 1643.46 406.01 0.00 0.00 0.00 
0.00 0.00 2758.26 4140.69 4838.88 5541.46 5552.48 6258.03 6269.28 6280.06 6290.15 6298.97 6306.72 6313.46 6319.22 6323.98 6327.74 6330.50 6332.23 6332.94 6332.61 6331.24 6328.82 6325.34 6320.80 6315.17 6308.46 6300.63 6291.69 6281.59 6270.33 6257.87 6244.19 6229.26 6213.03 6195.49 6176.59 6156.28 6134.53 6111.29 6086.51 6060.15 6032.15 6002.47 5971.05 5937.83 5902.76 5865.80 5826.87 5785.93 5742.93 5697.81 5650.52 5601.02 5549.25 5495.19 5438.80 5380.04 5318.90 5255.37 5189.46 5121.18 5050.59 4977.73 4902.73 4825.69 4746.82 4666.32 4584.50 4501.64 4418.00 4333.36 4245.55 4157.95 4073.02 3540.03 3463.77 2959.94 2476.31 1612.59 0.00 0.00 0.00 
0.00 1377.04 3445.25 4139.21 4840.53 5544.80 6250.70 6263.71 6276.10 6983.31 6994.33 7004.32 7013.20 7020.95 7027.55 7033.02 7037.33 7040.50 7042.51 7043.37 7043.06 7041.58 7038.93 7035.10 7030.08 7023.85 7016.40 7007.72 6997.78 6986.57 6974.05 6960.20 6945.00 6928.39 6910.36 6890.85 6869.83 6847.26 6823.08 6797.24 6769.70 6740.40 6709.29 6676.31 6641.40 6604.50 6565.55 6524.50 6481.29 6435.85 6388.12 6338.07 6285.62 6230.72 6173.34 6113.44 6050.96 5985.90 5918.23 5847.95 5775.06 5699.60 5621.61 5541.17 5458.38 5373.37 5286.34 5197.50 5107.12 5015.51 4923.01 4830.05 4737.57 4178.95 4091.39 4004.22 3481.93 2976.04 2488.21 2022.54 792.26 0.00 0.00 
0.00 2752.90 4131.51 4830.27 5534.05 6240.51 6254.93 6963.19 6976.82 6989.83 7001.60 7012.12 7021.38 7029.42 7036.24 7041.88 7046.33 7049.61 7051.71 7052.64 7052.39 7050.97 7048.36 7044.56 7039.56 7033.35 7025.92 7017.25 7007.31 6996.10 6983.58 6969.72 6954.51 6937.89 6919.84 6900.31 6879.28 6856.68 6832.48 6806.63 6779.07 6749.76 6718.63 6685.64 6650.73 6613.84 6574.91 6533.89 6490.71 6445.32 6397.67 6347.70 6295.36 6240.60 6183.38 6123.67 6061.44 5996.65 5929.31 5859.40 5786.95 5711.99 5634.57 5554.77 5472.69 5388.46 5302.25 5214.25 5124.67 5033.75 4941.69 4848.68 4754.81 4659.43 4566.39 4023.41 3936.80 3420.15 2921.76 2444.65 1590.96 0.00 0.00 
0.00 2750.28 4129.72 4830.92 5535.84 6243.19 6258.59 6967.48 6981.94 6995.57 7008.04 7019.07 7028.68 7036.97 7044.00 7049.80 7054.39 7057.78 7059.97 7060.98 7060.79 7059.42 7056.85 7053.09 7048.12 7041.93 7034.51 7025.85 7015.92 7004.71 6992.19 6978.33 6963.10 6946.47 6928.41 6908.87 6887.81 6865.20 6840.99 6815.12 6787.55 6758.22 6727.09 6694.10 6659.19 6622.30 6583.39 6542.39 6499.25 6453.92 6406.33 6356.45 6304.21 6249.59 6192.53 6133.00 6070.99 6006.46 5939.42 5869.87 5797.84 5723.35 5646.46 5567.27 5485.86 5402.38 5316.98 5229.84 5141.16 5051.09 4959.78 4867.21 4773.31 4678.64 4585.75 4043.65 3956.82 3440.70 2943.22 2465.39 1607.38 0.00 0.00 
0.00 3434.79 4129.26 5521.91 5537.05 6245.11 6954.58 6970.62 6985.88 7000.29 7013.19 7024.47 7034.31 7042.79 7049.99 7055.94 7060.65 7064.14 7066.42 7067.50 7067.38 7066.06 7063.53 7059.81 7054.86 7048.70 7041.30 7032.64 7022.72 7011.52 6998.99 6985.13 6969.90 6953.26 6935.19 6915.64 6894.57 6871.95 6847.72 6821.84 6794.26 6764.93 6733.80 6700.80 6665.90 6629.03 6590.13 6549.16 6506.06 6460.77 6413.25 6363.44 6311.29 6256.78 6199.86 6140.49 6078.67 6014.37 5947.59 5878.34 5806.65 5732.56 5656.14 5577.46 5496.63 5413.80 5329.13 5242.79 5154.99 5065.91 4975.61 4883.96 4790.55 4696.16 4601.78 4509.35 3975.23 3458.40 3382.96 2485.41 2032.55 0.00 0.00 
