0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.60 9.62 9.65 9.69 9.74 9.81 9.89 9.99 10.11 10.26 10.42 10.61 10.83 11.09 11.38 11.71 12.09 12.51 12.99 13.54 14.15 14.83 15.60 16.46 17.41 18.47 19.64 20.94 22.37 23.93 25.63 27.47 29.47 31.61 33.90 36.34 38.92 41.63 44.48 47.44 50.51 53.69 56.95 60.29 63.70 67.17 70.69 74.26 77.85 81.48 85.12 88.78 92.44 96.11 99.77 103.41 107.02 110.57 114.01 117.27 120.14 122.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.18 38.34 38.33 47.91 47.95 48.04 48.18 48.38 48.64 48.97 49.38 49.88 50.47 51.17 51.98 52.93 54.02 55.28 56.71 58.35 60.21 62.32 64.70 67.38 70.41 73.81 77.61 81.87 86.61 91.88 97.72 104.18 111.28 119.06 127.55 136.78 146.75 157.48 168.96 181.17 194.10 207.71 221.97 236.83 252.25 268.16 284.52 301.27 318.36 335.75 353.39 371.23 389.24 407.38 425.62 443.93 462.28 480.64 498.98 517.27 535.46 553.50 571.31 588.79 605.80 622.25 638.39 524.57 533.79 272.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.44 47.98 57.52 57.52 57.58 67.29 67.45 67.68 67.98 68.38 68.88 69.48 70.21 71.08 72.09 73.28 74.66 76.24 78.06 80.13 82.49 85.17 88.20 91.62 95.47 99.80 104.65 110.08 116.13 122.87 130.35 138.61 147.73 157.73 168.68 180.61 193.54 207.50 222.49 238.51 255.54 273.55 292.50 312.33 332.99 354.42 376.54 399.27 422.56 446.33 470.51 495.05 519.87 544.93 570.18 595.58 621.07 646.62 672.18 697.71 723.17 748.48 773.57 798.34 822.63 846.24 868.77 766.73 786.85 804.94 687.60 561.83 143.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.31 38.56 57.70 57.65 67.24 67.29 76.98 77.14 77.36 77.66 78.05 78.55 79.15 79.89 80.78 81.82 83.04 84.46 86.10 87.99 90.15 92.60 95.40 98.56 102.13 106.16 110.68 115.75 121.43 127.76 134.81 142.63 151.30 160.86 171.37 182.89 195.47 209.14 223.94 239.88 256.97 275.21 294.58 315.03 336.54 359.04 382.47 406.75 431.82 457.59 483.99 510.94 538.36 566.19 594.35 622.80 651.46 680.30 709.24 738.26 767.29 796.28 825.19 853.93 882.44 910.61 938.34 965.52 992.15 1018.69 916.94 939.52 827.59 846.72 580.93 296.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 38.67 57.88 67.43 67.41 77.03 77.10 77.24 87.05 87.33 87.70 88.18 88.78 89.51 90.39 91.43 92.66 94.10 95.76 97.68 99.88 102.39 105.25 108.49 112.15 116.28 120.92 126.13 131.96 138.47 145.73 153.79 162.72 172.58 183.44 195.37 208.41 222.62 238.04 254.70 272.62 291.81 312.26 333.95 356.84 380.88 406.03 432.20 459.32 487.31 516.09 545.57 575.66 606.30 637.39 668.86 700.66 732.70 764.94 797.30 829.75 862.21 894.63 926.96 959.11 991.01 1022.56 1053.63 1084.05 1113.48 1018.67 1046.43 1072.99 965.63 989.46 871.53 598.52 152.79 0.00 0.00 0.00 
0.00 0.00 38.83 58.09 67.64 77.21 77.20 86.84 86.94 87.11 87.36 87.68 88.10 88.62 89.26 90.04 90.98 92.08 93.38 94.88 96.63 98.63 100.92 103.53 106.49 109.84 113.62 117.88 122.66 128.00 133.98 140.63 148.03 156.24 165.30 175.30 186.28 198.31 211.44 225.71 241.17 257.84 275.75 294.88 315.25 336.83 359.58 383.46 408.41 434.38 461.28 489.03 517.57 546.80 576.65 607.04 637.89 669.13 700.69 732.50 764.51 796.66 828.89 861.14 893.36 925.49 957.47 989.24 1020.73 1051.88 1082.68 1113.26 1144.47 1175.38 1205.35 1101.96 1129.66 1016.94 897.55 617.24 0.00 0.00 0.00 
0.00 19.50 48.60 58.20 67.78 77.37 86.99 87.05 87.18 96.99 97.27 97.66 98.14 98.75 99.50 100.40 101.48 102.74 104.22 105.94 107.93 110.21 112.81 115.77 119.13 122.93 127.20 132.01 137.40 143.43 150.16 157.65 165.96 175.16 185.32 196.51 208.78 222.21 236.85 252.75 269.95 288.48 308.36 329.60 352.18 376.09 401.28 427.71 455.32 484.04 513.79 544.48 576.03 608.35 641.35 674.95 709.06 743.60 778.50 813.68 849.08 884.63 920.27 955.93 991.57 1027.10 1062.49 1097.65 1132.54 1167.10 1201.29 1235.04 1268.17 1173.75 1204.75 1235.86 1129.13 1016.95 898.50 772.03 319.24 0.00 0.00 
0.00 39.03 58.41 67.99 77.57 87.15 87.17 96.85 97.01 97.24 97.56 97.98 98.51 99.16 99.95 100.90 102.02 103.34 104.88 106.67 108.72 111.08 113.76 116.81 120.27 124.16 128.55 133.47 138.98 145.13 151.98 159.60 168.04 177.36 187.65 198.94 211.32 224.84 239.56 255.51 272.74 291.28 311.14 332.33 354.84 378.65 403.72 430.01 457.45 485.98 515.53 546.01 577.35 609.45 642.22 675.60 709.48 743.81 778.49 813.45 848.64 883.98 919.40 954.86 990.28 1025.62 1060.81 1095.81 1130.58 1165.08 1199.31 1233.28 1267.09 1301.11 1334.20 1234.50 1266.05 1158.05 1043.95 922.23 635.84 0.00 0.00 
0.00 39.10 58.51 68.10 77.69 87.29 87.33 97.03 97.21 97.47 97.82 98.27 98.83 99.52 100.35 101.34 102.51 103.88 105.48 107.32 109.44 111.87 114.62 117.75 121.29 125.28 129.76 134.78 140.40 146.66 153.62 161.35 169.90 179.34 189.73 201.13 213.60 227.20 241.98 257.98 275.23 293.78 313.62 334.77 357.22 380.94 405.90 432.06 459.35 487.72 517.09 547.38 578.52 610.42 643.00 676.17 709.85 743.97 778.45 813.21 848.20 883.34 918.56 953.82 989.04 1024.17 1059.16 1093.97 1128.55 1162.90 1197.04 1231.03 1264.95 1298.75 1331.84 1231.84 1263.31 1154.78 1039.58 917.03 630.03 0.00 0.00 
0.00 48.95 58.60 77.88 77.80 87.41 97.06 97.18 97.37 97.66 98.04 98.51 99.09 99.81 100.67 101.69 102.90 104.31 105.95 107.84 110.01 112.48 115.30 118.49 122.09 126.15 130.71 135.81 141.50 147.85 154.90 162.72 171.36 180.88 191.35 202.82 215.36 229.02 243.85 259.88 277.16 295.71 315.54 336.66 359.05 382.71 407.58 433.64 460.82 489.06 518.29 548.44 579.42 611.17 643.58 676.59 710.11 744.06 778.38 812.97 847.79 882.76 917.81 952.89 987.92 1022.87 1057.66 1092.26 1126.62 1160.74 1194.64 1228.44 1262.36 1296.13 1329.60 1362.70 1259.98 1151.26 1179.99 911.32 777.78 0.00 0.00 
0.00 49.02 63.53 77.95 77.88 87.49 97.15 97.28 97.49 97.79 107.81 108.31 108.94 109.72 110.66 111.77 113.09 114.63 116.42 118.49 120.86 123.57 126.65 130.14 134.09 138.53 143.52 149.11 155.35 162.30 170.03 178.60 188.07 198.51 210.00 222.60 236.37 251.37 267.66 285.29 304.29 324.69 346.51 369.76 394.41 420.45 447.85 476.54 506.48 537.58 569.78 602.98 637.10 672.04 707.73 744.05 780.93 818.29 856.03 894.07 932.35 970.78 1009.29 1047.81 1086.27 1124.60 1162.72 1200.54 1237.98 1274.90 1311.14 1346.42 1259.64 1293.27 1326.57 1359.29 1256.79 1288.07 1175.34 1055.04 772.69 161.50 0.00 
0.00 49.05 63.57 77.99 77.92 87.54 97.20 97.33 97.55 97.86 107.89 108.40 109.04 109.83 110.78 111.91 113.24 114.80 116.60 118.69 121.08 123.81 126.91 130.42 134.39 138.86 143.88 149.49 155.76 162.75 170.51 179.11 188.61 199.09 210.61 223.23 237.02 252.05 268.36 286.00 305.00 325.41 347.23 370.46 395.10 421.12 448.48 477.14 507.03 538.09 570.23 603.37 637.42 672.30 707.91 744.17 780.97 818.24 855.90 893.85 932.03 970.36 1008.76 1047.16 1085.49 1123.68 1161.64 1199.29 1236.54 1273.24 1309.22 1344.21 1257.12 1290.35 1323.19 1355.43 1252.53 1283.25 1169.86 1049.26 767.15 161.05 0.00 
0.00 49.06 58.71 77.99 77.92 87.54 97.21 97.34 97.56 97.87 98.27 98.77 99.39 100.13 101.03 102.09 103.34 104.79 106.48 108.42 110.64 113.18 116.06 119.32 123.00 127.13 131.77 136.95 142.74 149.18 156.32 164.23 172.97 182.58 193.14 204.70 217.31 231.04 245.92 261.99 279.29 297.85 317.67 338.76 361.10 384.68 409.46 435.41 462.46 490.55 519.62 549.60 580.39 611.94 644.14 676.93 710.22 743.93 777.99 812.32 846.85 881.52 916.25 950.97 985.63 1020.16 1054.49 1088.57 1122.35 1155.82 1188.97 1221.92 1254.84 1287.44 1319.61 1351.31 1247.23 1137.34 1163.74 894.64 760.76 0.00 0.00 
0.00 39.25 58.68 68.28 77.89 87.51 87.56 97.29 97.51 97.81 98.21 98.71 99.32 100.06 100.95 102.00 103.24 104.69 106.36 108.29 110.50 113.03 115.89 119.13 122.79 126.91 131.53 136.70 142.46 148.88 156.00 163.89 172.60 182.19 192.73 204.27 216.87 230.58 245.45 261.52 278.82 297.37 317.20 338.30 360.66 384.26 409.06 435.03 462.11 490.23 519.33 549.33 580.16 611.72 643.94 676.74 710.04 743.76 777.81 812.14 846.65 881.29 915.98 950.65 985.25 1019.69 1053.92 1087.88 1121.51 1154.78 1187.70 1220.29 1252.60 1284.57 1315.62 1214.19 1242.62 1132.09 1014.71 889.84 604.75 0.00 0.00 
0.00 39.20 58.63 68.23 77.82 87.44 87.48 97.20 97.41 97.69 98.08 98.56 99.15 99.88 100.75 101.78 103.00 104.42 106.07 107.96 110.14 112.63 115.46 118.66 122.28 126.35 130.92 136.03 141.75 148.11 155.17 163.00 171.66 181.20 191.69 203.18 215.73 229.41 244.25 260.30 277.59 296.15 315.99 337.12 359.51 383.16 408.03 434.06 461.21 489.41 518.59 548.68 579.58 611.22 643.52 676.39 709.75 743.52 777.62 811.99 846.53 881.19 915.89 950.56 985.12 1019.52 1053.68 1087.52 1121.00 1154.04 1186.63 1218.74 1250.45 1282.09 1312.39 1210.68 1238.50 1127.87 1011.16 887.40 606.38 0.00 0.00 
