0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.31 0.91 0.99 0.95 0.88 0.81 0.76 0.72 0.69 0.67 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.76 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.84 0.85 0.86 0.86 0.87 0.87 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.89 0.88 0.84 0.69 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.92 1.90 1.72 1.06 0.84 0.74 0.67 0.63 0.59 0.56 0.53 0.52 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.71 0.80 1.15 1.12 0.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.52 2.21 1.19 0.86 0.68 0.58 0.51 0.47 0.44 0.41 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.52 0.58 0.70 1.12 1.09 0.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 3.91 2.15 1.24 0.87 0.68 0.57 0.47 0.42 0.38 0.36 0.33 0.32 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.43 0.46 0.51 0.62 0.91 1.33 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 4.68 2.86 1.49 1.00 0.75 0.59 0.50 0.43 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.38 0.40 0.44 0.50 0.62 0.96 1.26 0.00 0.00 0.00 
0.00 0.00 3.10 5.26 2.03 1.23 0.87 0.67 0.53 0.45 0.40 0.36 0.33 0.31 0.29 0.28 0.26 0.26 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.29 0.36 0.40 0.43 0.47 0.63 1.33 0.57 0.00 0.00 
0.00 0.00 8.15 3.39 1.75 1.12 0.81 0.61 0.51 0.43 0.38 0.34 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.35 0.35 0.41 0.47 0.57 0.86 1.53 0.00 0.00 
0.00 2.08 8.78 2.85 1.58 1.02 0.75 0.59 0.48 0.40 0.29 0.23 0.21 0.20 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.24 0.31 0.33 0.22 0.38 0.36 0.41 0.63 1.39 0.00 0.00 
0.00 7.67 6.22 2.62 1.57 0.99 0.71 0.57 0.46 0.25 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.19 0.31 0.34 0.31 0.26 0.51 0.48 1.03 0.00 0.00 
