0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.20 611.02 612.02 612.97 613.75 614.32 614.64 614.70 614.50 614.02 613.28 612.27 610.99 609.46 607.67 605.64 603.37 600.86 598.13 595.19 592.03 588.68 585.14 581.42 577.53 573.48 569.29 564.97 560.54 555.99 551.37 546.67 541.91 537.12 532.31 527.50 522.70 517.94 513.23 508.59 504.04 499.57 495.22 490.98 486.87 482.89 479.04 475.34 471.77 468.34 465.05 461.89 458.86 455.95 453.17 450.50 447.94 445.51 443.21 441.08 439.23 437.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1207.49 2420.05 2424.01 3037.32 3044.32 3051.08 3057.33 3062.71 3066.97 3070.01 3071.73 3072.10 3071.11 3068.75 3065.04 3059.98 3053.59 3045.91 3036.97 3026.79 3015.40 3002.85 2989.18 2974.42 2958.62 2941.82 2924.07 2905.43 2885.94 2865.67 2844.67 2823.01 2800.76 2778.00 2754.79 2731.22 2707.37 2683.34 2659.21 2635.08 2611.04 2587.17 2563.56 2540.29 2517.45 2495.09 2473.27 2452.05 2431.47 2411.55 2392.31 2373.78 2355.94 2338.81 2322.36 2306.58 2291.46 2276.95 2263.03 2249.67 2236.85 2224.54 2212.72 2201.42 2190.69 2180.59 2171.06 1729.10 1725.74 860.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2405.20 3012.95 3625.14 3634.73 3646.19 4266.87 4276.93 4285.90 4293.49 4299.47 4303.72 4306.14 4306.68 4305.32 4302.06 4296.91 4289.89 4281.03 4270.36 4257.93 4243.78 4227.96 4210.52 4191.51 4170.99 4149.02 4125.67 4101.00 4075.08 4048.00 4019.82 3990.65 3960.55 3929.64 3898.01 3865.77 3833.04 3799.92 3766.54 3733.03 3699.50 3666.09 3632.91 3600.08 3567.72 3535.92 3504.78 3474.37 3444.78 3416.04 3388.22 3361.33 3335.39 3310.42 3286.40 3263.32 3241.17 3219.90 3199.50 3179.90 3161.08 3142.98 3125.59 3108.87 3092.83 3077.51 3063.04 2611.82 2598.96 2587.34 2146.52 1712.00 426.91 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1193.65 2392.53 3600.81 3611.83 4230.83 4245.26 4868.22 4882.49 4894.89 4905.55 4914.40 4921.32 4926.21 4929.00 4929.66 4928.15 4924.48 4918.67 4910.74 4900.71 4888.64 4874.56 4858.54 4840.61 4820.84 4799.30 4776.05 4751.15 4724.68 4696.72 4667.36 4636.66 4604.74 4571.69 4537.60 4502.59 4466.78 4430.27 4393.21 4355.71 4317.92 4279.96 4241.99 4204.14 4166.54 4129.32 4092.61 4056.52 4021.14 3986.59 3952.92 3920.20 3888.49 3857.81 3828.19 3799.64 3772.16 3745.73 3720.32 3695.91 3672.46 3649.91 3628.23 3607.35 3587.24 3567.84 3549.12 3531.00 3513.32 3495.59 3043.21 3027.87 2581.86 2569.21 1704.29 850.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2382.29 3583.36 4198.61 4215.85 4838.97 4856.97 4874.27 5499.78 5513.90 5526.13 5536.26 5544.18 5549.77 5552.99 5553.79 5552.16 5548.11 5541.66 5532.83 5521.66 5508.21 5492.51 5474.63 5454.62 5432.56 5408.52 5382.56 5354.76 5325.22 5294.01 5261.23 5226.97 5191.34 5154.46 5116.42 5077.36 5037.40 4996.68 4955.33 4913.50 4871.34 4829.00 4786.63 4744.38 4702.40 4660.83 4619.80 4579.45 4539.88 4501.19 4463.47 4426.79 4391.20 4356.75 4323.46 4291.34 4260.39 4230.60 4201.93 4174.36 4147.85 4122.33 4097.76 4074.07 4051.21 4029.10 4007.71 3986.97 3966.93 3509.49 3490.21 3471.74 3022.00 3005.44 2562.03 1698.65 423.99 0.00 0.00 0.00 
0.00 0.00 2369.01 3565.14 4178.43 4799.65 4821.19 5447.84 5468.83 5488.54 5506.43 5521.59 5534.36 5544.80 5552.91 5558.63 5561.94 5562.82 5561.28 5557.32 5550.96 5542.25 5531.21 5517.89 5502.35 5484.64 5464.82 5442.96 5419.12 5393.39 5365.84 5336.56 5305.62 5273.14 5239.19 5203.89 5167.34 5129.66 5090.96 5051.38 5011.05 4970.10 4928.67 4886.91 4844.97 4802.99 4761.11 4719.49 4678.26 4637.56 4597.49 4558.17 4519.70 4482.17 4445.63 4410.15 4375.77 4342.52 4310.40 4279.42 4249.56 4220.80 4193.12 4166.45 4140.76 4115.98 4092.05 4068.89 4046.42 4024.54 4003.11 3981.87 3960.09 3938.46 3917.36 3464.36 3444.78 2997.23 2553.98 1693.41 0.00 0.00 0.00 
0.00 1177.95 2954.75 3559.00 4176.85 4800.46 5427.26 5451.68 5474.35 6103.37 6122.72 6139.75 6154.25 6166.14 6175.36 6181.89 6185.70 6186.80 6185.18 6180.88 6173.91 6164.32 6152.16 6137.47 6120.32 6100.76 6078.87 6054.72 6028.39 5999.95 5969.51 5937.15 5902.97 5867.07 5829.55 5790.55 5750.16 5708.53 5665.78 5622.05 5577.48 5532.24 5486.46 5440.32 5393.97 5347.57 5301.29 5255.27 5209.67 5164.64 5120.30 5076.77 5034.17 4992.57 4952.07 4912.72 4874.57 4837.64 4801.96 4767.52 4734.31 4702.31 4671.47 4641.75 4613.10 4585.45 4558.71 4532.80 4507.63 4483.08 4459.02 4435.32 4411.95 3953.12 3930.62 3908.12 3455.99 3006.87 2561.25 2120.69 844.37 0.00 0.00 
0.00 2352.82 3538.33 4151.33 4774.06 5402.05 5429.43 6060.52 6085.33 6108.49 6128.89 6146.57 6161.50 6173.68 6183.11 6189.79 6193.72 6194.93 6193.42 6189.22 6182.36 6172.89 6160.86 6146.30 6129.30 6109.90 6088.18 6064.22 6038.09 6009.87 5979.65 5947.53 5913.60 5877.96 5840.73 5802.02 5761.94 5720.62 5678.20 5634.82 5590.60 5545.71 5500.29 5454.51 5408.51 5362.46 5316.51 5270.82 5225.52 5180.77 5136.68 5093.38 5050.97 5009.54 4969.17 4929.92 4891.84 4854.95 4819.27 4784.81 4751.55 4719.47 4688.53 4658.69 4629.90 4602.07 4575.13 4549.00 4523.56 4498.68 4474.22 4449.98 4425.76 4401.27 4377.07 3920.27 3897.05 3444.99 2996.38 2552.31 1691.28 0.00 0.00 
0.00 2346.29 3532.27 4149.09 4773.34 5402.63 5431.46 6063.35 6089.26 6113.13 6134.38 6152.65 6167.95 6180.39 6190.00 6196.83 6200.90 6202.21 6200.81 6196.71 6189.97 6180.61 6168.70 6154.27 6137.41 6118.16 6096.60 6072.81 6046.85 6018.83 5988.82 5956.91 5923.21 5887.81 5850.84 5812.39 5772.59 5731.56 5689.44 5646.35 5602.45 5557.88 5512.78 5467.32 5421.64 5375.90 5330.25 5284.84 5239.82 5195.31 5151.45 5108.35 5066.12 5024.84 4984.59 4945.43 4907.41 4870.55 4834.88 4800.40 4767.10 4734.96 4703.94 4674.00 4645.08 4617.11 4590.02 4563.71 4538.08 4512.97 4488.24 4463.63 4438.84 4413.77 4389.03 3931.77 3907.87 3455.23 3006.04 2561.01 1697.44 0.00 0.00 
0.00 2925.62 3528.71 4742.47 4772.24 5402.78 6035.81 6065.06 6092.14 6116.98 6138.79 6157.37 6172.90 6185.53 6195.30 6202.27 6206.45 6207.88 6206.57 6202.58 6195.93 6186.68 6174.87 6160.55 6143.80 6124.68 6103.25 6079.59 6053.79 6025.92 5996.07 5964.33 5930.81 5895.61 5858.83 5820.59 5781.01 5740.21 5698.32 5655.47 5611.82 5567.49 5522.64 5477.43 5431.99 5386.49 5341.07 5295.89 5251.07 5206.76 5163.08 5120.13 5078.04 5036.87 4996.72 4957.63 4919.65 4882.83 4847.17 4812.67 4779.35 4747.16 4716.08 4686.07 4657.06 4629.01 4601.82 4575.41 4549.68 4524.49 4499.68 4475.00 4450.11 4424.71 4398.98 4373.91 3917.33 3463.91 3442.04 2569.21 2130.12 0.00 0.00 
