0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.15 704.21 702.69 700.70 698.23 695.27 691.79 687.80 683.31 678.36 673.02 667.34 661.40 655.26 648.98 642.62 636.21 629.80 623.41 617.09 610.84 604.69 598.65 592.74 586.97 581.35 575.88 570.58 565.44 560.47 555.67 551.05 546.61 542.35 538.27 534.38 530.67 527.15 523.81 520.66 517.69 514.92 512.33 509.93 507.72 505.70 503.87 502.23 500.79 499.54 498.48 497.62 496.95 496.48 496.21 496.12 496.23 496.53 496.98 497.58 498.23 498.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1416.09 2831.02 2830.72 3536.39 3532.48 3526.64 3518.70 3508.66 3496.34 3481.52 3464.05 3443.91 3421.21 3396.17 3369.13 3340.42 3310.41 3279.43 3247.78 3215.73 3183.50 3151.27 3119.22 3087.47 3056.13 3025.30 2995.04 2965.44 2936.53 2908.37 2880.98 2854.41 2828.67 2803.79 2779.78 2756.66 2734.44 2713.12 2692.71 2673.23 2654.67 2637.03 2620.33 2604.56 2589.73 2575.83 2562.88 2550.87 2539.81 2529.70 2520.54 2512.34 2505.10 2498.83 2493.53 2489.21 2485.87 2483.52 2482.15 2481.77 2482.36 2483.92 2486.41 2489.79 2493.96 2498.80 2504.22 2008.51 2011.27 1007.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2834.38 3542.69 4249.52 4245.38 4237.62 4933.86 4923.44 4910.91 4895.85 4877.86 4856.62 4831.94 4803.78 4772.27 4737.70 4700.46 4660.98 4619.72 4577.12 4533.56 4489.40 4444.95 4400.46 4356.15 4312.22 4268.82 4226.09 4184.12 4143.03 4102.88 4063.74 4025.66 3988.70 3952.88 3918.24 3884.80 3852.59 3821.63 3791.91 3763.47 3736.30 3710.42 3685.82 3662.53 3640.53 3619.84 3600.45 3582.38 3565.62 3550.19 3536.08 3523.31 3511.87 3501.77 3493.02 3485.62 3479.59 3474.93 3471.63 3469.71 3469.15 3469.96 3472.11 3475.56 3480.25 3486.09 3492.91 3001.72 3010.03 3018.45 2523.45 2024.04 507.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1417.98 2836.35 4253.93 4250.04 4949.73 4940.28 5635.11 5622.09 5607.99 5592.03 5573.57 5552.10 5527.24 5498.77 5466.65 5430.99 5392.07 5350.28 5306.05 5259.86 5212.14 5163.32 5113.78 5063.85 5013.82 4963.94 4914.43 4865.46 4817.20 4769.76 4723.27 4677.82 4633.48 4590.32 4548.39 4507.75 4468.43 4430.46 4393.86 4358.67 4324.90 4292.55 4261.66 4232.21 4204.24 4177.73 4152.70 4129.15 4107.09 4086.52 4067.45 4049.88 4033.83 4019.28 4006.26 3994.77 3984.81 3976.39 3969.52 3964.20 3960.44 3958.23 3957.58 3958.48 3960.90 3964.83 3970.22 3977.03 3985.25 3995.04 3505.76 3516.68 3025.46 3036.44 2033.25 1018.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2837.71 4256.49 4958.72 4949.04 5644.98 5631.94 5617.56 6306.89 6289.67 6270.39 6248.48 6223.44 6194.89 6162.58 6126.46 6086.64 6043.38 5997.06 5948.13 5897.05 5844.30 5790.30 5735.47 5680.17 5624.70 5569.35 5514.36 5459.92 5406.22 5353.40 5301.59 5250.91 5201.43 5153.25 5106.42 5061.01 5017.05 4974.59 4933.65 4894.27 4856.46 4820.26 4785.66 4752.68 4721.34 4691.65 4663.60 4637.21 4612.49 4589.44 4568.07 4548.39 4530.39 4514.09 4499.49 4486.61 4475.44 4466.00 4458.29 4452.32 4448.08 4445.59 4444.84 4445.83 4448.53 4452.93 4458.98 4466.63 4475.78 3987.80 3999.87 4012.86 3524.39 3538.48 3046.77 2041.55 511.71 0.00 0.00 0.00 
0.00 0.00 2839.36 4258.84 4961.78 5659.17 5645.89 6338.62 6322.65 6305.55 6287.14 6267.88 6247.00 6223.83 6197.85 6168.69 6136.10 6100.01 6060.51 6017.81 5972.24 5924.20 5874.10 5822.37 5769.40 5715.58 5661.24 5606.68 5552.19 5497.99 5444.29 5391.26 5339.06 5287.82 5237.65 5188.64 5140.88 5094.44 5049.38 5005.74 4963.56 4922.89 4883.75 4846.17 4810.16 4775.75 4742.94 4711.76 4682.20 4654.29 4628.02 4603.41 4580.47 4559.19 4539.59 4521.67 4505.44 4490.90 4478.07 4466.95 4457.54 4449.85 4443.89 4439.66 4437.17 4436.41 4437.38 4440.07 4444.47 4450.58 4458.41 4468.02 4479.74 4493.11 4507.76 4021.63 4038.09 3549.95 3058.77 2050.47 0.00 0.00 0.00 
0.00 1420.40 3551.01 4257.94 4955.94 5650.32 6342.42 6324.94 6306.62 6993.46 6972.76 6950.59 6926.50 6899.95 6870.44 6837.56 6801.07 6760.87 6717.06 6669.85 6619.58 6566.66 6511.53 6454.62 6396.36 6337.16 6277.38 6217.35 6157.35 6097.65 6038.47 5980.00 5922.42 5865.87 5810.48 5756.36 5703.59 5652.27 5602.44 5554.18 5507.53 5462.53 5419.21 5377.61 5337.74 5299.64 5263.31 5228.77 5196.03 5165.11 5136.01 5108.74 5083.32 5059.74 5038.02 5018.16 5000.17 4984.05 4969.82 4957.49 4947.05 4938.52 4931.89 4927.18 4924.39 4923.52 4924.57 4927.53 4932.40 4939.17 4947.83 4958.37 4970.70 4485.04 4500.43 4517.48 4031.70 3544.48 3054.86 2560.90 1030.13 0.00 0.00 
0.00 2841.58 4262.93 4963.75 5658.70 6350.36 6331.84 7019.73 6999.20 6977.46 6954.89 6931.14 6905.73 6878.11 6847.78 6814.35 6777.57 6737.36 6693.76 6646.98 6597.31 6545.11 6490.78 6434.72 6377.33 6318.99 6260.05 6200.82 6141.58 6082.59 6024.07 5966.21 5909.20 5853.17 5798.25 5744.56 5692.18 5641.21 5591.72 5543.76 5497.38 5452.62 5409.53 5368.14 5328.46 5290.53 5254.36 5219.97 5187.36 5156.56 5127.58 5100.41 5075.08 5051.59 5029.94 5010.15 4992.22 4976.16 4961.98 4949.68 4939.27 4930.75 4924.13 4919.42 4916.61 4915.71 4916.72 4919.65 4924.48 4931.24 4939.92 4950.55 4963.16 4977.84 4994.14 4510.38 4529.31 4044.61 3557.76 3067.18 2057.81 0.00 0.00 
0.00 2843.63 4263.09 4960.25 5653.11 6343.09 6322.76 7009.19 6986.83 6963.43 6939.05 6913.79 6887.19 6858.62 6827.56 6793.63 6756.59 6716.34 6672.92 6626.50 6577.34 6525.77 6472.13 6416.81 6360.18 6302.60 6244.39 6185.87 6127.30 6068.95 6011.02 5953.71 5897.20 5841.63 5787.14 5733.84 5681.83 5631.18 5581.99 5534.30 5488.17 5443.64 5400.76 5359.55 5320.05 5282.28 5246.25 5211.99 5179.51 5148.82 5119.94 5092.87 5067.62 5044.21 5022.63 5002.90 4985.03 4969.01 4954.87 4942.60 4932.20 4923.69 4917.08 4912.35 4909.52 4908.59 4909.55 4912.42 4917.19 4923.88 4932.51 4943.14 4955.86 4970.64 4987.03 4503.29 4522.40 4037.69 3550.68 3060.25 2052.06 0.00 0.00 
0.00 3557.14 4261.67 5666.85 5648.76 6337.56 7023.94 7001.00 6977.07 6951.86 6926.35 6900.26 6872.87 6843.60 6811.98 6777.65 6740.38 6700.08 6656.76 6610.58 6561.78 6510.64 6457.51 6402.73 6346.66 6289.64 6232.00 6174.01 6115.96 6058.09 6000.62 5943.75 5887.63 5832.43 5778.28 5725.29 5673.56 5623.18 5574.23 5526.76 5480.83 5436.48 5393.77 5352.72 5313.36 5275.71 5239.80 5205.65 5173.27 5142.67 5113.87 5086.87 5061.69 5038.34 5016.82 4997.14 4979.31 4963.33 4949.21 4936.96 4926.57 4918.07 4911.44 4906.70 4903.84 4902.86 4903.77 4906.57 4911.25 4917.83 4926.33 4936.81 4949.40 4964.16 4980.91 4999.05 4516.04 4031.54 4051.40 3053.41 2556.68 0.00 0.00 
0.00 3558.95 4616.49 5665.09 5646.01 6334.04 7019.55 6995.61 6970.37 6944.25 7622.08 7594.48 7564.86 7532.87 7498.13 7460.29 7419.13 7374.55 7326.61 7275.48 7221.44 7164.84 7106.06 7045.50 6983.55 6920.59 6856.97 6793.01 6729.01 6665.24 6601.92 6539.28 6477.49 6416.73 6357.12 6298.81 6241.88 6186.45 6132.58 6080.35 6029.82 5981.04 5934.05 5888.89 5845.59 5804.18 5764.67 5727.10 5691.48 5657.81 5626.13 5596.42 5568.72 5543.02 5519.34 5497.67 5478.04 5460.45 5444.90 5431.40 5419.96 5410.57 5403.25 5397.99 5394.79 5393.66 5394.58 5397.54 5402.52 5409.47 5418.34 5429.02 4944.43 4958.96 4975.63 4993.75 4510.98 4531.34 4045.93 3556.85 2551.64 514.60 0.00 
0.00 3559.81 4616.63 5664.83 5645.23 6332.85 7017.91 6993.35 6967.38 6940.73 7618.01 7589.95 7559.90 7527.52 7492.45 7454.35 7413.00 7368.30 7320.30 7269.17 7215.18 7158.67 7100.01 7039.60 6977.83 6915.05 6851.62 6787.85 6724.05 6660.46 6597.33 6534.87 6473.25 6412.64 6353.18 6295.01 6238.21 6182.90 6129.14 6077.02 6026.58 5977.89 5930.98 5885.89 5842.65 5801.30 5761.86 5724.34 5688.76 5655.14 5623.49 5593.82 5566.14 5540.47 5516.81 5495.16 5475.55 5457.96 5442.42 5428.92 5417.47 5408.07 5400.72 5395.44 5392.20 5391.02 5391.88 5394.76 5399.64 5406.48 5415.20 5425.70 4940.95 4955.23 4971.61 4989.50 4506.61 4526.72 4041.00 3551.94 2547.16 514.25 0.00 
0.00 3559.83 4262.05 5666.18 5646.68 6334.22 7019.12 6994.36 6968.31 6941.25 6914.30 6886.80 6858.11 6827.69 6795.09 6759.99 6722.15 6681.48 6637.99 6591.81 6543.15 6492.29 6439.53 6385.21 6329.66 6273.19 6216.11 6158.71 6101.23 6043.93 5987.00 5930.65 5875.03 5820.30 5766.59 5714.02 5662.67 5612.65 5564.02 5516.85 5471.21 5427.12 5384.64 5343.81 5304.65 5267.19 5231.44 5197.44 5165.20 5134.72 5106.03 5079.14 5054.05 5030.77 5009.32 4989.69 4971.90 4955.95 4941.84 4929.59 4919.19 4910.64 4903.96 4899.13 4896.16 4895.03 4895.76 4898.32 4902.72 4908.96 4917.04 4927.02 4938.99 4953.00 4969.02 4986.47 4502.91 4018.21 4036.77 3039.36 2543.00 0.00 0.00 
0.00 2848.08 4263.79 4959.22 5650.20 6338.02 6314.89 6998.49 6973.05 6946.17 6918.94 6891.22 6862.38 6831.83 6799.12 6763.89 6725.90 6685.05 6641.35 6594.96 6546.07 6494.98 6442.00 6387.47 6331.71 6275.07 6217.83 6160.28 6102.69 6045.28 5988.27 5931.84 5876.16 5821.38 5767.63 5715.02 5663.65 5613.60 5564.95 5517.77 5472.11 5428.01 5385.52 5344.68 5305.51 5268.04 5232.29 5198.28 5166.03 5135.55 5106.85 5079.95 5054.85 5031.57 5010.10 4990.46 4972.66 4956.69 4942.57 4930.29 4919.87 4911.30 4904.59 4899.72 4896.71 4895.54 4896.20 4898.69 4903.00 4909.13 4917.09 4926.91 4938.65 4952.37 4967.70 4483.86 4501.05 4015.87 3528.40 3037.43 2032.01 0.00 0.00 
0.00 2845.94 4266.31 4963.31 5655.39 6344.01 6321.78 7005.86 6980.97 6955.09 6928.39 6900.89 6872.23 6841.82 6809.16 6773.88 6735.76 6694.68 6650.68 6603.91 6554.61 6503.08 6449.65 6394.68 6338.50 6281.45 6223.84 6165.95 6108.05 6050.36 5993.10 5936.45 5880.57 5825.61 5771.71 5718.96 5667.46 5617.31 5568.56 5521.29 5475.55 5431.38 5388.83 5347.93 5308.71 5271.19 5235.39 5201.34 5169.05 5138.53 5109.80 5082.86 5057.73 5034.41 5012.92 4993.25 4975.41 4959.42 4945.27 4932.97 4922.51 4913.91 4907.17 4902.27 4899.21 4897.99 4898.59 4901.01 4905.22 4911.22 4919.00 4928.57 4940.00 4953.38 4968.09 4483.98 4500.84 4015.49 3528.34 3038.17 2035.32 0.00 0.00 
0.00 1422.64 3557.14 4257.84 4952.23 5642.92 6330.85 6308.36 6284.81 6966.23 6940.84 6914.19 6886.07 6856.02 6823.56 6788.34 6750.12 6708.80 6664.43 6617.18 6567.33 6515.20 6461.16 6405.57 6348.79 6291.17 6233.03 6174.65 6116.29 6058.19 6000.56 5943.57 5887.40 5832.17 5778.02 5725.06 5673.37 5623.04 5574.14 5526.73 5480.86 5436.58 5393.92 5352.93 5313.62 5276.02 5240.15 5206.03 5173.67 5143.10 5114.31 5087.32 5062.14 5038.77 5017.23 4997.52 4979.65 4963.61 4949.42 4937.09 4926.60 4917.96 4911.18 4906.25 4903.15 4901.89 4902.43 4904.78 4908.89 4914.74 4922.29 4931.50 4942.25 4456.65 4470.16 4485.15 3999.29 3512.12 3022.93 2530.45 1017.86 0.00 0.00 
0.00 0.00 2845.53 4262.88 4959.75 5652.26 5633.26 6320.39 6298.16 6274.99 6251.60 6227.56 6202.29 6175.25 6146.02 6114.25 6079.74 6042.40 6002.29 5959.56 5914.48 5867.33 5818.46 5768.20 5716.89 5664.83 5612.31 5559.60 5506.93 5454.51 5402.53 5351.14 5300.49 5250.71 5201.91 5154.18 5107.62 5062.28 5018.23 4975.52 4934.21 4894.33 4855.92 4819.00 4783.60 4749.74 4717.45 4686.72 4657.59 4630.05 4604.13 4579.83 4557.15 4536.11 4516.71 4498.95 4482.85 4468.40 4455.62 4444.50 4435.04 4427.25 4421.12 4416.65 4413.83 4412.64 4413.08 4415.11 4418.71 4423.83 4430.44 4438.54 4448.34 4459.91 4472.84 3987.00 4001.55 3513.83 3023.84 2024.09 0.00 0.00 0.00 
0.00 0.00 711.05 2844.46 4257.31 4953.11 4936.56 5626.12 5605.88 5585.08 6268.44 6245.75 6221.35 6194.93 6166.10 6134.51 6099.95 6062.34 6021.76 5978.41 5932.58 5884.63 5834.91 5783.80 5731.66 5678.82 5625.56 5572.17 5518.87 5465.87 5413.36 5361.50 5310.43 5260.26 5211.12 5163.08 5116.23 5070.63 5026.35 4983.44 4941.94 4901.89 4863.32 4826.26 4790.73 4756.75 4724.34 4693.52 4664.29 4636.67 4610.66 4586.28 4563.53 4542.42 4522.96 4505.15 4488.99 4474.49 4461.66 4450.50 4441.00 4433.17 4427.01 4422.51 4419.67 4418.46 4418.86 4420.84 4424.36 4429.34 4435.69 4443.24 3955.17 3965.28 3976.70 3489.42 3502.01 3011.78 2014.89 506.73 0.00 0.00 0.00 
0.00 0.00 0.00 1421.26 2842.39 4253.03 4239.97 4932.30 4914.44 5601.52 5582.08 5561.66 5540.01 5516.63 5491.07 5462.98 5432.16 5398.53 5362.17 5323.28 5282.14 5239.08 5194.44 5148.58 5101.82 5054.45 5006.75 4958.95 4911.27 4863.89 4816.96 4770.64 4725.04 4680.28 4636.43 4593.58 4551.81 4511.17 4471.70 4433.47 4396.49 4360.82 4326.46 4293.45 4261.81 4231.56 4202.70 4175.25 4149.23 4124.63 4101.48 4079.77 4059.51 4040.72 4023.39 4007.52 3993.13 3980.22 3968.79 3958.84 3950.38 3943.40 3937.90 3933.88 3931.33 3930.23 3930.56 3932.29 3935.38 3939.75 3945.34 3952.09 3960.03 3471.63 3481.55 2992.52 3002.72 2008.14 1009.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2839.33 3541.49 4237.43 4222.41 4205.99 4893.88 4876.34 4857.61 4837.32 4815.05 4790.49 4763.42 4733.78 4701.67 4667.27 4630.85 4592.72 4553.21 4512.64 4471.29 4429.45 4387.34 4345.18 4303.15 4261.42 4220.11 4179.35 4139.25 4099.90 4061.37 4023.74 3987.05 3951.37 3916.73 3883.18 3850.74 3819.44 3789.30 3760.35 3732.61 3706.07 3680.77 3656.71 3633.89 3612.33 3592.03 3572.99 3555.24 3538.76 3523.56 3509.65 3497.03 3485.71 3475.68 3466.95 3459.53 3453.40 3448.57 3445.04 3442.80 3441.82 3442.10 3443.60 3446.28 3450.07 3454.86 3460.52 2970.55 2978.24 2986.88 2495.67 2002.50 502.96 0.00 0.00 0.00 0.00 0.00 
