0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.66 484.44 484.22 484.08 484.05 484.16 484.42 484.83 485.41 486.16 487.07 488.15 489.40 490.83 492.43 494.20 496.15 498.27 500.58 503.06 505.73 508.59 511.63 514.86 518.29 521.91 525.73 529.76 533.99 538.43 543.09 547.97 553.07 558.40 563.96 569.76 575.79 582.07 588.60 595.38 602.41 609.71 617.26 625.07 633.15 641.49 650.10 658.97 668.09 677.47 687.09 696.93 706.98 717.22 727.60 738.06 748.53 758.88 768.93 778.36 786.59 792.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 972.82 1944.22 1943.49 2427.79 2426.04 2424.33 2422.89 2421.97 2421.71 2422.18 2423.43 2425.49 2428.36 2432.07 2436.63 2442.03 2448.29 2455.42 2463.40 2472.27 2482.01 2492.64 2504.16 2516.59 2529.93 2544.20 2559.41 2575.57 2592.70 2610.81 2629.93 2650.06 2671.22 2693.44 2716.74 2741.13 2766.64 2793.29 2821.09 2850.07 2880.25 2911.65 2944.30 2978.20 3013.37 3049.84 3087.62 3126.71 3167.12 3208.86 3251.92 3296.30 3341.97 3388.92 3437.09 3486.42 3536.84 3588.22 3640.40 3693.16 3746.20 3799.11 3851.33 3902.13 3950.57 3995.66 4037.36 3262.53 3278.75 1648.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1948.85 2434.43 2918.65 2915.51 2911.30 3392.21 3389.17 3386.90 3385.49 3385.07 3385.69 3387.41 3390.26 3394.26 3399.43 3405.79 3413.34 3422.08 3432.03 3443.20 3455.59 3469.21 3484.07 3500.19 3517.58 3536.25 3556.21 3577.49 3600.11 3624.07 3649.42 3676.16 3704.32 3733.93 3765.02 3797.61 3831.72 3867.39 3904.65 3943.52 3984.03 4026.22 4070.09 4115.70 4163.04 4212.16 4263.06 4315.77 4370.29 4426.64 4484.81 4544.78 4606.56 4670.09 4735.34 4802.24 4870.68 4940.55 5011.66 5083.79 5156.61 5229.70 5302.51 5374.30 5444.10 5510.67 5572.33 4833.05 4882.72 4924.22 4135.91 3325.55 834.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 977.08 1952.94 2926.08 2922.11 3402.42 3396.64 3876.00 3870.82 3866.79 3863.88 3862.11 3861.51 3862.16 3864.07 3867.28 3871.82 3877.70 3884.94 3893.53 3903.50 3914.85 3927.59 3941.72 3957.27 3974.24 3992.64 4012.49 4033.81 4056.60 4080.91 4106.73 4134.10 4163.05 4193.59 4225.75 4259.56 4295.05 4332.25 4371.20 4411.91 4454.42 4498.77 4544.99 4593.10 4643.13 4695.11 4749.06 4805.01 4862.98 4922.98 4985.01 5049.09 5115.20 5183.32 5253.43 5325.49 5399.42 5475.14 5552.53 5631.43 5711.63 5792.84 5874.72 5956.80 6038.49 6119.05 6197.61 6273.27 6345.42 6414.88 5672.85 5725.10 4950.56 4986.58 3346.33 1676.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1956.27 2931.75 3413.24 3405.85 3884.12 3876.59 3869.63 4348.26 4343.47 4339.96 4337.78 4336.98 4337.60 4339.68 4343.23 4348.29 4354.86 4362.96 4372.59 4383.78 4396.51 4410.82 4426.69 4444.16 4463.22 4483.91 4506.22 4530.18 4555.81 4583.12 4612.16 4642.93 4675.46 4709.79 4745.94 4783.95 4823.84 4865.65 4909.40 4955.15 5002.91 5052.72 5104.61 5158.62 5214.78 5273.11 5333.64 5396.39 5461.37 5528.61 5598.10 5669.84 5743.81 5820.00 5898.36 5978.83 6061.33 6145.74 6231.94 6319.72 6408.84 6498.99 6589.78 6680.71 6771.16 6860.36 6947.39 7031.13 7110.10 6389.04 6457.62 6518.88 5754.22 5800.21 5007.11 3358.99 841.05 0.00 0.00 0.00 
0.00 0.00 1960.61 2937.67 3419.80 3898.18 3888.63 4365.18 4356.26 4348.23 4341.32 4335.98 4332.13 4329.72 4328.76 4329.27 4331.26 4334.75 4339.75 4346.27 4354.32 4363.92 4375.07 4387.77 4402.04 4417.89 4435.33 4454.37 4475.02 4497.31 4521.25 4546.85 4574.15 4603.16 4633.90 4666.41 4700.71 4736.82 4774.79 4814.63 4856.39 4900.09 4945.76 4993.44 5043.16 5094.94 5148.83 5204.83 5263.00 5323.33 5385.85 5450.58 5517.51 5586.66 5658.00 5731.53 5807.19 5884.96 5964.75 6046.48 6130.03 6215.24 6301.91 6389.81 6478.61 6567.96 6657.38 6746.33 6834.17 6920.21 7003.82 7084.80 7164.88 7240.42 7309.23 6553.22 6607.03 5823.73 5025.66 3368.74 0.00 0.00 0.00 
0.00 982.42 2453.33 2939.28 3418.55 3895.39 4371.18 4360.30 4350.40 4826.76 4819.19 4813.11 4808.62 4805.74 4804.51 4804.95 4807.05 4810.84 4816.32 4823.51 4832.41 4843.03 4855.38 4869.46 4885.29 4902.87 4922.22 4943.35 4966.28 4991.02 5017.60 5046.03 5076.34 5108.55 5142.69 5178.79 5216.87 5256.97 5299.12 5343.35 5389.71 5438.21 5488.90 5541.81 5596.98 5654.43 5714.20 5776.32 5840.81 5907.69 5976.99 6048.70 6122.85 6199.41 6278.39 6359.74 6443.43 6529.40 6617.57 6707.82 6800.03 6894.02 6989.56 7086.40 7184.18 7282.53 7380.95 7478.88 7575.68 7670.64 7763.00 7851.97 7936.39 7210.74 7282.30 7349.11 6582.79 5802.77 5009.88 4202.86 1687.92 0.00 0.00 
0.00 1966.05 2946.83 3428.28 3905.28 4380.15 4367.59 4841.83 4830.93 4821.14 4812.98 4806.48 4801.68 4798.59 4797.19 4797.49 4799.49 4803.20 4808.61 4815.74 4824.59 4835.16 4847.46 4861.51 4877.30 4894.85 4914.17 4935.28 4958.18 4982.90 5009.45 5037.86 5068.14 5100.32 5134.44 5170.50 5208.55 5248.62 5290.73 5334.92 5381.22 5429.66 5480.28 5533.11 5588.18 5645.53 5705.17 5767.14 5831.47 5898.16 5967.23 6038.69 6112.55 6188.78 6267.37 6348.29 6431.49 6516.90 6604.42 6693.96 6785.35 6878.43 6972.96 7068.68 7165.25 7262.30 7359.36 7455.93 7551.43 7645.27 7736.85 7825.65 7911.29 7994.08 8070.66 7323.79 7386.86 6614.30 5828.36 5028.84 3371.53 0.00 0.00 
0.00 1968.72 2948.77 3427.94 3903.89 4377.95 4364.51 4838.19 4826.58 4816.24 4807.50 4800.59 4795.51 4792.22 4790.66 4790.84 4792.73 4796.35 4801.69 4808.75 4817.54 4828.07 4840.33 4854.34 4870.09 4887.61 4906.91 4927.98 4950.86 4975.55 5002.08 5030.46 5060.72 5092.88 5126.97 5163.01 5201.03 5241.06 5283.13 5327.28 5373.52 5421.91 5472.46 5525.22 5580.20 5637.44 5696.97 5758.81 5822.97 5889.49 5958.35 6029.58 6103.17 6179.09 6257.33 6337.85 6420.59 6505.49 6592.43 6681.31 6771.97 6864.21 6957.83 7052.53 7148.00 7243.86 7339.67 7434.94 7529.16 7621.80 7712.41 7800.69 7886.51 7969.25 8046.34 7299.71 7364.19 6592.91 5808.56 5011.63 3360.04 0.00 0.00 
0.00 2464.00 2949.45 3916.98 3903.00 4376.42 4849.05 4835.54 4823.25 4812.25 4803.15 4796.03 4790.78 4787.32 4785.63 4785.69 4787.48 4791.01 4796.28 4803.28 4812.02 4822.50 4834.72 4848.69 4864.41 4881.90 4901.17 4922.22 4945.07 4969.75 4996.25 5024.62 5054.85 5086.99 5121.06 5157.07 5195.06 5235.06 5277.10 5321.21 5367.42 5415.75 5466.25 5518.94 5573.84 5631.00 5690.43 5752.15 5816.19 5882.55 5951.25 6022.28 6095.64 6171.31 6249.26 6329.45 6411.82 6496.29 6582.77 6671.11 6761.17 6852.76 6945.64 7039.54 7134.13 7229.04 7323.83 7418.03 7511.13 7602.63 7692.13 7779.46 7864.83 7947.65 8026.82 8099.92 7344.71 6575.37 6626.61 4995.75 4185.08 0.00 0.00 
