0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.30 0.88 0.96 0.93 0.86 0.80 0.75 0.72 0.69 0.67 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.64 0.65 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.73 0.74 0.75 0.76 0.78 0.79 0.80 0.81 0.82 0.84 0.85 0.86 0.87 0.88 0.89 0.90 0.90 0.91 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.88 0.72 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.87 1.82 1.65 1.02 0.82 0.72 0.66 0.62 0.58 0.55 0.53 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.68 0.68 0.69 0.70 0.70 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.72 0.72 0.74 0.84 1.21 1.18 0.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 2.37 2.10 1.13 0.82 0.66 0.56 0.50 0.46 0.43 0.41 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.52 0.55 0.60 0.73 1.17 1.13 0.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 3.64 2.02 1.17 0.83 0.65 0.55 0.46 0.41 0.38 0.35 0.33 0.32 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.46 0.48 0.53 0.65 0.95 1.39 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 4.34 2.66 1.40 0.95 0.71 0.56 0.49 0.42 0.37 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.39 0.40 0.42 0.46 0.52 0.65 1.01 1.31 0.00 0.00 0.00 
0.00 0.00 2.89 4.89 1.90 1.16 0.83 0.64 0.51 0.43 0.39 0.35 0.33 0.30 0.29 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.30 0.38 0.42 0.45 0.49 0.66 1.39 0.59 0.00 0.00 
0.00 0.00 7.63 3.15 1.63 1.05 0.77 0.58 0.49 0.41 0.36 0.33 0.30 0.28 0.27 0.25 0.25 0.24 0.23 0.23 0.23 0.23 0.22 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.36 0.37 0.43 0.49 0.60 0.90 1.59 0.00 0.00 
0.00 1.99 8.25 2.65 1.47 0.96 0.71 0.56 0.47 0.39 0.28 0.23 0.21 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.26 0.32 0.34 0.23 0.40 0.37 0.43 0.66 1.45 0.00 0.00 
0.00 7.41 5.85 2.43 1.46 0.93 0.67 0.54 0.44 0.24 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.20 0.33 0.35 0.32 0.28 0.53 0.50 1.08 0.00 0.00 
