0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.14 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.31 0.34 0.37 0.40 0.44 0.49 0.54 0.59 0.66 0.73 0.81 0.90 1.00 1.10 1.21 1.33 1.45 1.58 1.70 1.83 1.95 2.06 2.17 2.28 2.37 2.46 2.54 2.61 2.67 2.72 2.76 2.79 2.82 2.84 2.85 2.86 2.86 2.85 2.85 2.84 2.83 2.81 2.80 2.78 2.61 2.12 0.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.25 0.25 0.17 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.31 0.34 0.37 0.41 0.45 0.50 0.56 0.62 0.69 0.76 0.84 0.93 1.02 1.11 1.21 1.30 1.40 1.49 1.58 1.67 1.75 1.82 1.89 1.95 2.00 2.05 2.09 2.12 2.15 2.17 2.18 2.19 2.20 2.20 2.20 2.19 2.18 2.18 2.17 2.16 2.16 2.21 2.48 3.53 3.40 1.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.27 0.26 0.16 0.12 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.39 0.43 0.48 0.53 0.59 0.65 0.71 0.78 0.84 0.91 0.98 1.04 1.10 1.16 1.22 1.27 1.32 1.36 1.40 1.43 1.46 1.48 1.50 1.52 1.53 1.54 1.54 1.54 1.54 1.53 1.53 1.52 1.52 1.51 1.51 1.54 1.61 1.77 2.12 3.33 3.18 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.22 0.15 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.39 0.43 0.48 0.53 0.58 0.63 0.69 0.74 0.79 0.85 0.90 0.95 0.99 1.04 1.07 1.11 1.14 1.17 1.19 1.21 1.22 1.24 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.24 1.24 1.23 1.23 1.25 1.35 1.40 1.53 1.85 2.66 3.83 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.34 0.25 0.15 0.12 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.26 0.29 0.32 0.36 0.40 0.44 0.48 0.53 0.58 0.63 0.68 0.73 0.78 0.82 0.87 0.91 0.95 0.98 1.02 1.04 1.07 1.09 1.11 1.12 1.13 1.14 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.13 1.13 1.13 1.15 1.19 1.22 1.34 1.50 1.84 2.78 3.53 0.00 0.00 0.00 
0.00 0.00 0.19 0.37 0.18 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.34 0.38 0.41 0.46 0.50 0.55 0.59 0.64 0.69 0.73 0.78 0.82 0.86 0.90 0.93 0.96 0.99 1.01 1.03 1.05 1.06 1.07 1.08 1.08 1.09 1.09 1.09 1.08 1.08 1.08 1.07 1.07 1.07 1.06 0.89 1.11 1.21 1.29 1.37 1.81 3.76 1.56 0.00 0.00 
0.00 0.00 0.47 0.24 0.15 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.35 0.39 0.42 0.47 0.51 0.55 0.59 0.64 0.68 0.72 0.76 0.80 0.83 0.86 0.89 0.92 0.94 0.96 0.97 0.99 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.00 1.00 1.00 0.99 1.00 1.02 1.07 1.06 1.23 1.39 1.67 2.44 4.22 0.00 0.00 
0.00 0.10 0.49 0.20 0.14 0.10 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.35 0.37 0.40 0.43 0.46 0.49 0.52 0.54 0.57 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.77 0.95 1.01 0.66 1.14 1.06 1.19 1.80 3.88 0.00 0.00 
0.00 0.36 0.35 0.18 0.13 0.10 0.08 0.07 0.07 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.59 0.96 1.04 0.92 0.78 1.48 1.36 2.88 0.00 0.00 
0.00 0.46 0.31 0.18 0.12 0.10 0.08 0.07 0.05 0.03 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.35 0.39 0.43 0.47 0.51 0.55 0.59 0.63 0.67 0.70 0.74 0.77 0.80 0.82 0.85 0.87 0.88 0.90 0.91 0.92 0.93 0.93 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.45 0.46 0.78 1.02 0.76 1.23 1.39 1.78 2.35 1.20 0.00 
0.00 0.49 0.30 0.17 0.12 0.10 0.08 0.07 0.05 0.03 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.39 0.43 0.47 0.51 0.55 0.59 0.62 0.66 0.70 0.73 0.76 0.79 0.82 0.84 0.86 0.88 0.89 0.91 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.45 0.45 0.70 1.02 0.70 1.21 1.31 1.70 2.22 1.19 0.00 
0.00 0.46 0.31 0.17 0.12 0.10 0.08 0.07 0.05 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.09 0.09 0.10 0.12 0.13 0.14 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.78 1.03 0.76 0.62 1.39 1.12 2.34 0.00 0.00 
0.00 0.36 0.34 0.18 0.13 0.10 0.07 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.46 0.60 0.98 0.51 0.93 0.78 0.90 1.36 2.02 0.00 0.00 
0.00 0.10 0.49 0.20 0.13 0.10 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.19 0.22 0.24 0.26 0.29 0.32 0.35 0.38 0.41 0.44 0.46 0.49 0.52 0.55 0.57 0.59 0.61 0.63 0.64 0.66 0.67 0.68 0.68 0.69 0.69 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.78 0.98 1.04 0.67 1.17 1.07 1.21 1.80 3.78 0.00 0.00 
0.00 0.00 0.46 0.24 0.15 0.11 0.09 0.08 0.05 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.39 0.43 0.47 0.51 0.55 0.60 0.64 0.69 0.73 0.77 0.81 0.84 0.87 0.90 0.93 0.95 0.97 0.99 1.00 1.01 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.03 0.50 0.67 1.09 0.80 0.79 1.01 1.93 2.40 0.00 0.00 
0.00 0.00 0.18 0.37 0.17 0.12 0.10 0.09 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.74 0.92 1.15 0.79 1.34 1.41 1.84 3.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.24 0.15 0.10 0.09 0.07 0.05 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.40 0.44 0.49 0.54 0.58 0.63 0.69 0.74 0.78 0.83 0.88 0.92 0.96 1.00 1.03 1.06 1.09 1.11 1.13 1.14 1.16 1.17 1.17 1.18 1.18 1.18 1.18 1.18 1.17 1.17 1.17 1.17 0.59 0.75 1.04 0.76 1.39 1.63 1.84 1.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.21 0.13 0.11 0.07 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.42 0.46 0.51 0.56 0.61 0.66 0.71 0.77 0.82 0.87 0.91 0.96 1.00 1.04 1.07 1.10 1.13 1.15 1.17 1.19 1.20 1.21 1.22 1.22 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.22 1.31 0.83 1.14 0.95 1.77 1.80 2.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 0.25 0.15 0.11 0.08 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.26 0.28 0.31 0.35 0.38 0.42 0.47 0.52 0.57 0.63 0.69 0.76 0.82 0.89 0.95 1.02 1.08 1.14 1.19 1.24 1.29 1.34 1.37 1.41 1.44 1.46 1.48 1.50 1.51 1.52 1.53 1.53 1.53 1.53 1.53 1.52 1.52 1.52 1.53 0.98 1.21 1.64 1.77 2.98 1.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.24 0.21 0.15 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.26 0.29 0.32 0.35 0.38 0.42 0.47 0.52 0.57 0.63 0.70 0.77 0.84 0.92 1.00 1.08 1.16 1.24 1.31 1.39 1.46 1.52 1.58 1.63 1.68 1.72 1.76 1.79 1.82 1.84 1.86 1.87 1.87 1.88 1.88 1.88 1.88 1.87 1.87 1.86 1.87 2.00 1.74 3.31 2.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
