0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 588.30 586.83 584.86 582.76 580.68 578.72 576.91 575.28 573.83 572.58 571.53 570.67 570.01 569.54 569.26 569.16 569.23 569.48 569.90 570.47 571.19 572.05 573.05 574.16 575.39 576.72 578.13 579.62 581.17 582.75 584.36 585.97 587.56 589.11 590.59 591.98 593.25 594.38 595.33 596.09 596.64 596.96 597.07 596.94 596.61 596.08 595.38 594.54 593.59 592.57 591.50 590.42 589.36 588.34 587.39 586.53 585.78 585.15 584.66 584.31 584.10 584.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1196.86 2386.30 2379.96 2963.12 2951.50 2939.68 2927.81 2916.31 2905.43 2895.34 2886.14 2877.88 2870.61 2864.33 2859.05 2854.76 2851.46 2849.12 2847.72 2847.25 2847.66 2848.94 2851.04 2853.93 2857.58 2861.93 2866.95 2872.58 2878.78 2885.47 2892.61 2900.12 2907.92 2915.93 2924.07 2932.22 2940.29 2948.16 2955.70 2962.77 2969.25 2974.99 2979.86 2983.75 2986.57 2988.24 2988.75 2988.10 2986.36 2983.63 2980.02 2975.69 2970.81 2965.56 2960.09 2954.56 2949.14 2943.94 2939.10 2934.72 2930.89 2927.69 2925.17 2923.39 2922.34 2921.95 2922.06 2338.08 2337.25 1168.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2406.90 2999.50 3585.59 3571.70 3554.87 4126.97 4109.89 4093.06 4076.89 4061.64 4047.51 4034.61 4023.03 4012.81 4003.97 3996.52 3990.44 3985.73 3982.35 3980.29 3979.50 3979.94 3981.57 3984.36 3988.23 3993.15 3999.04 4005.85 4013.50 4021.93 4031.04 4040.75 4050.96 4061.57 4072.46 4083.50 4094.56 4105.50 4116.14 4126.32 4135.87 4144.61 4152.35 4158.92 4164.18 4168.01 4170.32 4171.08 4170.32 4168.10 4164.55 4159.83 4154.15 4147.72 4140.77 4133.52 4126.18 4118.95 4112.03 4105.58 4099.75 4094.66 4090.43 4087.15 4084.90 4083.72 4083.64 3501.02 3502.97 3505.63 2923.74 2339.93 585.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1215.30 2423.49 3619.05 3604.43 4182.40 4162.45 4732.74 4710.74 4689.97 4670.19 4651.46 4633.92 4617.71 4602.93 4589.65 4577.91 4567.74 4559.13 4552.08 4546.58 4542.58 4540.07 4539.00 4539.32 4540.99 4543.95 4548.14 4553.50 4559.96 4567.45 4575.89 4585.18 4595.24 4605.96 4617.23 4628.94 4640.94 4653.11 4665.28 4677.29 4688.97 4700.13 4710.59 4720.14 4728.60 4735.79 4741.56 4745.78 4748.37 4749.30 4748.58 4746.31 4742.60 4737.63 4731.61 4724.77 4717.35 4709.59 4701.72 4693.96 4686.52 4679.59 4673.33 4667.89 4663.41 4660.00 4657.76 4656.78 4657.13 4658.95 4078.42 4082.44 3503.09 3508.06 2341.93 1170.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2436.52 3641.63 4225.85 4203.89 4776.68 4752.09 4727.26 5292.36 5268.90 5246.37 5225.06 5205.16 5186.80 5170.08 5155.06 5141.77 5130.24 5120.45 5112.41 5106.08 5101.44 5098.45 5097.07 5097.24 5098.90 5102.00 5106.47 5112.24 5119.23 5127.35 5136.52 5146.63 5157.58 5169.25 5181.53 5194.27 5207.33 5220.56 5233.78 5246.82 5259.48 5271.57 5282.88 5293.22 5302.37 5310.15 5316.41 5321.02 5323.89 5324.98 5324.34 5322.03 5318.19 5313.01 5306.69 5299.49 5291.65 5283.44 5275.09 5266.86 5258.96 5251.61 5244.98 5239.25 5234.58 5231.08 5228.89 5228.12 5228.87 4647.88 4651.78 4656.86 4079.09 4085.95 3508.38 2343.34 585.87 0.00 0.00 0.00 
0.00 0.00 2453.02 3664.63 4251.84 4829.04 4801.85 5370.16 5341.61 5313.40 5286.23 5261.30 5238.02 5216.28 5196.12 5177.59 5160.74 5145.61 5132.22 5120.57 5110.67 5102.49 5096.02 5091.22 5088.04 5086.46 5086.40 5087.83 5090.67 5094.86 5100.33 5106.99 5114.77 5123.57 5133.29 5143.83 5155.07 5166.88 5179.15 5191.71 5204.41 5217.11 5229.61 5241.74 5253.31 5264.12 5274.00 5282.74 5290.19 5296.19 5300.63 5303.44 5304.59 5304.11 5302.06 5298.58 5293.83 5288.01 5281.35 5274.08 5266.44 5258.66 5250.99 5243.63 5236.78 5230.63 5225.34 5221.08 5217.97 5216.16 5215.76 5216.91 5219.76 5224.18 5230.06 4653.64 4661.85 4086.45 3510.15 2344.88 0.00 0.00 0.00 
0.00 1234.55 3073.90 3672.26 4254.58 4829.19 5398.76 5367.09 5336.49 5898.56 5869.23 5841.29 5815.01 5790.50 5767.82 5747.02 5728.13 5711.18 5696.18 5683.13 5672.02 5662.82 5655.50 5650.04 5646.38 5644.47 5644.25 5645.66 5648.64 5653.10 5658.97 5666.16 5674.57 5684.10 5694.64 5706.07 5718.27 5731.10 5744.41 5758.04 5771.84 5785.61 5799.17 5812.32 5824.87 5836.59 5847.30 5856.79 5864.88 5871.42 5876.28 5879.39 5880.72 5880.29 5878.19 5874.54 5869.53 5863.37 5856.29 5848.55 5840.41 5832.12 5823.93 5816.08 5808.78 5802.23 5796.63 5792.14 5788.92 5787.11 5786.84 5788.22 5791.34 5212.95 5219.53 5227.58 4652.94 4078.68 3504.12 2927.80 1173.12 0.00 0.00 
0.00 2472.61 3697.25 4285.75 4862.28 5431.55 5397.38 5960.20 5926.76 5893.95 5863.24 5834.47 5807.64 5782.75 5759.80 5738.80 5719.76 5702.67 5687.55 5674.37 5663.12 5653.79 5646.32 5640.70 5636.86 5634.75 5634.33 5635.52 5638.26 5642.46 5648.05 5654.94 5663.04 5672.23 5682.42 5693.48 5705.28 5717.70 5730.58 5743.77 5757.10 5770.41 5783.50 5796.20 5808.29 5819.59 5829.91 5839.05 5846.86 5853.18 5857.91 5860.98 5862.35 5862.07 5860.19 5856.85 5852.21 5846.47 5839.86 5832.61 5824.96 5817.17 5809.47 5802.08 5795.22 5789.09 5783.87 5779.74 5776.85 5775.34 5775.35 5777.02 5780.45 5785.66 5792.68 5218.03 5227.91 4654.95 4081.89 3507.62 2344.32 0.00 0.00 
0.00 2480.04 3704.43 4288.84 4863.81 5431.66 5395.87 5957.84 5923.13 5889.55 5857.82 5828.33 5801.04 5775.83 5752.65 5731.46 5712.26 5695.04 5679.79 5666.49 5655.12 5645.65 5638.04 5632.26 5628.26 5625.98 5625.36 5626.35 5628.87 5632.84 5638.18 5644.80 5652.61 5661.50 5671.37 5682.09 5693.54 5705.58 5718.08 5730.87 5743.80 5756.69 5769.37 5781.66 5793.35 5804.28 5814.25 5823.09 5830.64 5836.78 5841.40 5844.42 5845.84 5845.68 5844.01 5840.94 5836.63 5831.26 5825.06 5818.24 5811.03 5803.68 5796.41 5789.43 5782.96 5777.20 5772.32 5768.49 5765.88 5764.62 5764.86 5766.77 5770.51 5776.20 5783.53 5209.25 5219.57 4647.06 4074.53 3501.03 2339.77 0.00 0.00 
0.00 3108.18 3708.80 4900.78 4865.63 5432.05 5994.12 5956.61 5920.50 5885.80 5853.36 5823.49 5795.93 5770.50 5747.14 5725.79 5706.46 5689.11 5673.74 5660.32 5648.83 5639.24 5631.51 5625.60 5621.46 5619.04 5618.27 5619.09 5621.43 5625.21 5630.35 5636.76 5644.34 5652.99 5662.61 5673.07 5684.24 5696.00 5708.20 5720.68 5733.30 5745.87 5758.24 5770.21 5781.61 5792.25 5801.96 5810.58 5817.95 5823.95 5828.48 5831.49 5832.94 5832.88 5831.35 5828.49 5824.43 5819.35 5813.45 5806.96 5800.09 5793.07 5786.12 5779.46 5773.29 5767.80 5763.17 5759.57 5757.15 5756.06 5756.42 5758.39 5762.13 5767.98 5775.82 5784.87 5212.37 4640.38 4652.13 3494.86 2918.73 0.00 0.00 
