0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 461.72 462.85 464.47 466.35 468.39 470.55 472.80 475.14 477.56 480.06 482.65 485.33 488.10 490.96 493.92 496.98 500.13 503.38 506.73 510.17 513.70 517.32 521.01 524.78 528.61 532.49 536.41 540.36 544.33 548.30 552.27 556.20 560.10 563.94 567.71 571.39 574.97 578.43 581.76 584.94 587.97 590.83 593.50 595.97 598.24 600.28 602.10 603.68 605.00 606.07 606.86 607.38 607.62 607.56 607.21 606.56 605.62 604.41 602.94 601.30 599.63 598.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 912.01 1827.50 1830.23 2293.86 2301.00 2309.26 2318.54 2328.52 2339.01 2349.93 2361.26 2372.98 2385.09 2397.61 2410.55 2423.94 2437.78 2452.09 2466.88 2482.16 2497.94 2514.20 2530.95 2548.17 2565.84 2583.94 2602.44 2621.30 2640.47 2659.92 2679.58 2699.39 2719.29 2739.21 2759.08 2778.82 2798.35 2817.61 2836.51 2854.97 2872.92 2890.28 2906.99 2922.96 2938.15 2952.47 2965.86 2978.28 2989.65 2999.92 3009.04 3016.95 3023.61 3028.96 3032.97 3035.59 3036.78 3036.50 3034.74 3031.45 3026.65 3020.35 3012.57 3003.41 2993.01 2981.57 2969.13 2363.71 2356.61 1173.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1818.22 2276.09 2737.35 2745.04 2756.03 3229.24 3241.94 3255.52 3269.84 3284.77 3300.26 3316.29 3332.84 3349.93 3367.58 3385.80 3404.63 3424.08 3444.18 3464.94 3486.36 3508.46 3531.23 3554.65 3578.72 3603.40 3628.67 3654.47 3680.76 3707.48 3734.56 3761.92 3789.48 3817.16 3844.85 3872.46 3899.89 3927.03 3953.77 3980.01 4005.65 4030.57 4054.67 4077.86 4100.04 4121.11 4140.99 4159.58 4176.81 4192.59 4206.84 4219.49 4230.46 4239.69 4247.12 4252.67 4256.30 4257.94 4257.56 4255.11 4250.57 4243.93 4235.20 4224.44 4211.75 4197.31 4181.46 3566.63 3548.74 3531.07 2925.35 2328.45 578.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 905.08 1811.95 2723.20 2730.30 3198.32 3211.00 3685.25 3701.08 3716.99 3733.33 3750.21 3767.66 3785.66 3804.22 3823.35 3843.07 3863.40 3884.37 3906.01 3928.35 3951.40 3975.18 3999.71 4024.98 4050.99 4077.73 4105.18 4133.31 4162.08 4191.44 4221.33 4251.69 4282.44 4313.50 4344.77 4376.15 4407.54 4438.82 4469.89 4500.62 4530.90 4560.60 4589.61 4617.81 4645.09 4671.33 4696.42 4720.26 4742.75 4763.78 4783.26 4801.10 4817.22 4831.51 4843.92 4854.35 4862.73 4869.00 4873.09 4874.94 4874.50 4871.73 4866.60 4859.09 4849.21 4837.00 4822.51 4805.83 4786.95 4765.52 4147.66 4125.10 3512.44 3490.20 2307.86 1148.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1807.58 2714.96 3178.53 3191.21 3662.96 3679.11 3696.34 4175.55 4193.94 4212.90 4232.40 4252.44 4273.04 4294.21 4315.97 4338.36 4361.42 4385.17 4409.65 4434.89 4460.91 4487.73 4515.36 4543.81 4573.06 4603.12 4633.94 4665.51 4697.77 4730.67 4764.14 4798.12 4832.52 4867.24 4902.18 4937.24 4972.29 5007.21 5041.87 5076.16 5109.93 5143.06 5175.41 5206.85 5237.26 5266.52 5294.49 5321.06 5346.12 5369.56 5391.27 5411.15 5429.10 5445.03 5458.85 5470.46 5479.80 5486.78 5491.33 5493.39 5492.90 5489.82 5484.10 5475.74 5464.72 5451.08 5434.88 5416.22 5395.34 4774.10 4748.80 4722.14 4104.17 4076.03 3465.54 2288.84 569.05 0.00 0.00 0.00 
0.00 0.00 1802.64 2707.56 3169.27 3637.63 3653.90 4128.79 4147.79 4167.55 4187.78 4207.58 4227.46 4247.62 4268.17 4289.17 4310.67 4332.71 4355.35 4378.61 4402.54 4427.17 4452.54 4478.65 4505.54 4533.22 4561.69 4590.93 4620.95 4651.71 4683.18 4715.32 4748.07 4781.37 4815.15 4849.32 4883.79 4918.47 4953.24 4987.99 5022.60 5056.95 5090.91 5124.36 5157.16 5189.18 5220.31 5250.40 5279.35 5307.03 5333.33 5358.12 5381.31 5402.79 5422.45 5440.20 5455.95 5469.61 5481.09 5490.32 5497.21 5501.71 5503.73 5503.24 5500.18 5494.52 5486.22 5475.26 5461.65 5445.39 5426.43 5404.64 5379.29 5351.27 5321.27 4698.82 4666.10 4048.83 3437.96 2268.51 0.00 0.00 0.00 
0.00 899.22 2250.55 2706.46 3172.35 3643.05 4117.15 4137.50 4158.27 4639.26 4661.34 4683.70 4706.30 4729.18 4752.42 4776.10 4800.28 4825.02 4850.37 4876.39 4903.13 4930.62 4958.90 4988.00 5017.93 5048.73 5080.37 5112.87 5146.20 5180.34 5215.25 5250.89 5287.18 5324.08 5361.48 5399.31 5437.46 5475.82 5514.27 5552.69 5590.95 5628.91 5666.44 5703.39 5739.63 5775.00 5809.38 5842.62 5874.59 5905.16 5934.19 5961.57 5987.18 6010.89 6032.60 6052.20 6069.60 6084.68 6097.36 6107.56 6115.18 6120.16 6122.42 6121.90 6118.55 6112.32 6103.18 6091.10 6076.07 6058.07 6037.11 6013.21 5986.53 5361.64 5330.41 5296.32 4674.24 4055.72 3442.59 2838.44 1123.27 0.00 0.00 
0.00 1797.32 2697.87 3159.87 3629.00 4102.71 4123.82 4602.87 4625.70 4649.28 4672.66 4695.98 4719.30 4742.76 4766.48 4790.55 4815.06 4840.09 4865.69 4891.92 4918.84 4946.48 4974.88 5004.08 5034.09 5064.92 5096.59 5129.08 5162.38 5196.47 5231.30 5266.82 5302.99 5339.73 5376.95 5414.58 5452.51 5490.63 5528.83 5566.99 5604.97 5642.65 5679.89 5716.55 5752.49 5787.58 5821.67 5854.63 5886.33 5916.64 5945.42 5972.56 5997.95 6021.45 6042.97 6062.40 6079.64 6094.59 6107.16 6117.26 6124.82 6129.76 6132.01 6131.51 6128.21 6122.05 6113.01 6101.04 6086.11 6068.20 6047.25 6023.23 5996.03 5965.41 5932.36 5305.64 5268.41 4644.97 4026.47 3415.94 2251.00 0.00 0.00 
0.00 1794.72 2696.50 3161.64 3632.28 4107.20 4129.67 4609.61 4633.69 4658.24 4682.78 4706.98 4730.95 4754.91 4779.05 4803.49 4828.31 4853.60 4879.44 4905.87 4932.96 4960.74 4989.26 5018.55 5048.63 5079.52 5111.21 5143.70 5176.97 5211.01 5245.76 5281.19 5317.24 5353.84 5390.91 5428.35 5466.09 5504.00 5541.97 5579.89 5617.63 5655.06 5692.04 5728.43 5764.11 5798.94 5832.78 5865.49 5896.95 5927.02 5955.58 5982.51 6007.70 6031.02 6052.37 6071.64 6088.75 6103.58 6116.05 6126.08 6133.59 6138.50 6140.76 6140.29 6137.04 6130.98 6122.05 6110.23 6095.46 6077.72 6056.93 6032.97 6005.69 5975.13 5942.07 5315.57 5278.29 4655.27 4037.67 3427.48 2261.26 0.00 0.00 
0.00 2240.35 2696.78 3614.87 3634.68 4110.55 4589.79 4614.63 4639.93 4665.69 4690.96 4715.61 4739.98 4764.32 4788.79 4813.53 4838.61 4864.13 4890.17 4916.77 4944.01 4971.92 5000.54 5029.91 5060.05 5090.98 5122.69 5155.18 5188.44 5222.44 5257.14 5292.50 5328.46 5364.95 5401.89 5439.20 5476.78 5514.53 5552.33 5590.07 5627.61 5664.84 5701.62 5737.82 5773.30 5807.92 5841.56 5874.08 5905.35 5935.24 5963.63 5990.40 6015.43 6038.61 6059.83 6078.99 6095.99 6110.74 6123.14 6133.12 6140.60 6145.51 6147.78 6147.35 6144.18 6138.22 6129.43 6117.77 6103.22 6085.73 6065.23 6041.58 6014.54 5984.11 5950.55 5914.66 5287.78 4664.72 4626.67 3439.10 2842.07 0.00 0.00 
