0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.25 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.42 0.46 0.52 0.58 0.66 0.76 0.89 1.04 1.22 1.44 1.70 1.99 2.32 2.66 3.02 3.38 3.74 4.07 4.38 4.66 4.91 5.12 5.30 5.41 5.21 4.30 1.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.14 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.30 0.32 0.36 0.40 0.45 0.51 0.58 0.68 0.79 0.93 1.10 1.29 1.51 1.76 2.02 2.29 2.57 2.84 3.10 3.33 3.55 3.75 3.91 4.06 4.18 4.40 5.01 7.18 6.95 2.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.19 0.20 0.12 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.41 0.47 0.55 0.65 0.76 0.90 1.05 1.22 1.40 1.59 1.79 1.98 2.16 2.32 2.48 2.61 2.73 2.83 2.91 3.04 3.26 3.60 4.32 6.75 6.33 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.23 0.16 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.20 0.23 0.25 0.29 0.33 0.38 0.45 0.53 0.62 0.73 0.86 0.99 1.14 1.30 1.45 1.61 1.75 1.89 2.02 2.13 2.22 2.30 2.37 2.47 2.71 2.84 3.13 3.75 5.30 7.37 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 0.17 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.48 0.57 0.67 0.78 0.91 1.05 1.19 1.33 1.47 1.61 1.73 1.85 1.95 2.04 2.11 2.17 2.27 2.39 2.47 2.72 3.03 3.65 5.34 6.42 0.00 0.00 0.00 
0.00 0.00 0.10 0.22 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.46 0.54 0.63 0.74 0.86 0.98 1.12 1.25 1.39 1.51 1.63 1.74 1.84 1.92 1.99 2.05 2.09 1.78 2.24 2.46 2.61 2.74 3.50 6.85 2.61 0.00 0.00 
0.00 0.00 0.24 0.14 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.27 0.31 0.36 0.42 0.50 0.58 0.68 0.79 0.91 1.03 1.16 1.28 1.40 1.51 1.61 1.70 1.78 1.85 1.90 1.96 2.03 2.16 2.15 2.49 2.77 3.21 4.47 7.15 0.00 0.00 
0.00 0.05 0.25 0.12 0.09 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.24 0.29 0.34 0.40 0.46 0.54 0.62 0.70 0.78 0.87 0.95 1.02 1.09 1.15 1.21 1.25 1.31 1.50 1.89 2.04 1.35 2.30 2.10 2.31 3.32 6.70 0.00 0.00 
0.00 0.16 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.23 0.28 0.32 0.38 0.43 0.49 0.55 0.60 0.66 0.71 0.75 0.79 0.83 0.86 0.88 0.91 1.18 1.93 2.09 1.85 1.54 2.87 2.49 5.02 0.00 0.00 
0.00 0.20 0.16 0.11 0.08 0.07 0.06 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.25 0.28 0.33 0.39 0.46 0.54 0.63 0.73 0.84 0.95 1.07 1.18 1.29 1.39 1.48 1.57 1.64 1.70 1.74 0.89 0.93 1.55 2.06 1.52 2.43 2.68 3.29 4.10 1.97 0.00 
0.00 0.21 0.16 0.10 0.08 0.07 0.06 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.39 0.45 0.53 0.62 0.72 0.83 0.95 1.06 1.17 1.28 1.38 1.48 1.56 1.63 1.69 1.73 0.89 0.92 1.40 2.05 1.41 2.39 2.52 3.15 3.88 1.96 0.00 
0.00 0.20 0.16 0.11 0.08 0.07 0.06 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.23 0.27 0.32 0.37 0.43 0.48 0.54 0.60 0.65 0.70 0.74 0.78 0.82 0.85 0.87 0.90 0.93 1.56 2.06 1.52 1.23 2.68 2.05 4.12 0.00 0.00 
0.00 0.16 0.18 0.11 0.09 0.07 0.05 0.06 0.05 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.24 0.28 0.33 0.38 0.43 0.49 0.55 0.61 0.66 0.71 0.76 0.80 0.83 0.86 0.89 0.91 1.19 1.93 1.03 1.86 1.54 1.73 2.51 3.59 0.00 0.00 
0.00 0.05 0.26 0.12 0.09 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.13 0.14 0.16 0.18 0.21 0.25 0.29 0.34 0.40 0.46 0.54 0.62 0.70 0.78 0.87 0.95 1.02 1.09 1.16 1.21 1.26 1.31 1.50 1.91 2.05 1.35 2.32 2.12 2.33 3.36 6.80 0.00 0.00 
0.00 0.00 0.24 0.14 0.10 0.08 0.07 0.06 0.04 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.27 0.31 0.36 0.42 0.49 0.58 0.68 0.78 0.90 1.02 1.15 1.27 1.39 1.51 1.61 1.70 1.79 1.86 1.92 1.97 1.01 1.34 2.17 1.60 1.56 1.95 3.61 4.34 0.00 0.00 
0.00 0.00 0.10 0.22 0.12 0.09 0.08 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.24 0.29 0.34 0.40 0.46 0.54 0.62 0.70 0.79 0.87 0.95 1.02 1.09 1.15 1.21 1.25 1.30 1.44 1.80 2.27 1.59 2.65 2.78 3.56 6.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 0.17 0.11 0.08 0.08 0.06 0.04 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.35 0.41 0.48 0.57 0.67 0.78 0.91 1.04 1.19 1.33 1.48 1.61 1.74 1.86 1.97 2.06 2.13 2.19 1.16 1.48 2.05 1.54 2.76 3.21 3.57 2.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.23 0.16 0.10 0.09 0.06 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.43 0.50 0.59 0.70 0.81 0.95 1.09 1.24 1.39 1.53 1.68 1.81 1.94 2.05 2.14 2.22 2.30 2.50 1.65 2.24 1.91 3.51 3.54 5.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.19 0.20 0.12 0.09 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.21 0.22 0.25 0.27 0.31 0.35 0.40 0.46 0.53 0.62 0.73 0.86 1.01 1.17 1.34 1.53 1.71 1.90 2.08 2.24 2.40 2.53 2.65 2.75 2.84 1.91 2.37 3.22 3.50 5.88 2.42 0.00 0.00 0.00 0.00 0.00 
