0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.10 26.09 26.08 26.07 26.07 26.08 26.10 26.12 26.16 26.20 26.25 26.32 26.39 26.47 26.57 26.67 26.79 26.92 27.06 27.21 27.38 27.56 27.74 27.95 28.16 28.39 28.62 28.87 29.14 29.41 29.70 30.00 30.31 30.63 30.96 31.31 31.66 32.02 32.39 32.77 33.16 33.55 33.95 34.35 34.75 35.16 35.56 35.96 36.36 36.74 37.12 37.48 37.83 38.15 38.44 38.70 38.91 39.07 39.17 39.20 39.16 39.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 52.46 104.80 104.68 130.67 130.53 130.42 130.35 130.32 130.32 130.36 130.43 130.56 130.72 130.94 131.20 131.51 131.88 132.30 132.77 133.30 133.89 134.53 135.23 136.00 136.82 137.70 138.65 139.65 140.72 141.85 143.04 144.30 145.61 146.99 148.43 149.93 151.48 153.09 154.76 156.47 158.24 160.06 161.92 163.81 165.75 167.71 169.71 171.72 173.74 175.77 177.79 179.81 181.79 183.74 185.64 187.47 189.22 190.85 192.35 193.67 194.78 195.63 196.15 196.26 195.86 194.79 192.85 151.48 148.05 71.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 105.14 131.24 157.25 157.07 156.92 182.89 182.78 182.70 182.66 182.67 182.74 182.85 183.03 183.27 183.58 183.96 184.40 184.92 185.51 186.17 186.92 187.74 188.64 189.63 190.70 191.85 193.09 194.41 195.82 197.31 198.89 200.56 202.31 204.14 206.07 208.07 210.16 212.32 214.57 216.89 219.28 221.73 224.26 226.84 229.47 232.15 234.88 237.63 240.41 243.20 246.00 248.78 251.54 254.26 256.92 259.50 261.97 264.30 266.47 268.42 270.12 271.49 272.47 272.97 272.86 272.04 270.34 228.64 224.76 219.81 176.02 133.33 30.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.81 105.45 157.84 157.63 183.64 183.45 209.42 209.27 209.16 209.08 209.06 209.08 209.17 209.31 209.53 209.81 210.17 210.61 211.12 211.72 212.40 213.17 214.02 214.96 216.00 217.13 218.35 219.67 221.08 222.59 224.20 225.90 227.70 229.60 231.60 233.69 235.88 238.16 240.53 243.00 245.54 248.18 250.89 253.67 256.53 259.45 262.43 265.46 268.53 271.63 274.76 277.89 281.03 284.14 287.21 290.23 293.17 296.00 298.69 301.21 303.52 305.56 307.28 308.59 309.42 309.66 309.17 307.80 305.36 301.63 257.81 251.17 205.30 194.93 116.83 52.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 105.71 158.27 184.33 184.10 210.09 209.89 209.71 235.69 235.58 235.51 235.49 235.54 235.64 235.82 236.07 236.40 236.82 237.31 237.90 238.58 239.35 240.22 241.18 242.25 243.42 244.69 246.07 247.55 249.14 250.84 252.64 254.56 256.58 258.71 260.95 263.30 265.75 268.30 270.96 273.71 276.56 279.51 282.53 285.64 288.83 292.09 295.40 298.77 302.19 305.63 309.09 312.56 316.02 319.44 322.82 326.12 329.32 332.39 335.28 337.97 340.39 342.49 344.20 345.43 346.08 346.03 345.13 343.21 340.09 296.49 290.24 281.95 233.77 220.72 171.53 98.02 21.09 0.00 0.00 0.00 
0.00 0.00 106.06 158.74 184.83 210.86 210.60 236.56 236.34 236.15 236.00 235.90 235.85 235.85 235.90 236.02 236.21 236.48 236.82 237.24 237.75 238.34 239.03 239.81 240.68 241.65 242.72 243.89 245.17 246.55 248.03 249.62 251.32 253.12 255.03 257.05 259.17 261.41 263.74 266.18 268.73 271.37 274.11 276.94 279.86 282.86 285.94 289.10 292.32 295.60 298.92 302.28 305.67 309.08 312.48 315.86 319.20 322.48 325.67 328.75 331.67 334.41 336.92 339.14 341.01 342.45 343.38 343.69 343.25 341.90 339.46 335.70 330.29 322.88 313.17 263.10 247.89 195.32 144.50 77.57 0.00 0.00 0.00 
0.00 53.20 132.70 158.94 185.05 211.09 237.08 236.83 236.61 262.58 262.43 262.32 262.27 262.28 262.35 262.50 262.72 263.02 263.40 263.88 264.45 265.12 265.88 266.75 267.73 268.81 270.00 271.31 272.72 274.26 275.90 277.67 279.55 281.56 283.68 285.92 288.27 290.75 293.34 296.04 298.85 301.78 304.81 307.94 311.17 314.49 317.89 321.37 324.93 328.54 332.21 335.91 339.64 343.37 347.10 350.81 354.46 358.04 361.52 364.86 368.02 370.97 373.64 375.99 377.93 379.39 380.27 380.44 379.77 378.09 375.19 370.85 364.79 317.87 307.61 294.38 242.35 190.19 140.11 95.65 29.05 0.00 0.00 
0.00 106.47 159.40 185.57 211.62 237.61 237.32 263.27 263.04 262.85 262.71 262.62 262.58 262.60 262.68 262.84 263.07 263.38 263.78 264.27 264.85 265.52 266.29 267.17 268.15 269.24 270.43 271.74 273.16 274.69 276.34 278.11 279.99 281.99 284.10 286.34 288.69 291.16 293.74 296.43 299.23 302.14 305.16 308.27 311.48 314.77 318.15 321.60 325.12 328.70 332.32 335.98 339.66 343.34 347.01 350.64 354.21 357.71 361.08 364.31 367.36 370.17 372.69 374.86 376.61 377.85 378.47 378.37 377.39 375.38 372.12 367.39 360.91 352.30 341.38 289.78 273.06 218.43 165.36 117.50 60.02 0.00 0.00 
0.00 106.59 159.57 185.74 211.81 237.80 237.51 263.47 263.26 263.08 262.96 262.88 262.85 262.88 262.98 263.15 263.39 263.71 264.12 264.61 265.20 265.88 266.66 267.54 268.53 269.62 270.82 272.13 273.55 275.08 276.73 278.50 280.38 282.38 284.49 286.72 289.06 291.52 294.10 296.78 299.57 302.47 305.47 308.56 311.75 315.03 318.38 321.81 325.30 328.84 332.43 336.04 339.67 343.30 346.91 350.48 353.99 357.40 360.70 363.83 366.77 369.46 371.84 373.87 375.45 376.51 376.94 376.61 375.39 373.12 369.59 364.59 357.90 349.25 338.30 286.92 270.67 217.23 166.38 120.51 64.56 0.00 0.00 
0.00 133.37 159.72 212.31 211.96 237.95 263.90 263.64 263.43 263.27 263.15 263.08 263.06 263.11 263.21 263.39 263.64 263.97 264.38 264.89 265.48 266.17 266.95 267.84 268.82 269.92 271.12 272.43 273.85 275.39 277.04 278.80 280.68 282.68 284.79 287.02 289.36 291.81 294.38 297.05 299.83 302.72 305.71 308.79 311.96 315.22 318.55 321.96 325.42 328.94 332.50 336.08 339.67 343.26 346.83 350.35 353.80 357.16 360.38 363.45 366.30 368.91 371.20 373.12 374.59 375.53 375.83 375.37 374.01 371.58 367.91 362.77 355.92 347.24 336.40 322.77 269.74 217.22 197.35 124.13 88.39 0.00 0.00 
