0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.43 483.20 482.95 482.78 482.73 482.82 483.06 483.46 484.03 484.76 485.67 486.76 488.01 489.45 491.06 492.85 494.81 496.96 499.29 501.81 504.51 507.39 510.47 513.74 517.21 520.87 524.73 528.80 533.08 537.56 542.26 547.18 552.32 557.68 563.27 569.09 575.15 581.44 587.98 594.75 601.77 609.04 616.56 624.32 632.33 640.58 649.08 657.81 666.77 675.94 685.32 694.88 704.59 714.42 724.32 734.22 744.02 753.61 762.79 771.27 778.54 783.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 970.70 1939.86 1939.01 2421.97 2420.03 2418.15 2416.56 2415.49 2415.10 2415.46 2416.61 2418.59 2421.41 2425.09 2429.63 2435.03 2441.32 2448.48 2456.53 2465.47 2475.31 2486.05 2497.71 2510.28 2523.78 2538.22 2553.61 2569.96 2587.29 2605.61 2624.93 2645.27 2666.65 2689.08 2712.58 2737.17 2762.86 2789.68 2817.64 2846.75 2877.04 2908.51 2941.19 2975.09 3010.21 3046.57 3084.17 3123.01 3163.09 3204.39 3246.91 3290.62 3335.48 3381.44 3428.44 3476.37 3525.12 3574.52 3624.36 3674.35 3724.11 3773.14 3820.81 3866.34 3908.79 3947.27 3981.81 3211.66 3223.63 1618.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1944.85 2429.24 2912.18 2908.82 2904.39 3383.87 3380.61 3378.12 3376.52 3375.92 3376.38 3377.97 3380.71 3384.64 3389.76 3396.09 3403.64 3412.42 3422.43 3433.68 3446.18 3459.93 3474.95 3491.25 3508.83 3527.71 3547.91 3569.43 3592.31 3616.54 3642.17 3669.19 3697.64 3727.54 3758.91 3791.76 3826.14 3862.06 3899.54 3938.60 3979.28 4021.59 4065.55 4111.17 4158.49 4207.50 4258.21 4310.64 4364.77 4420.60 4478.11 4537.28 4598.05 4660.38 4724.18 4789.35 4855.75 4923.20 4991.45 5060.21 5129.07 5197.51 5264.89 5330.38 5392.98 5451.48 5504.46 4765.50 4806.18 4839.53 4058.05 3258.83 816.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 975.31 1949.24 2920.21 2916.00 3394.98 3388.94 3866.87 3861.42 3857.13 3853.98 3851.98 3851.19 3851.66 3853.42 3856.52 3860.97 3866.79 3874.00 3882.60 3892.60 3904.01 3916.84 3931.10 3946.79 3963.93 3982.53 4002.60 4024.15 4047.21 4071.78 4097.89 4125.56 4154.81 4185.66 4218.13 4252.26 4288.05 4325.55 4364.77 4405.74 4448.49 4493.04 4539.41 4587.63 4637.72 4689.70 4743.57 4799.36 4857.07 4916.69 4978.22 5041.65 5106.94 5174.07 5242.96 5313.55 5385.73 5459.38 5534.32 5610.34 5687.15 5764.42 5841.69 5918.40 5993.88 6067.31 6137.79 6204.43 6266.72 6325.49 5583.68 5626.33 4856.77 4885.51 3273.82 1639.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1952.81 2926.29 3406.53 3398.86 3875.74 3867.91 3860.64 4337.80 4332.72 4328.94 4326.52 4325.50 4325.93 4327.84 4331.27 4336.23 4342.74 4350.80 4360.44 4371.66 4384.46 4398.87 4414.88 4432.50 4451.75 4472.65 4495.20 4519.42 4545.32 4572.94 4602.28 4633.38 4666.25 4700.91 4737.40 4775.74 4815.95 4858.07 4902.12 4948.13 4996.13 5046.14 5098.18 5152.29 5208.48 5266.77 5327.17 5389.69 5454.33 5521.09 5589.96 5660.91 5733.90 5808.89 5885.79 5964.53 6044.97 6126.95 6210.29 6294.73 6379.96 6465.59 6551.13 6635.99 6719.48 6800.76 6878.89 6952.82 7021.30 6298.60 6356.00 6406.51 5645.50 5682.85 4899.25 3282.75 821.54 0.00 0.00 0.00 
0.00 0.00 1957.46 2932.65 3413.57 3890.63 3880.74 4355.87 4346.60 4338.24 4331.01 4325.39 4321.27 4318.62 4317.44 4317.76 4319.59 4322.95 4327.85 4334.31 4342.34 4351.93 4363.11 4375.88 4390.25 4406.22 4423.81 4443.03 4463.90 4486.41 4510.60 4536.48 4564.06 4593.36 4624.42 4657.24 4691.86 4728.30 4766.58 4806.73 4848.77 4892.74 4938.65 4986.54 5036.43 5088.33 5142.28 5198.28 5256.36 5316.52 5378.76 5443.09 5509.49 5577.95 5648.43 5720.90 5795.28 5871.50 5949.46 6029.03 6110.04 6192.28 6275.51 6359.40 6443.59 6527.62 6610.95 6692.96 6772.96 6850.23 6924.14 6994.55 7063.00 7126.52 7183.65 6430.17 6474.31 5699.15 4912.44 3289.76 0.00 0.00 0.00 
0.00 981.00 2449.53 2934.42 3412.47 3887.99 4362.39 4351.13 4340.88 4815.74 4807.84 4801.44 4796.65 4793.51 4792.04 4792.26 4794.19 4797.84 4803.22 4810.34 4819.20 4829.82 4842.20 4856.35 4872.29 4890.00 4909.52 4930.85 4954.00 4978.99 5005.84 5034.57 5065.18 5097.72 5132.19 5168.63 5207.06 5247.50 5289.99 5334.55 5381.21 5429.99 5480.94 5534.06 5589.39 5646.96 5706.77 5768.86 5833.22 5899.88 5968.83 6040.07 6113.58 6189.34 6267.31 6347.44 6429.65 6513.86 6599.93 6687.73 6777.06 6867.71 6959.37 7051.73 7144.37 7236.81 7328.49 7418.77 7506.95 7592.28 7674.06 7751.60 7824.05 7097.09 7157.05 7212.49 6451.38 5679.56 4897.79 4104.79 1647.43 0.00 0.00 
0.00 1963.28 2942.42 3422.71 3898.42 4371.90 4358.94 4831.70 4820.43 4810.27 4801.76 4794.94 4789.85 4786.49 4784.86 4784.96 4786.78 4790.35 4795.66 4802.71 4811.52 4822.09 4834.43 4848.54 4864.44 4882.12 4901.60 4922.90 4946.02 4970.98 4997.79 5026.48 5057.06 5089.56 5124.00 5160.39 5198.77 5239.16 5281.59 5326.09 5372.67 5421.38 5472.23 5525.24 5580.46 5637.88 5697.54 5759.44 5823.60 5890.03 5958.71 6029.65 6102.82 6178.19 6255.71 6335.34 6416.98 6500.55 6585.90 6672.90 6761.33 6850.98 6941.55 7032.72 7124.09 7215.20 7305.53 7394.50 7481.48 7565.85 7647.05 7724.65 7798.40 7868.72 7933.18 7188.16 7240.70 6475.13 5699.21 4912.64 3290.98 0.00 0.00 
0.00 1966.07 2944.50 3422.50 3897.16 4369.82 4355.97 4828.18 4816.18 4805.48 4796.40 4789.17 4783.80 4780.25 4778.46 4778.43 4780.15 4783.63 4788.87 4795.86 4804.62 4815.14 4827.43 4841.50 4857.36 4875.00 4894.45 4915.71 4938.80 4963.73 4990.51 5019.17 5049.72 5082.18 5116.58 5152.93 5191.27 5231.62 5273.99 5318.42 5364.94 5413.57 5464.33 5517.25 5572.34 5629.64 5689.15 5750.89 5814.86 5881.06 5949.50 6020.16 6093.01 6168.02 6245.14 6324.31 6405.44 6488.42 6573.13 6659.39 6747.02 6835.77 6925.36 7015.47 7105.69 7195.60 7284.69 7372.42 7458.24 7541.59 7622.04 7699.36 7773.59 7844.36 7909.68 7165.36 7219.52 6455.45 5681.28 4897.19 3280.77 0.00 0.00 
0.00 2460.81 2945.30 3910.77 3896.38 4368.39 4839.55 4825.63 4812.94 4801.58 4792.14 4784.70 4779.16 4775.44 4773.52 4773.38 4775.01 4778.40 4783.57 4790.50 4799.20 4809.67 4821.92 4835.96 4851.77 4869.39 4888.81 4910.04 4933.10 4958.00 4984.75 5013.38 5043.91 5076.34 5110.70 5147.02 5185.32 5225.63 5267.96 5312.34 5358.80 5407.36 5458.05 5510.88 5565.88 5623.07 5682.46 5744.05 5807.87 5873.89 5942.13 6012.56 6085.15 6159.86 6236.66 6315.45 6396.16 6478.68 6562.86 6648.55 6735.53 6823.58 6912.40 7001.67 7091.00 7179.97 7268.09 7354.82 7439.64 7522.02 7601.58 7678.20 7752.16 7823.27 7890.75 7952.45 7201.43 6439.31 6482.69 4882.96 4087.75 0.00 0.00 
