0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.74 700.15 700.67 701.20 701.67 702.05 702.34 702.52 702.58 702.53 702.37 702.08 701.67 701.14 700.49 699.71 698.80 697.76 696.60 695.30 693.86 692.29 690.57 688.71 686.70 684.54 682.22 679.73 677.08 674.26 671.26 668.08 664.71 661.15 657.39 653.42 649.23 644.83 640.21 635.35 630.25 624.91 619.32 613.48 607.37 601.00 594.35 587.43 580.23 572.75 564.99 556.95 548.63 540.05 531.23 522.19 512.98 503.69 494.46 485.57 477.60 471.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1394.24 2790.35 2791.53 3491.98 3494.92 3498.06 3501.21 3504.11 3506.61 3508.62 3510.11 3511.04 3511.40 3511.17 3510.35 3508.92 3506.89 3504.24 3500.97 3497.07 3492.54 3487.36 3481.54 3475.04 3467.87 3460.00 3451.42 3442.12 3432.07 3421.26 3409.66 3397.25 3384.01 3369.91 3354.92 3339.02 3322.18 3304.37 3285.56 3265.71 3244.81 3222.81 3199.68 3175.39 3149.92 3123.23 3095.28 3066.05 3035.52 3003.64 2970.41 2935.80 2899.79 2862.36 2823.52 2783.27 2741.62 2698.62 2654.31 2608.80 2562.22 2514.79 2466.83 2418.78 2371.26 2324.95 2279.61 1785.52 1763.04 868.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2784.73 3482.92 4182.90 4187.01 4192.63 4897.76 4902.87 4907.60 4911.80 4915.39 4918.27 4920.39 4921.73 4922.27 4921.97 4920.84 4918.86 4916.03 4912.34 4907.77 4902.32 4895.99 4888.74 4880.58 4871.49 4861.44 4850.42 4838.40 4825.37 4811.29 4796.14 4779.89 4762.51 4743.95 4724.20 4703.21 4680.94 4657.35 4632.41 4606.08 4578.30 4549.04 4518.26 4485.91 4451.95 4416.33 4379.02 4339.96 4299.14 4256.50 4212.01 4165.64 4117.36 4067.16 4015.03 3960.96 3904.96 3847.07 3787.34 3725.87 3662.79 3598.30 3532.71 3466.44 3400.10 3334.59 3271.27 2742.09 2685.16 2634.41 2150.87 1693.15 416.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1389.42 2780.19 4174.04 4178.65 4883.05 4890.24 5596.75 5604.17 5610.73 5616.53 5621.56 5625.80 5629.18 5631.69 5633.27 5633.93 5633.63 5632.37 5630.14 5626.92 5622.72 5617.52 5611.31 5604.07 5595.80 5586.47 5576.07 5564.59 5551.98 5538.24 5523.34 5507.23 5489.90 5471.31 5451.43 5430.21 5407.62 5383.61 5358.15 5331.19 5302.69 5272.59 5240.86 5207.43 5172.28 5135.34 5096.58 5055.94 5013.37 4968.85 4922.31 4873.73 4823.06 4770.28 4715.36 4658.29 4599.06 4537.67 4474.15 4408.54 4340.91 4271.37 4200.09 4127.29 4053.27 3978.44 3903.32 3828.45 3754.10 3679.21 3149.31 3085.98 2586.23 2535.42 1652.59 816.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2776.66 4167.85 4870.38 4878.78 5585.55 5594.82 5603.89 6312.03 6319.70 6326.51 6332.40 6337.34 6341.28 6344.19 6346.05 6346.85 6346.57 6345.19 6342.72 6339.13 6334.43 6328.60 6321.62 6313.49 6304.19 6293.70 6282.01 6269.08 6254.89 6239.43 6222.64 6204.52 6185.01 6164.08 6141.69 6117.81 6092.38 6065.36 6036.71 6006.38 5974.31 5940.46 5904.77 5867.19 5827.67 5786.17 5742.61 5696.97 5649.17 5599.19 5546.98 5492.49 5435.69 5376.55 5315.04 5251.16 5184.90 5116.28 5045.32 4972.09 4896.67 4819.18 4739.80 4658.78 4576.43 4493.18 4409.58 4326.40 4244.84 3695.93 3617.97 3544.05 3032.12 2968.73 2488.44 1621.39 400.96 0.00 0.00 0.00 
0.00 0.00 2772.21 4161.64 4863.27 5569.20 5580.03 6288.78 6299.72 6310.15 6319.83 6328.20 6335.45 6341.64 6346.78 6350.87 6353.90 6355.85 6356.72 6356.50 6355.17 6352.74 6349.18 6344.51 6338.70 6331.74 6323.62 6314.33 6303.84 6292.15 6279.21 6265.02 6249.54 6232.75 6214.61 6195.08 6174.14 6151.74 6127.84 6102.39 6075.37 6046.71 6016.37 5984.30 5950.46 5914.78 5877.23 5837.75 5796.30 5752.81 5707.25 5659.56 5609.71 5557.66 5503.36 5446.78 5387.91 5326.72 5263.21 5197.38 5129.25 5058.86 4986.28 4911.58 4834.90 4756.40 4676.28 4594.82 4512.34 4429.19 4345.66 4261.60 4174.88 4088.93 4006.17 3483.81 3410.60 2917.22 2443.33 1593.31 0.00 0.00 0.00 
0.00 1384.00 3462.68 4160.13 4864.83 5572.42 6281.56 6294.29 6306.35 7016.58 7027.15 7036.64 7044.96 7052.08 7057.99 7062.70 7066.20 7068.47 7069.52 7069.33 7067.92 7065.26 7061.35 7056.18 7049.75 7042.04 7033.03 7022.72 7011.07 6998.08 6983.71 6967.94 6950.74 6932.08 6911.91 6890.21 6866.93 6842.04 6815.47 6787.20 6757.17 6725.32 6691.61 6655.99 6618.40 6578.78 6537.09 6493.26 6447.24 6398.99 6348.44 6295.55 6240.27 6182.56 6122.38 6059.70 5994.50 5926.76 5856.49 5783.67 5708.36 5630.58 5550.42 5467.96 5383.34 5296.74 5208.37 5118.49 5027.41 4935.49 4843.13 4750.80 4659.45 4110.85 4025.47 3941.06 3429.40 2933.82 2455.64 1998.54 784.00 0.00 0.00 
0.00 2766.81 4152.40 4854.61 5561.74 6271.49 6285.66 6997.07 7010.33 7022.92 7034.21 7044.21 7052.90 7060.29 7066.42 7071.29 7074.92 7077.29 7078.43 7078.32 7076.96 7074.34 7070.48 7065.34 7058.94 7051.25 7042.26 7031.95 7020.32 7007.33 6992.96 6977.19 6959.98 6941.31 6921.13 6899.42 6876.13 6851.22 6824.64 6796.36 6766.32 6734.47 6700.76 6665.15 6627.57 6587.98 6546.31 6502.53 6456.57 6408.38 6357.92 6305.14 6249.99 6192.44 6132.46 6070.01 6005.07 5937.65 5867.73 5795.34 5720.50 5643.27 5563.73 5481.96 5398.11 5312.34 5224.85 5135.87 5045.65 4954.47 4862.58 4770.22 4677.52 4583.87 4493.08 3960.88 3877.48 3371.59 2883.34 2415.36 1574.13 0.00 0.00 
0.00 2764.17 4150.58 4855.19 5563.44 6274.07 6289.20 7001.22 7015.30 7028.49 7040.46 7050.96 7059.98 7067.62 7073.94 7078.97 7082.72 7085.21 7086.43 7086.39 7085.09 7082.53 7078.70 7073.60 7067.23 7059.56 7050.59 7040.29 7028.67 7015.68 7001.31 6985.54 6968.33 6949.65 6929.46 6907.74 6884.44 6859.52 6832.94 6804.65 6774.60 6742.75 6709.05 6673.44 6635.88 6596.30 6554.67 6510.93 6465.02 6416.91 6366.53 6313.85 6258.83 6201.44 6141.63 6079.40 6014.71 5947.58 5878.00 5806.00 5731.61 5654.89 5575.93 5494.81 5411.69 5326.72 5240.08 5152.01 5062.72 4972.43 4881.31 4789.40 4696.66 4603.64 4512.92 3981.47 3897.70 3392.12 2904.46 2435.53 1589.82 0.00 0.00 
0.00 3452.14 4150.07 5549.61 5564.59 6275.91 6988.57 7004.26 7019.11 7033.07 7045.46 7056.20 7065.43 7073.27 7079.75 7084.92 7088.79 7091.37 7092.68 7092.71 7091.47 7088.96 7085.17 7080.11 7073.76 7066.11 7057.16 7046.88 7035.26 7022.28 7007.92 6992.14 6974.93 6956.24 6936.06 6914.33 6891.02 6866.10 6839.51 6811.22 6781.17 6749.32 6715.62 6680.02 6642.48 6602.92 6561.32 6517.62 6471.76 6423.70 6373.40 6320.82 6265.91 6208.64 6148.99 6086.94 6022.47 5955.58 5886.29 5814.61 5740.60 5664.32 5585.84 5505.27 5422.76 5338.47 5252.59 5165.34 5076.97 4987.67 4897.58 4806.59 4714.33 4621.55 4529.27 4439.49 3916.14 3409.69 3337.61 2454.89 2009.41 0.00 0.00 
