0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 456.83 462.05 469.45 477.87 486.76 495.86 504.99 514.07 523.01 531.79 540.37 548.74 556.87 564.75 572.40 579.79 586.93 593.81 600.45 606.84 612.98 618.88 624.54 629.97 635.17 640.15 644.90 649.44 653.77 657.89 661.82 665.55 669.09 672.44 675.62 678.62 681.44 684.10 686.59 688.93 691.10 693.12 694.99 696.71 698.28 699.71 700.99 702.13 703.13 703.99 704.71 705.28 705.72 706.02 706.19 706.21 706.10 705.86 705.51 705.06 704.57 704.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 853.98 1727.08 1744.87 2216.56 2253.83 2294.35 2337.88 2383.22 2429.45 2475.94 2522.22 2567.98 2612.98 2657.05 2700.09 2742.00 2782.72 2822.23 2860.48 2897.47 2933.20 2967.66 3000.86 3032.81 3063.54 3093.05 3121.37 3148.51 3174.51 3199.38 3223.16 3245.85 3267.50 3288.12 3307.75 3326.40 3344.10 3360.87 3376.74 3391.73 3405.85 3419.14 3431.60 3443.26 3454.14 3464.24 3473.58 3482.18 3490.04 3497.17 3503.59 3509.29 3514.29 3518.59 3522.19 3525.08 3527.28 3528.79 3529.59 3529.70 3529.12 3527.86 3525.94 3523.39 3520.29 3516.74 3512.82 2806.62 2805.08 1401.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1679.04 2119.00 2576.48 2613.64 2661.87 3168.64 3225.75 3286.46 3349.34 3413.36 3477.72 3541.84 3605.27 3667.72 3728.93 3788.75 3847.05 3903.74 3958.76 4012.07 4063.64 4113.47 4161.56 4207.91 4252.53 4295.45 4336.68 4376.25 4414.20 4450.55 4485.33 4518.58 4550.33 4580.62 4609.48 4636.95 4663.05 4687.83 4711.31 4733.53 4754.51 4774.29 4792.90 4810.35 4826.68 4841.90 4856.05 4869.13 4881.16 4892.17 4902.16 4911.14 4919.12 4926.12 4932.13 4937.17 4941.22 4944.30 4946.40 4947.53 4947.69 4946.88 4945.12 4942.43 4938.85 4934.44 4929.32 4219.35 4213.11 4206.79 3499.83 2796.39 698.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 817.54 1647.39 2501.71 2533.51 3010.12 3061.97 3568.20 3634.92 3702.89 3772.84 3844.41 3916.91 3989.67 4062.14 4133.87 4204.54 4273.86 4341.66 4407.79 4472.14 4534.64 4595.23 4653.89 4710.59 4765.33 4818.11 4868.95 4917.86 4964.87 5010.00 5053.29 5094.76 5134.46 5172.42 5208.67 5243.26 5276.22 5307.60 5337.42 5365.73 5392.56 5417.96 5441.94 5464.55 5485.82 5505.77 5524.43 5541.84 5558.00 5572.95 5586.71 5599.29 5610.70 5620.96 5630.09 5638.08 5644.95 5650.69 5655.32 5658.84 5661.25 5662.54 5662.72 5661.80 5659.78 5656.68 5652.51 5647.30 5641.03 5633.55 4921.95 4913.58 4203.44 4195.12 2790.45 1394.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1625.90 2460.53 2915.05 2962.65 3450.84 3513.55 3581.91 4107.54 4183.00 4261.38 4341.49 4422.50 4503.69 4584.51 4664.52 4743.35 4820.73 4896.45 4970.35 5042.30 5112.21 5180.04 5245.72 5309.25 5370.60 5429.79 5486.81 5541.69 5594.46 5645.13 5693.74 5740.32 5784.92 5827.58 5868.33 5907.21 5944.27 5979.55 6013.09 6044.93 6075.11 6103.68 6130.66 6156.10 6180.02 6202.47 6223.47 6243.06 6261.25 6278.07 6293.55 6307.69 6320.53 6332.08 6342.34 6351.33 6359.05 6365.52 6370.73 6374.68 6377.39 6378.84 6379.05 6378.01 6375.73 6372.22 6367.50 6361.58 6354.52 5641.86 5632.52 5622.49 4910.11 4899.29 4189.26 2785.45 695.66 0.00 0.00 0.00 
0.00 0.00 1602.47 2424.64 2869.49 3337.80 3396.06 3893.96 3965.73 4042.27 4121.63 4200.19 4279.55 4359.73 4440.34 4520.92 4601.03 4680.29 4758.41 4835.11 4910.21 4983.55 5054.99 5124.47 5191.90 5257.24 5320.47 5381.56 5440.52 5497.35 5552.06 5604.68 5655.23 5703.74 5750.25 5794.78 5837.38 5878.08 5916.93 5953.96 5989.22 6022.74 6054.57 6084.75 6113.31 6140.30 6165.74 6189.67 6212.12 6233.12 6252.71 6270.90 6287.72 6303.20 6317.35 6330.19 6341.73 6351.99 6360.97 6368.69 6375.16 6380.36 6384.32 6387.02 6388.48 6388.68 6387.63 6385.33 6381.78 6376.96 6370.86 6363.39 6354.30 6343.94 6332.59 5618.31 5605.62 4892.74 4182.15 2780.24 0.00 0.00 0.00 
0.00 791.33 1993.32 2416.29 2870.55 3343.58 3832.21 3904.78 3980.41 4505.81 4590.55 4677.68 4766.18 4855.46 4945.01 5034.35 5123.06 5210.77 5297.19 5382.03 5465.11 5546.25 5625.32 5702.22 5776.88 5849.25 5919.30 5987.00 6052.35 6115.36 6176.03 6234.39 6290.47 6344.30 6395.90 6445.33 6492.61 6537.80 6580.94 6622.06 6661.22 6698.46 6733.82 6767.34 6799.08 6829.05 6857.32 6883.91 6908.86 6932.20 6953.96 6974.18 6992.87 7010.07 7025.79 7040.06 7052.88 7064.29 7074.27 7082.85 7090.04 7095.83 7100.23 7103.25 7104.87 7105.11 7103.95 7101.40 7097.45 7092.08 7085.30 7077.08 7067.47 6352.85 6340.82 6327.55 5612.74 4898.91 4186.78 3477.88 1387.41 0.00 0.00 
0.00 1579.11 2382.17 2821.90 3286.11 3768.91 3840.34 4349.20 4431.11 4517.81 4605.17 4693.46 4782.39 4871.64 4960.88 5049.74 5137.90 5225.02 5310.85 5395.13 5477.68 5558.34 5636.97 5713.48 5787.79 5859.85 5929.62 5997.08 6062.22 6125.05 6185.56 6243.79 6299.76 6353.48 6405.01 6454.37 6501.60 6546.74 6589.84 6630.94 6670.08 6707.30 6742.65 6776.16 6807.89 6837.87 6866.13 6892.72 6917.67 6941.01 6962.78 6983.00 7001.70 7018.89 7034.62 7048.89 7061.71 7073.11 7083.10 7091.68 7098.87 7104.66 7109.07 7112.09 7113.73 7113.97 7112.82 7110.27 7106.31 7100.92 7094.08 7085.74 7075.87 7064.40 7051.63 6335.28 6320.52 5604.76 4890.50 4178.96 2776.90 0.00 0.00 
0.00 1570.95 2375.72 2822.50 3289.31 3774.29 3848.31 4358.16 4442.13 4529.69 4618.70 4707.88 4797.05 4886.18 4975.09 5063.52 5151.18 5237.80 5323.12 5406.93 5489.02 5569.25 5647.50 5723.66 5797.66 5869.45 5938.97 6006.22 6071.17 6133.83 6194.21 6252.31 6308.17 6361.81 6413.26 6462.55 6509.73 6554.83 6597.90 6638.97 6678.09 6715.29 6750.63 6784.14 6815.86 6845.84 6874.10 6900.69 6925.64 6948.99 6970.76 6990.98 7009.68 7026.88 7042.60 7056.87 7069.70 7081.10 7091.09 7099.68 7106.87 7112.67 7117.09 7120.12 7121.76 7122.03 7120.90 7118.37 7114.43 7109.06 7102.21 7093.83 7083.80 7072.13 7059.20 6342.71 6327.68 5611.72 4897.32 4185.35 2781.76 0.00 0.00 
0.00 1955.06 2373.95 3230.13 3291.24 3778.34 4280.69 4364.04 4450.60 4540.12 4630.17 4719.52 4808.59 4897.50 4986.13 5074.23 5161.54 5247.80 5332.76 5416.21 5497.97 5577.89 5655.85 5731.75 5805.51 5877.07 5946.41 6013.48 6078.29 6140.81 6201.08 6259.08 6314.86 6368.42 6419.81 6469.05 6516.19 6561.26 6604.29 6645.34 6684.44 6721.63 6756.96 6790.46 6822.18 6852.15 6880.42 6907.01 6931.96 6955.31 6977.08 6997.30 7016.00 7033.20 7048.93 7063.20 7076.03 7087.44 7097.43 7106.02 7113.22 7119.03 7123.46 7126.51 7128.17 7128.46 7127.36 7124.87 7120.98 7115.67 7108.91 7100.62 7090.68 7078.97 7065.64 7051.34 6334.07 5617.77 5602.24 4191.50 3484.01 0.00 0.00 
0.00 1948.35 2571.24 3230.03 3292.75 3780.84 4284.32 4368.39 4456.60 4547.25 5096.73 5191.00 5287.26 5384.51 5481.98 5579.09 5675.40 5770.55 5864.24 5956.24 6046.34 6134.38 6220.24 6303.81 6385.00 6463.77 6540.07 6613.87 6685.17 6753.96 6820.25 6884.06 6945.41 7004.33 7060.86 7115.02 7166.86 7216.43 7263.77 7308.91 7351.92 7392.82 7431.68 7468.53 7503.41 7536.38 7567.47 7596.72 7624.16 7649.84 7673.79 7696.04 7716.61 7735.54 7752.85 7768.55 7782.67 7795.23 7806.24 7815.70 7823.64 7830.05 7834.94 7838.33 7840.20 7840.56 7839.42 7836.77 7832.63 7827.02 7819.96 7811.53 7095.82 7084.29 7070.96 7056.55 6339.01 6322.96 5607.21 4894.16 3488.32 694.72 0.00 
0.00 1945.41 2569.82 3229.17 3292.80 3781.31 4285.26 4370.09 4459.12 4550.20 5100.08 5194.62 5291.09 5388.47 5486.01 5583.15 5679.44 5774.55 5868.18 5960.09 6050.11 6138.06 6223.83 6307.30 6388.41 6467.10 6543.32 6617.05 6688.29 6757.02 6823.26 6887.02 6948.33 7007.21 7063.70 7117.84 7169.66 7219.21 7266.53 7311.66 7354.65 7395.55 7434.40 7471.25 7506.13 7539.09 7570.18 7599.43 7626.87 7652.56 7676.51 7698.75 7719.33 7738.26 7755.57 7771.28 7785.41 7797.97 7808.99 7818.46 7826.41 7832.84 7837.75 7841.16 7843.06 7843.45 7842.35 7839.76 7835.68 7830.15 7823.19 7814.89 7099.26 7087.92 7074.78 7060.50 6342.95 6327.01 5611.40 4898.20 3491.90 694.98 0.00 
0.00 1945.96 2369.94 3227.36 3290.86 3779.33 4283.40 4369.00 4457.93 4549.07 4640.11 4730.28 4819.96 4909.28 4998.13 5086.31 5173.58 5259.70 5344.46 5427.67 5509.17 5588.81 5666.49 5742.12 5815.62 5886.94 5956.05 6022.91 6087.52 6149.88 6209.98 6267.85 6323.50 6376.96 6428.26 6477.42 6524.49 6569.50 6612.49 6653.50 6692.57 6729.73 6765.04 6798.53 6830.24 6860.20 6888.46 6915.05 6940.01 6963.36 6985.13 7005.36 7024.07 7041.28 7057.02 7071.30 7084.15 7095.58 7105.59 7114.21 7121.45 7127.30 7131.78 7134.90 7136.65 7137.04 7136.07 7133.73 7130.03 7124.95 7118.46 7110.52 7101.01 7089.82 7076.95 7063.00 6345.91 5629.43 5614.67 4203.05 3494.95 0.00 0.00 
