0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.47 1.54 1.90 2.03 2.04 2.05 2.05 2.06 2.07 2.07 2.08 2.08 2.08 2.08 2.08 2.07 2.06 2.05 2.03 2.01 1.99 1.96 1.93 1.90 1.86 1.82 1.78 1.73 1.68 1.62 1.57 1.51 1.45 1.38 1.32 1.25 1.19 1.12 1.06 0.99 0.93 0.87 0.81 0.75 0.70 0.65 0.60 0.56 0.52 0.48 0.45 0.42 0.39 0.37 0.34 0.33 0.31 0.30 0.29 0.29 0.28 0.28 0.29 0.30 0.30 0.26 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.02 2.46 2.56 1.81 1.62 1.57 1.57 1.58 1.58 1.59 1.59 1.60 1.60 1.60 1.61 1.60 1.60 1.60 1.59 1.58 1.57 1.55 1.53 1.51 1.49 1.46 1.43 1.40 1.37 1.33 1.29 1.25 1.20 1.16 1.11 1.06 1.01 0.96 0.91 0.86 0.81 0.76 0.71 0.67 0.62 0.58 0.54 0.50 0.46 0.43 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.25 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.25 0.30 0.46 0.48 0.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 2.23 2.38 1.53 1.28 1.17 1.12 1.10 1.10 1.10 1.11 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.10 1.08 1.07 1.06 1.04 1.02 1.00 0.98 0.96 0.93 0.90 0.87 0.84 0.81 0.78 0.74 0.71 0.67 0.64 0.60 0.57 0.53 0.50 0.47 0.43 0.40 0.38 0.35 0.32 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.17 0.19 0.23 0.30 0.52 0.56 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.61 1.86 1.32 1.12 1.01 0.98 0.92 0.89 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.92 0.91 0.91 0.91 0.91 0.90 0.89 0.88 0.87 0.86 0.85 0.83 0.82 0.80 0.78 0.76 0.73 0.71 0.69 0.66 0.63 0.60 0.58 0.55 0.52 0.49 0.46 0.43 0.41 0.38 0.35 0.33 0.31 0.28 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.13 0.13 0.13 0.14 0.16 0.18 0.22 0.29 0.47 0.76 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.26 1.88 1.28 1.06 0.96 0.88 0.86 0.83 0.82 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.82 0.82 0.81 0.80 0.79 0.78 0.76 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.60 0.58 0.55 0.53 0.50 0.47 0.45 0.42 0.40 0.37 0.35 0.32 0.30 0.28 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.19 0.23 0.32 0.55 0.79 0.00 0.00 0.00 
0.00 0.00 1.06 2.43 1.34 1.07 0.93 0.86 0.79 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.77 0.76 0.76 0.74 0.73 0.72 0.71 0.69 0.67 0.65 0.64 0.61 0.59 0.57 0.55 0.52 0.50 0.47 0.45 0.42 0.40 0.37 0.35 0.33 0.31 0.28 0.26 0.25 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.11 0.14 0.17 0.20 0.23 0.35 0.82 0.38 0.00 0.00 
0.00 0.00 2.55 1.57 1.14 0.97 0.87 0.78 0.77 0.73 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.39 0.37 0.35 0.33 0.31 0.28 0.27 0.25 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.14 0.15 0.19 0.24 0.32 0.52 0.99 0.00 0.00 
0.00 0.49 2.67 1.32 1.03 0.89 0.80 0.77 0.72 0.68 0.55 0.50 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.43 0.42 0.40 0.39 0.38 0.36 0.35 0.33 0.32 0.30 0.28 0.27 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.09 0.11 0.13 0.09 0.17 0.18 0.23 0.38 0.88 0.00 0.00 
0.00 1.62 1.88 1.21 1.00 0.87 0.77 0.73 0.68 0.43 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.12 0.14 0.14 0.13 0.27 0.29 0.64 0.00 0.00 
0.00 2.00 1.68 1.15 0.93 0.84 0.77 0.72 0.55 0.33 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.56 0.55 0.53 0.51 0.49 0.47 0.45 0.43 0.41 0.38 0.36 0.34 0.32 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.10 0.10 0.05 0.06 0.10 0.14 0.12 0.20 0.26 0.36 0.52 0.28 0.00 
0.00 2.11 1.64 1.13 0.87 0.82 0.77 0.72 0.50 0.33 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.65 0.65 0.64 0.63 0.62 0.60 0.59 0.58 0.56 0.54 0.53 0.51 0.49 0.47 0.45 0.43 0.40 0.38 0.36 0.34 0.32 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.05 0.06 0.09 0.14 0.11 0.20 0.24 0.34 0.48 0.27 0.00 
