0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.71 135.68 134.17 132.40 130.47 128.41 126.25 124.00 121.67 119.28 116.82 114.30 111.71 109.07 106.37 103.62 100.81 97.96 95.05 92.10 89.10 86.05 82.97 79.84 76.68 73.48 70.26 67.00 63.73 60.45 57.17 53.90 50.65 47.44 44.28 41.19 38.20 35.31 32.54 29.92 27.45 25.14 23.00 21.03 19.23 17.60 16.12 14.81 13.63 12.59 11.66 10.85 10.13 9.50 8.95 8.47 8.06 7.69 7.39 7.13 6.92 6.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 285.08 566.45 562.82 696.48 689.19 681.21 672.45 663.02 653.04 642.58 631.68 620.39 608.73 596.74 584.42 571.79 558.86 545.65 532.15 518.39 504.35 490.07 475.53 460.75 445.75 430.53 415.09 399.45 383.63 367.63 351.47 335.19 318.80 302.36 285.90 269.48 253.17 237.05 221.18 205.68 190.62 176.10 162.20 149.02 136.61 125.02 114.29 104.44 95.45 87.31 79.98 73.42 67.58 62.41 57.83 53.80 50.26 47.16 44.45 42.08 40.02 38.22 36.67 35.34 34.20 33.25 32.43 25.34 25.04 12.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 575.72 715.55 852.04 845.01 836.06 963.41 952.22 939.94 926.76 912.81 898.19 882.97 867.19 850.91 834.15 816.93 799.28 781.21 762.74 743.87 724.63 705.01 685.04 664.73 644.09 623.13 601.87 580.32 558.49 536.42 514.11 491.60 468.93 446.13 423.27 400.41 377.62 355.00 332.65 310.67 289.19 268.33 248.21 228.95 210.65 193.40 177.27 162.30 148.51 135.90 124.45 114.11 104.83 96.54 89.17 82.64 76.86 71.78 67.31 63.39 59.96 56.97 54.37 52.11 50.16 48.49 47.10 39.22 38.25 37.48 30.67 24.24 6.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 292.31 581.94 866.65 860.68 994.32 984.90 1112.69 1100.00 1086.63 1072.37 1057.24 1041.29 1024.60 1007.24 989.25 970.69 951.57 931.93 911.80 891.18 870.11 848.59 826.64 804.26 781.49 758.33 734.80 710.91 686.68 662.14 637.29 612.18 586.81 561.23 535.49 509.63 483.72 457.83 432.05 406.47 381.21 356.40 332.15 308.60 285.88 264.11 243.41 223.86 205.55 188.51 172.78 158.36 145.21 133.30 122.58 112.96 104.37 96.74 89.97 83.99 78.72 74.08 70.01 66.45 63.34 60.63 58.28 56.25 54.50 52.96 45.14 44.12 37.02 36.38 23.88 11.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 586.27 874.81 1012.60 1004.22 1135.91 1124.55 1111.87 1235.61 1220.68 1204.59 1187.51 1169.55 1150.78 1131.27 1111.06 1090.21 1068.74 1046.68 1024.07 1000.92 977.25 953.08 928.43 903.31 877.74 851.74 825.33 798.52 771.35 743.83 715.98 687.84 659.44 630.82 602.04 573.14 544.21 515.32 486.58 458.08 429.96 402.33 375.34 349.13 323.84 299.59 276.50 254.68 234.20 215.11 197.44 181.20 166.36 152.88 140.69 129.74 119.93 111.17 103.39 96.50 90.40 85.02 80.29 76.14 72.50 69.33 66.57 64.18 62.13 53.66 52.16 50.90 43.57 42.72 35.99 23.64 5.88 0.00 0.00 0.00 
0.00 0.00 591.09 882.12 1021.72 1157.40 1147.25 1277.26 1264.23 1249.94 1234.70 1219.07 1202.67 1185.45 1167.42 1148.64 1129.13 1108.95 1088.13 1066.70 1044.69 1022.12 999.01 975.39 951.27 926.67 901.60 876.10 850.16 823.83 797.11 770.03 742.61 714.88 686.88 658.63 630.19 601.61 572.93 544.25 515.63 487.18 458.99 431.19 403.89 377.23 351.33 326.33 302.35 279.50 257.86 237.52 218.53 200.90 184.65 169.76 156.19 143.89 132.78 122.81 113.88 105.91 98.83 92.54 86.98 82.08 77.76 73.96 70.64 67.73 65.19 62.97 60.97 59.23 57.75 50.21 49.17 42.25 35.62 23.44 0.00 0.00 0.00 
0.00 297.62 740.71 884.16 1022.63 1157.73 1289.81 1276.96 1263.24 1387.40 1371.03 1353.60 1335.24 1315.99 1295.88 1274.97 1253.27 1230.85 1207.72 1183.92 1159.48 1134.43 1108.78 1082.56 1055.80 1028.50 1000.69 972.39 943.62 914.41 884.78 854.76 824.37 793.65 762.63 731.36 699.88 668.25 636.54 604.83 573.21 541.78 510.65 479.96 449.82 420.39 391.81 364.20 337.71 312.45 288.52 266.00 244.94 225.38 207.32 190.75 175.62 161.87 149.45 138.26 128.23 119.27 111.28 104.19 97.90 92.34 87.44 83.12 79.33 76.01 73.10 70.56 68.36 59.93 58.32 56.91 49.58 42.57 35.85 29.40 11.65 0.00 0.00 
0.00 595.97 890.81 1031.86 1168.73 1302.15 1289.80 1417.93 1403.01 1386.75 1369.82 1352.09 1333.55 1314.18 1294.02 1273.08 1251.39 1228.98 1205.87 1182.10 1157.70 1132.68 1107.07 1080.89 1054.17 1026.92 999.16 970.92 942.22 913.08 883.53 853.59 823.30 792.70 761.81 730.68 699.36 667.91 636.41 604.92 573.54 542.36 511.51 481.09 451.24 422.09 393.78 366.42 340.16 315.10 291.33 268.93 247.96 228.44 210.38 193.76 178.56 164.71 152.17 140.84 130.66 121.53 113.38 106.12 99.68 93.96 88.91 84.46 80.54 77.09 74.06 71.40 69.06 66.99 65.21 57.38 56.09 48.92 42.05 35.48 23.34 0.00 0.00 
0.00 597.41 892.35 1032.57 1169.21 1302.35 1289.62 1417.60 1402.33 1385.91 1368.65 1350.69 1332.00 1312.57 1292.36 1271.41 1249.71 1227.31 1204.22 1180.48 1156.10 1131.11 1105.54 1079.40 1052.71 1025.50 997.79 969.61 940.96 911.89 882.41 852.55 822.36 791.85 761.08 730.08 698.91 667.62 636.30 605.01 573.84 542.90 512.28 482.11 452.52 423.61 395.54 368.41 342.35 317.47 293.84 271.55 250.65 231.17 213.11 196.46 181.19 167.26 154.60 143.15 132.83 123.56 115.27 107.86 101.28 95.43 90.25 85.67 81.63 78.07 74.94 72.18 69.74 67.58 65.72 57.84 56.48 49.25 42.34 35.71 23.49 0.00 0.00 
0.00 748.33 893.23 1179.84 1169.77 1302.58 1432.36 1417.61 1401.87 1385.11 1367.60 1349.53 1330.80 1311.32 1291.10 1270.13 1248.43 1226.04 1202.96 1179.23 1154.87 1129.90 1104.35 1078.24 1051.58 1024.41 996.74 968.59 939.99 910.97 881.55 851.76 821.64 791.21 760.53 729.64 698.58 667.43 636.24 605.10 574.10 543.33 512.90 482.92 453.51 424.80 396.91 369.95 344.04 319.29 295.77 273.57 252.72 233.26 215.20 198.53 183.21 169.21 156.47 144.93 134.51 125.13 116.73 109.22 102.52 96.57 91.29 86.62 82.49 78.86 75.65 72.83 70.33 68.10 66.13 64.44 56.80 49.52 48.56 35.93 29.57 0.00 0.00 
