0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 513.28 513.15 513.03 512.99 513.05 513.24 513.55 513.99 514.57 515.29 516.15 517.15 518.29 519.56 520.98 522.54 524.23 526.07 528.06 530.18 532.45 534.87 537.44 540.15 543.02 546.05 549.24 552.58 556.10 559.78 563.64 567.67 571.89 576.30 580.90 585.70 590.70 595.91 601.34 606.99 612.87 618.99 625.34 631.95 638.81 645.94 653.34 661.01 668.97 677.22 685.77 694.62 703.76 713.21 722.95 732.96 743.20 753.59 764.00 774.12 783.31 790.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1028.51 2056.24 2056.14 2569.64 2568.74 2567.79 2567.03 2566.71 2566.94 2567.80 2569.33 2571.53 2574.43 2578.02 2582.30 2587.29 2592.97 2599.36 2606.44 2614.23 2622.72 2631.92 2641.83 2652.47 2663.82 2675.91 2688.74 2702.33 2716.68 2731.81 2747.74 2764.47 2782.04 2800.46 2819.74 2839.92 2861.01 2883.03 2906.03 2930.01 2955.01 2981.06 3008.20 3036.44 3065.83 3096.39 3128.17 3161.19 3195.50 3231.12 3268.10 3306.46 3346.25 3387.49 3430.22 3474.45 3520.21 3567.50 3616.32 3666.61 3718.32 3771.31 3825.35 3880.12 3935.13 3989.89 4045.06 3284.44 3315.99 1676.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2059.15 2573.20 3086.40 3084.26 3081.02 3591.42 3589.32 3587.92 3587.30 3587.53 3588.66 3590.73 3593.76 3597.77 3602.75 3608.71 3615.65 3623.57 3632.48 3642.36 3653.24 3665.10 3677.96 3691.82 3706.69 3722.57 3739.49 3757.44 3776.46 3796.54 3817.73 3840.02 3863.46 3888.05 3913.84 3940.84 3969.09 3998.62 4029.47 4061.66 4095.24 4130.24 4166.72 4204.70 4244.23 4285.35 4328.12 4372.58 4418.78 4466.75 4516.56 4568.25 4621.86 4677.44 4735.03 4794.67 4856.38 4920.19 4986.09 5054.07 5124.06 5195.98 5269.62 5344.70 5420.75 5497.02 5572.18 4851.96 4923.34 4989.28 4219.93 3419.12 866.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1031.11 2061.78 3090.94 3088.04 3597.41 3592.72 4101.56 4097.50 4094.51 4092.55 4091.62 4091.72 4092.90 4095.18 4098.56 4103.07 4108.69 4115.45 4123.33 4132.33 4142.47 4153.73 4166.12 4179.65 4194.31 4210.13 4227.10 4245.23 4264.55 4285.05 4306.78 4329.73 4353.93 4379.41 4406.20 4434.31 4463.78 4494.65 4526.94 4560.70 4595.95 4632.75 4671.13 4711.13 4752.81 4796.21 4841.38 4888.36 4937.21 4987.98 5040.72 5095.48 5152.31 5211.28 5272.41 5335.77 5401.39 5469.31 5539.56 5612.15 5687.08 5764.33 5843.83 5925.47 6009.09 6094.44 6181.18 6269.00 6357.90 6449.42 5733.22 5815.96 5068.02 5141.61 3490.59 1765.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2063.92 3094.60 3604.77 3598.60 4106.09 4099.79 4094.04 4602.32 4598.62 4596.11 4594.82 4594.76 4595.95 4598.39 4602.10 4607.08 4613.33 4620.86 4629.66 4639.74 4651.09 4663.72 4677.62 4692.80 4709.27 4727.03 4746.10 4766.48 4788.19 4811.25 4835.68 4861.49 4888.71 4917.38 4947.51 4979.14 5012.30 5047.03 5083.36 5121.34 5161.00 5202.40 5245.58 5290.58 5337.46 5386.27 5437.06 5489.89 5544.81 5601.87 5661.13 5722.66 5786.49 5852.70 5921.32 5992.41 6066.01 6142.15 6220.86 6302.16 6386.05 6472.48 6561.41 6652.72 6746.25 6841.75 6938.87 7037.04 7135.22 6440.35 6539.21 6636.52 5905.95 5997.92 5231.83 3555.80 900.10 0.00 0.00 0.00 
0.00 0.00 2066.72 3098.40 3609.01 4116.29 4108.12 4614.06 4606.51 4599.81 4594.12 4589.88 4587.00 4585.44 4585.17 4586.19 4588.50 4592.09 4596.98 4603.15 4610.60 4619.34 4629.35 4640.65 4653.22 4667.08 4682.22 4698.65 4716.38 4735.42 4755.78 4777.47 4800.51 4824.93 4850.73 4877.95 4906.61 4936.74 4968.37 5001.54 5036.27 5072.60 5110.59 5150.26 5191.66 5234.83 5279.83 5326.70 5375.50 5426.26 5479.06 5533.93 5590.94 5650.13 5711.56 5775.28 5841.34 5909.78 5980.66 6054.01 6129.87 6208.24 6289.15 6372.60 6458.56 6546.99 6637.81 6730.93 6826.22 6923.57 7022.97 7124.99 7232.57 7342.35 7451.96 6736.25 6842.96 6097.35 5327.31 3624.06 0.00 0.00 0.00 
0.00 1034.70 2585.38 3099.12 3606.84 4112.55 4617.51 4608.10 4599.58 5105.60 5099.31 5094.42 5090.98 5089.01 5088.51 5089.48 5091.91 5095.79 5101.12 5107.89 5116.10 5125.75 5136.82 5149.32 5163.25 5178.61 5195.40 5213.63 5233.31 5254.44 5277.04 5301.13 5326.72 5353.84 5382.50 5412.74 5444.58 5478.05 5513.20 5550.04 5588.63 5629.00 5671.21 5715.28 5761.27 5809.24 5859.22 5911.29 5965.48 6021.86 6080.48 6141.40 6204.67 6270.36 6338.52 6409.21 6482.47 6558.36 6636.92 6718.19 6802.20 6888.98 6978.53 7070.86 7165.94 7263.74 7364.20 7467.24 7572.77 7680.70 7790.92 7903.30 8017.16 7327.05 7440.46 7557.27 6832.20 6089.01 5323.52 4527.25 1848.50 0.00 0.00 
0.00 2070.33 3104.60 3614.19 4119.93 4623.94 4612.97 5116.71 5107.29 5098.91 5092.01 5086.67 5082.89 5080.66 5079.95 5080.74 5083.03 5086.78 5092.01 5098.69 5106.81 5116.38 5127.39 5139.83 5153.71 5169.02 5185.77 5203.96 5223.61 5244.71 5267.29 5291.36 5316.94 5344.04 5372.69 5402.92 5434.76 5468.23 5503.37 5540.22 5578.81 5619.18 5661.38 5705.46 5751.45 5799.41 5849.38 5901.43 5955.60 6011.94 6070.52 6131.39 6194.60 6260.20 6328.25 6398.81 6471.91 6547.61 6625.95 6706.95 6790.66 6877.08 6966.22 7058.09 7152.67 7249.93 7349.83 7452.33 7557.41 7665.05 7775.30 7888.31 8004.37 8124.78 8245.43 7543.50 7664.60 6937.29 6188.45 5410.78 3685.99 0.00 0.00 
0.00 2072.45 3105.81 3613.15 4117.79 4620.97 4609.12 5112.26 5102.09 5093.11 5085.59 5079.79 5075.69 5073.22 5072.31 5072.93 5075.07 5078.71 5083.82 5090.41 5098.45 5107.95 5118.89 5131.28 5145.11 5160.37 5177.08 5195.24 5214.85 5235.93 5258.49 5282.54 5308.10 5335.19 5363.83 5394.06 5425.89 5459.36 5494.50 5531.34 5569.93 5610.30 5652.50 5696.57 5742.56 5790.51 5840.47 5892.50 5946.64 6002.96 6061.49 6122.30 6185.44 6250.96 6318.90 6389.33 6462.28 6537.79 6615.90 6696.65 6780.05 6866.11 6954.85 7046.26 7140.32 7237.01 7336.30 7438.16 7542.58 7649.63 7759.45 7872.35 7988.73 8108.38 8228.94 7525.83 7646.67 6917.38 6164.62 5384.50 3660.17 0.00 0.00 
0.00 2593.12 3105.87 4128.53 4116.25 4618.84 5120.86 5108.93 5098.08 5088.39 5080.51 5074.47 5070.16 5067.49 5066.41 5066.89 5068.89 5072.42 5077.43 5083.93 5091.90 5101.33 5112.22 5124.55 5138.33 5153.56 5170.23 5188.36 5207.95 5229.01 5251.54 5275.58 5301.12 5328.20 5356.84 5387.06 5418.88 5452.34 5487.48 5524.32 5562.91 5603.28 5645.48 5689.54 5735.52 5783.46 5833.41 5885.41 5939.53 5995.81 6054.30 6115.06 6178.13 6243.57 6311.41 6381.72 6454.52 6529.86 6607.77 6688.28 6771.40 6857.14 6945.51 7036.48 7130.06 7226.19 7324.85 7426.00 7529.63 7635.78 7744.66 7856.73 7972.80 8092.19 8214.22 8337.81 7627.90 6898.14 7012.21 5357.27 4534.82 0.00 0.00 
